Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,new,3.376671768755226,3.8026385827399993,2.5305376572944427,3.8026392,-6.632469391476548e-07,6.369648
ai certification courses,B,Broad match,new,3.376671768755226,3.9360225279599996,2.5305376131803365,3.936023,-4.689424661918906e-07,6.3696485
ai class,B,Exact match,new,2.416671755207184,4.88136532545,4.322659876345691,4.8813653,2.622514649885943e-08,1.2473613
ai class,B,Phrase match,new,2.4166717552071804,5.16720162194,4.322659833838804,5.1672015,1.0292754915042224e-07,1.2473613
ai class,B,Broad match,new,2.416671755207183,6.143951196139999,4.871854681438156,6.1439514,-2.1987562615066736e-07,1.2473613
ai courses near me,B,Broad match,existing,2.416671755207184,4.035310206039999,2.3575614067159636,4.0353107,-5.391992585757066e-07,1.3285286
ai for engineers,B,Exact match,existing,2.4166717552071804,5.223253854269999,4.322659858222026,5.223254,-3.495263873887211e-07,0.6036308
ai for engineers,B,Phrase match,existing,2.4166717552071804,5.50909015076,4.322659815715139,5.5090904,-2.728239847371583e-07,0.6036308
ai for engineers,B,Broad match,existing,2.4166717552071795,6.485839724959998,4.87185466331449,6.4858403,-5.956271600382479e-07,0.6036308
ai for managers course,B,Broad match,existing,2.416671755207184,3.408414440159999,2.536945538525783,3.408415,-6.389568221187858e-07,0.61661077
ai for product managers,B,Broad match,existing,2.416671755207184,4.946007365359999,2.536945218219496,4.9460073,1.1362049701091337e-07,1.2977464
ai graphic design course,B,Broad match,existing,2.416671755207184,3.966787943659999,2.3575614784347794,3.9667885,-5.866897323514308e-07,1.2603414
ai innovation course,B,Broad match,existing,2.416671755207184,3.74471331986,2.357561482511062,3.7447138,-4.6340416037793375e-07,0.93253326
ai upskilling programs,B,Exact match,existing,2.4166717552071817,4.13184691887,2.5302351854334155,4.131847,1.4115361324229525e-08,1.7133962
ai upskilling programs,B,Phrase match,existing,2.4166717552071812,4.858471104360001,2.5302345244649818,4.8584714,-2.892252037867138e-07,1.7133962
ai upskilling programs,B,Broad match,existing,2.416671755207184,5.35572524356,3.079430058470889,5.355725,4.3200604515902796e-07,1.7133962
artificial intelligence course,B,Broad match,existing,2.416671755207184,4.035310206039999,2.3575614067159636,4.0353107,-5.391992585757066e-07,1.7151443
artificial intelligence for engineering,B,Exact match,existing,2.4166717552071804,5.333980384549999,4.322660031995678,5.3339806,-1.7575273503211974e-07,0.9478383
artificial intelligence for engineering,B,Phrase match,existing,2.4166717552071804,5.61981668104,4.322659989488791,5.619817,-9.905033238055694e-08,0.9478383
artificial intelligence for engineering,B,Broad match,existing,2.4166717552071795,6.467286314239998,4.871854748001595,6.4672866,-2.7252147649647895e-07,0.9478383
artificial intelligence for engineers,B,Exact match,existing,2.4166717552071804,5.223253854269999,4.322659858222026,5.223254,-3.495263873887211e-07,0.6036308
artificial intelligence for engineers,B,Phrase match,existing,2.4166717552071804,5.50909015076,4.322659815715139,5.5090904,-2.728239847371583e-07,0.6036308
artificial intelligence for engineers,B,Broad match,existing,2.4166717552071795,6.485839724959998,4.87185466331449,6.4858403,-5.956271600382479e-07,0.6036308
artificial intelligence for enterprise,B,Exact match,existing,2.4166717552071804,5.02549240715,4.322659887141913,5.0254927,-2.610018556836735e-07,1.6630113
artificial intelligence for enterprise,B,Phrase match,existing,2.4166717552071804,5.311328703639999,4.32265990423967,5.311329,-1.8429945392028912e-07,1.6630113
artificial intelligence for enterprise,B,Broad match,existing,2.4166717552071795,6.158798336839999,4.871854662752475,6.1587987,-3.577705962598543e-07,1.6630113
artificial intelligence master's degree online,B,Broad match,existing,2.416671755207184,3.7629394885599994,2.357561385303774,3.76294,-4.4140215882393363e-07,1.2603412
artificial intelligence short course online,B,Exact match,existing,2.416671755207184,2.8167304083949998,1.1315638110286668,3.4935334,-0.6768029644840285,1.3217676
artificial intelligence short course online,B,Phrase match,existing,2.416671755207184,3.1025667048850005,1.1315636493124908,3.7793696,-0.6768028877816255,1.3217676
artificial intelligence short course online,B,Broad match,existing,4.426672048760273,6.28158642794,4.0123081400524265,6.9583898,-0.6768033311237209,5.4827147
artificial intelligence stanford online,B,Broad match,existing,2.416671755207184,3.851736971239999,2.3575614179181605,3.8517377,-7.664156407294342e-07,1.5331064
artificial intelligence training,B,Exact match,existing,2.416671755207184,3.77993684305,2.623421840799329,3.779937,-1.858348874783644e-07,0.9608183
artificial intelligence training,B,Phrase match,existing,2.416671755207184,4.8959364695400005,2.6234214110225444,4.8959365,-1.9565224107509493e-08,0.9608183
artificial intelligence training,B,Broad match,existing,2.416671755207184,4.035310206039999,3.172616777046774,4.0353107,-5.391992585757066e-07,0.9608183
best ai certification,B,Exact match,existing,2.4166717552071804,4.817605995669999,4.3226597840935375,4.8176064,-4.5345719801304085e-07,0.47049522
