Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai short course,B,Broad match,existing,2.4167550442585823,2.9540039311400017,2.2429401885023674,2.9540043,-3.5657972485836353e-07,0.86228466
ai strategy course,B,Broad match,new,2.416755044258589,3.2376968427400024,2.242940084526959,3.2376971,-2.817411988154106e-07,0.7617407
applied gen ai for digital transformation mit,B,Broad match,existing,2.416755044258588,3.3787968726400015,2.2429402442220328,3.378797,-1.8165076998144514e-07,0.7617407
artificial intelligence bootcamp online,B,Exact match,existing,0.7167551304419558,1.5063440943100004,0.7663326406814603,1.5063443,-2.2407989219708213e-07,0.0
artificial intelligence bootcamp online,B,Phrase match,existing,1.3367550975911187,2.4090642852100004,1.548930696895944,2.4090648,-4.845348726689735e-07,0.52340853
artificial intelligence bootcamp online,B,Broad match,existing,2.4167550442585863,4.077997811840002,2.9037708125571653,4.077998,-3.494759157618432e-07,0.82294047
artificial intelligence certification,B,Broad match,existing,2.416755044258589,3.5592576389400024,2.2429403190700072,3.559258,-3.4522137459802593e-07,0.8622843
artificial intelligence certification mit,B,Broad match,new,2.416755044258589,3.5592576389400015,2.2429403190700063,3.559258,-3.4522137548620435e-07,0.76174045
artificial intelligence course,B,Broad match,existing,2.4167550442585823,5.030555201440001,2.332380963235045,5.030556,-1.000494813219177e-06,0.8622842
artificial intelligence for engineering,B,Broad match,existing,2.4167550442585872,2.909507412940001,2.2429401469526047,2.9095078,-3.385248428244836e-07,0.8622844
artificial intelligence for engineers,B,Broad match,existing,2.416755044258589,3.4171671912400017,2.2429401919571648,3.4171674,-2.339156379704832e-07,0.8229413
artificial intelligence for enterprise,B,Broad match,existing,2.4167550442585934,2.8670974423400053,2.2429401924124845,2.8670976,-1.7385567341321462e-07,0.7617407
artificial intelligence for leadership,B,Broad match,existing,2.416755044258588,3.9071775676400007,2.5327789785057844,3.907178,-3.574698625996575e-07,0.8622842
artificial intelligence master's degree online,B,Broad match,existing,2.416755044258592,2.9540039311400044,2.24294018850237,2.9540043,-3.565797221938283e-07,0.7223973
artificial intelligence online program,B,Broad match,existing,2.4167550442585854,3.4171671912400017,2.2429401919571648,3.4171674,-2.339156379704832e-07,0.72239757
artificial intelligence short course online,B,Broad match,existing,2.416755044258589,5.8367909131400015,2.8773926434866812,5.836792,-1.079047498464547e-06,0.8622842
artificial intelligence stanford online,B,Broad match,existing,2.4167550442585934,3.417167191240005,2.242940191957168,3.4171674,-2.3391563486185873e-07,0.8622844
artificial intelligence summer course,B,Broad match,existing,2.416755044258589,3.081290267840002,2.242940210238073,3.0812907,-4.540533087293852e-07,0.8229407
artificial intelligence training,B,Broad match,new,2.41675504425859,3.417167191240002,2.242940191957165,3.4171674,-2.33915637526394e-07,0.8622844
artificial intelligence workshop,B,Broad match,existing,2.41675504425859,3.5592576389400015,2.2429403190700063,3.559258,-3.4522137548620435e-07,0.8622842
best ai certification,B,Broad match,existing,2.41675504425859,2.9540039311400026,2.2429401885023683,2.9540043,-3.565797239701851e-07,0.82294106
best ai certifications 2024,B,Broad match,existing,2.4167550442585886,4.414837345940001,2.5327789639056997,4.414838,-4.912792368472196e-07,0.86228454
best ai classes online,B,Broad match,existing,2.4167550442585872,5.030555201440001,2.2429399022151477,5.030556,-1.000494813219177e-06,0.8229408
best ai courses,B,Broad match,existing,2.4167550442585886,5.4538213667400015,2.332381194544567,5.453822,-7.691852914604169e-07,0.86228454
best ai courses 2025,B,Broad match,existing,2.4167550442585912,3.4171671912400035,2.2429401919571665,3.4171674,-2.3391563619412636e-07,0.86228454
best ai learning course,B,Broad match,existing,2.416755044258583,5.030555201440001,2.332380963235045,5.030556,-1.000494813219177e-06,0.8229408
best ai ml courses for working professionals,B,Broad match,existing,2.4167550442585872,3.4171671912400017,2.2429401919571648,3.4171674,-2.339156379704832e-07,0.7617408
best course for artificial intelligence,B,Broad match,existing,2.416755044258588,5.030555201440001,2.2429399022151477,5.030556,-1.000494813219177e-06,0.82294106
best course on artificial intelligence,B,Broad match,existing,2.416755044258582,5.030555201440001,2.2429399022151477,5.030556,-1.000494813219177e-06,0.82294106
best course on generative ai,B,Broad match,existing,2.416755044258582,3.5889500461400017,2.242940314847277,3.5889504,-3.4944410476356325e-07,0.7223971
best courses on artificial intelligence,B,Broad match,existing,2.4167550442585823,5.030555201440001,2.2429399022151477,5.030556,-1.000494813219177e-06,0.8622848
best courses on generative ai,B,Broad match,existing,2.416755044258582,3.5889500461400012,2.2429403148472766,3.5889504,-3.4944410520765246e-07,0.86228466
best generative ai course,B,Broad match,existing,2.4167550442585872,3.8404333565400006,2.3323810074494244,3.8404336,-2.4102469664555315e-07,0.82294106
best generative ai courses,B,Broad match,existing,2.416755044258588,3.417167191240001,2.3323812529770613,3.4171674,-2.3391563885866162e-07,0.86228466
best introduction to artificial intelligence,B,Broad match,existing,2.416755044258587,3.096094378840001,2.242940196405919,3.0960948,-4.678854628181739e-07,0.8229408
best online courses for learning generative ai,B,Phrase match,existing,1.9367550813660197,3.3043521451399998,2.112310271208115,3.3043528,-6.151749416538621e-07,0.562752
best online courses for learning generative ai,B,Broad match,existing,2.416755044258588,6.02822535614,3.274640017547471,6.0282264,-1.0194398338825295e-06,0.86228454
best place to study artificial intelligence,B,Broad match,existing,2.41675504425859,2.640797080240002,2.242940189084759,2.6407974,-2.9639268861458845e-07,0.8229414
best prompting courses,B,Exact match,existing,0.7167551304419558,2.2778271242100008,0.7663326068836458,2.2778275,-3.770869962949064e-07,0.039343357
best prompting courses,B,Phrase match,existing,1.3367550975911187,2.9960232711100003,1.548930737998428,2.9960237,-3.8382774381062745e-07,0.56275225
best prompting courses,B,Broad match,existing,2.4167550442585886,5.446241696940001,2.9037705265145863,5.446243,-1.1123556529213374e-06,0.8622842
bootcamp ai,B,Exact match,existing,0.7167551304419558,1.5063440943100006,0.7663326406814606,1.5063443,-2.2407989197503753e-07,0.0
bootcamp ai,B,Phrase match,existing,1.3367550975911187,2.4090642852100004,1.548930696895944,2.4090648,-4.845348726689735e-07,0.5234089
bootcamp ai,B,Broad match,existing,2.4167550442585863,4.077997811840002,2.9037708125571653,4.077998,-3.494759157618432e-07,0.8229408
certification for artificial intelligence,B,Broad match,existing,2.4167550442585894,3.559257638940002,2.242940319070007,3.559258,-3.4522137504211514e-07,0.8229412
certification in machine learning and ai,B,Broad match,existing,2.4167550442585894,4.9143998188400015,2.242939428749059,4.9144,-2.8186800626883723e-07,0.48726368
controllable video generation,A,Phrase match,existing,1.3367550975911202,1.8138099868400022,1.488559778462164,1.8138101,-1.2325216092179403e-07,0.27559114
controllable video generation,A,Broad match,existing,2.416755044258588,3.3417240686400027,2.9671871967299075,3.3417244,-3.271119504155706e-07,0.4780078
controllable video generation,B,Exact match,existing,1.9367550813660168,5.231998106140001,2.18803705801378,5.231998,1.3937364329308366e-07,0.56275225
controllable video generation,B,Phrase match,existing,1.93675508136602,6.55517492214,3.553630208166001,6.5551744,5.714014745805684e-07,0.56275225
controllable video generation,B,Broad match,existing,2.4167550442585877,7.766790891340002,4.7159588581826535,7.766791,2.4488195471406016e-08,0.8622844
course generative ai,B,Broad match,existing,2.4167550442585877,4.223402902940001,2.8773931716472765,4.2234035,-5.508869032055941e-07,0.82294106
course generator ai,B,Exact match,existing,0.7167551304419558,1.8432818289400008,1.0389979715944198,1.8432825,-6.322263810254469e-07,0.0
course generator ai,B,Phrase match,existing,1.9367550813660201,4.031767876140001,3.2699003529466415,4.0317683,-4.458509659244214e-07,0.5234089
course generator ai,B,Broad match,existing,2.416755044258588,5.111675491440001,4.432230105507078,5.111676,-7.246854876186148e-07,0.8229413
course in generative ai,B,Broad match,existing,2.4167550442585863,3.588950046140001,2.242940314847276,3.5889504,-3.4944410565174167e-07,0.8229408
course on generative ai,B,Broad match,existing,2.4167550442585894,3.4171671912400017,2.2429401919571648,3.4171674,-2.339156379704832e-07,0.7223971
course on machine learning and artificial intelligence,B,Broad match,existing,2.416755044258586,5.20233805634,2.24293978668668,5.202339,-1.1160232809004356e-06,0.7223973
coursera generative ai,B,Broad match,existing,2.416755044258586,3.4171671912400012,2.2429401919571643,3.4171674,-2.3391563841457241e-07,0.82294106
courses about ai,B,Broad match,existing,2.4167550442585877,3.9825238042400013,2.332380896143688,3.9825242,-3.523304332730959e-07,0.8622842
courses on generative ai,B,Broad match,existing,2.41675504425859,3.4171671912400017,2.2429401919571648,3.4171674,-2.339156379704832e-07,0.76174104
designing ai products and services,B,Broad match,existing,2.41675504425859,3.5889500461400012,2.2429403148472766,3.5889504,-3.4944410520765246e-07,0.8229408
designing and building ai products and services,B,Broad match,existing,2.416755044258586,2.9095074129400023,2.242940146952606,2.9095078,-3.3852484149221596e-07,0.8229408
driving innovation with ai,B,Broad match,existing,2.416755044258588,3.787757192440001,2.5327790125083602,3.7877574,-2.0425799718282178e-07,0.8229413
driving innovation with ai mit xpro,B,Exact match,existing,0.7167551304419562,2.1404675615400004,0.6379708421796488,2.1404676,-8.219779257245818e-08,0.039343357
driving innovation with ai mit xpro,B,Phrase match,existing,1.9367550813660197,3.6538988238400014,2.0312800293987783,3.6538992,-3.689700571740673e-07,0.56275225
driving innovation with ai mit xpro,B,Broad match,existing,2.416755044258588,4.865514793040001,3.1936096330897445,4.865515,-4.3904618074463997e-07,0.862285
executive education ai,B,Broad match,new,1.699999913816641,1.7017151635100012,1.035147897522605,1.7017155,-3.058503503794441e-07,0.42286527
gen ai courses,B,Broad match,existing,2.416755044258586,2.4463441528400005,2.332381264122349,2.4463446,-4.611889301564531e-07,0.8622844
genai for digital transformation,B,Phrase match,existing,1.93675508136602,2.99306820324,2.1123105733686316,2.9930682,-1.4991201169323176e-08,0.5234089
genai for digital transformation,B,Broad match,existing,2.4167550442585877,4.204684172440001,3.2746401770595996,4.2046843,-8.506732296353903e-08,0.82294106
generative ai certificate course,B,Broad match,existing,2.4167550442585863,3.840433356540001,2.332381007449425,3.8404336,-2.4102469620146394e-07,0.72239745
generative ai certificate program,B,Broad match,existing,2.4167550442585886,3.5347471058400015,2.532778960469518,3.5347476,-4.94715418408731e-07,0.82294106
generative ai certification online,B,Broad match,existing,2.4167550442585854,4.451236558740001,2.2429395445035505,4.4512367,-1.6611351494333348e-07,0.5878072
generative ai course,B,Broad match,existing,2.4167550442585872,3.840433356540002,2.332381007449426,3.8404336,-2.410246953132855e-07,0.82294106
generative ai course for business leaders,B,Phrase match,existing,1.93675508136602,3.203221376740001,2.1123104651799425,3.2032218,-4.2120311416482537e-07,0.562752
generative ai course for business leaders,B,Broad match,existing,2.416755044258588,4.414837345940001,3.2746400688709096,4.414838,-4.912792368472196e-07,0.8622844
generative ai course mit,B,Broad match,existing,0.7167551304419558,1.5985596137100002,0.2525498824172756,1.5985595,1.14923073946116e-07,0.0
generative ai course online,B,Broad match,existing,2.4167550442585872,3.417167191240002,2.3323812529770627,3.4171674,-2.33915637526394e-07,0.8229413
generative ai course stanford,B,Broad match,existing,2.41675504425859,3.588950046140002,2.2429403148472775,3.5889504,-3.4944410431947404e-07,0.82294106
generative ai course usa,B,Phrase match,existing,1.93675508136602,3.626487542040001,2.1123104580708847,3.6264877,-1.898935928501544e-07,0.5234089
generative ai course usa,B,Broad match,existing,2.416755044258589,4.838103511240001,3.2746400617618514,4.838104,-2.5996971597663787e-07,0.82294106
generative ai courses online,B,Broad match,existing,2.416755044258586,5.030555201440001,2.2429399022151477,5.030556,-1.000494813219177e-06,0.8622843
generative ai crash course,B,Broad match,existing,2.416755044258586,2.8509502537399998,2.242940200105356,2.8509507,-4.641860256171526e-07,0.86228454
generative ai for business,A,Broad match,new,2.4167550442586103,2.907838754940016,2.0428582361221146,2.9078388,-6.64711166109555e-08,0.37746453
generative ai for business,B,Phrase match,new,1.3367550975911187,2.1590795033400005,1.2014026754324383,2.1590796,-4.835677680503636e-08,0.46220875
generative ai for business,B,Broad match,new,2.4167550442585872,3.647150420740001,2.6401871677187607,3.6471505,-9.577000881222375e-08,0.7617407
generative ai foundations course,B,Phrase match,existing,1.93675508136602,3.7685779897399994,2.112310346765146,3.7685785,-5.396179107997057e-07,0.56275225
generative ai foundations course,B,Broad match,existing,2.4167550442585886,4.98019395894,3.2746399504561134,4.980194,-1.3285687483488573e-07,0.8622842
generative ai fundamentals,B,Broad match,existing,2.416755044258586,3.559257638940001,2.242940319070006,3.559258,-3.4522137593029356e-07,0.8622844
generative ai online course,B,Broad match,existing,2.4167550442585894,3.417167191240002,2.242940191957165,3.4171674,-2.33915637526394e-07,0.82294106
generative ai online courses,B,Broad match,new,0.7167551304419558,3.0401647690100004,0.2525494697851469,3.040165,-1.784997651910203e-07,0.039343357
generative ai online program,B,Exact match,existing,1.936755081366019,4.625877984040001,2.1880370454718854,4.6258783,-3.500054095439964e-07,0.56275225
generative ai online program,B,Phrase match,existing,1.9367550813660197,5.3311042339400005,2.7731415779188824,5.3311043,-4.462445257757963e-08,0.56275225
generative ai online program,B,Broad match,existing,2.4167550442585894,6.542720203140003,3.935470466354114,6.5427203,-1.1470057348361706e-07,0.627151
generative ai online training,A,Broad match,existing,2.416755044258588,2.9924890157400026,1.9942744728742494,2.9924896,-5.605997190905043e-07,0.4780078
generative ai online training,B,Exact match,existing,1.9367550813660201,3.1588257474400003,2.188036970565458,3.1588259,-1.2688861295018228e-07,0.56275225
generative ai online training,B,Phrase match,existing,1.9367550813660193,3.8640519973400007,2.773141085779942,3.8640523,-2.983448137428013e-07,0.56275225
generative ai online training,B,Broad match,existing,2.4167550442585886,5.075667966540002,3.93547068947091,5.0756683,-3.6842093553701716e-07,0.8622842
generative ai stanford course,B,Broad match,existing,2.41675504425859,3.5889500461400017,2.242940314847277,3.5889504,-3.4944410476356325e-07,0.82294095
generative ai training course,B,Broad match,existing,2.416755044258586,3.840433356540001,2.332381007449425,3.8404336,-2.4102469620146394e-07,0.86228454
generative ai workshop online,B,Phrase match,existing,1.93675508136602,3.34531182444,2.112310592292783,3.345312,-2.9409027346716243e-07,0.56275225
generative ai workshop online,B,Broad match,existing,2.4167550442585886,4.55692779364,3.27464019598375,4.556928,-3.641663965936459e-07,0.8622842
google generative ai course,B,Phrase match,new,1.9367550813660188,2.4281491558399995,1.6574566285458405,2.4281497,-5.443247954595165e-07,0.52340865
google generative ai course,B,Broad match,new,2.4167550442585886,4.051620048040002,2.9668341097770625,4.0516205,-4.353584355243356e-07,0.8229412
graduate certificate artificial intelligence,B,Broad match,existing,2.41675504425859,3.1720230661400017,2.2429401956566033,3.1720233,-2.302161994371943e-07,0.8622844
harvard ai certificate,B,Broad match,new,2.41675504425859,3.700860102840002,2.2429400283771113,3.7008603,-1.5907711237161948e-07,0.8622842
harvard ai course,B,Broad match,existing,1.1270693043677582,1.4003038331100008,0.4500434323379061,1.4003041,-2.459457852932445e-07,0.56275225
introduction to generative ai,B,Broad match,existing,2.4167550442585854,3.559257638940001,2.242940319070006,3.559258,-3.4522137593029356e-07,0.8622842
large language model course,B,Broad match,new,2.41675504425859,4.709482389040002,2.2429399066639037,4.709483,-7.57627478087386e-07,0.8229408
learn generative ai tools,A,Phrase match,existing,1.3367550975911187,1.3088954769400005,1.2961354934004192,1.3088958,-3.493997211556632e-07,0.27559125
learn generative ai tools,B,Phrase match,existing,1.93675508136602,5.267780010740001,2.8927995610634873,5.26778,1.8362208109579115e-07,0.5627525
learn generative ai tools,B,Broad match,existing,2.4167550442585877,5.935832703040001,4.055128300116417,5.9358325,2.025822372075936e-07,0.8622844
learn how to program ai,B,Broad match,existing,2.4167550442585894,3.417167191240002,2.242940191957165,3.4171674,-2.33915637526394e-07,0.8229408
learn prompt engineering,B,Exact match,existing,0.7167551304419558,1.6484345420100004,0.7663326485850126,1.6484348,-2.1617633993997742e-07,0.039343357
learn prompt engineering,B,Phrase match,existing,1.3367550975911187,2.55115473291,1.5489307644041408,2.551155,-3.574220310831322e-07,0.56275225
learn prompt engineering,B,Broad match,existing,2.4167550442585886,4.2200882595400016,2.9037709396700064,4.220089,-6.992002328232161e-07,0.8622842
learning chatgpt,B,Broad match,existing,2.416755044258588,4.051620048040001,2.877393048757164,4.0516205,-4.3535843641251404e-07,0.8229413
machine learning engineer training,B,Exact match,existing,0.7167551304419558,1.5063440943100006,0.7663326406814606,1.5063443,-2.2407989197503753e-07,0.039343357
machine learning engineer training,B,Phrase match,existing,1.3367550975911187,2.409064285210001,1.5489306968959444,2.4090648,-4.845348722248843e-07,0.56275225
machine learning engineer training,B,Broad match,existing,2.4167550442585854,4.077997811840002,2.9037708125571653,4.077998,-3.494759157618432e-07,0.8622842
mba in ai,B,Broad match,existing,0.7167551304419558,1.3636107225100007,0.25254986473717356,1.3636106,9.724297189706022e-08,0.039343357
mit ai certificate,B,Broad match,existing,2.41675504425859,3.791860480940002,2.2429400879498895,3.7918608,-3.3792291320722256e-07,0.7617409
mit ai class,B,Broad match,existing,0.7167551304419558,1.4267767588100004,0.2525497595271635,1.4267766,1.112422514104594e-07,0.0
mit ai course,B,Broad match,existing,2.4167550442585854,3.559257638940001,2.242940319070006,3.559258,-3.4522137593029356e-07,0.7223973
mit ai courses,B,Broad match,existing,2.41675504425859,3.559257638940002,2.242940319070007,3.559258,-3.4522137504211514e-07,0.76174045
mit ai program,B,Broad match,existing,2.4167550442585894,3.559257638940001,2.242940319070006,3.559258,-3.4522137593029356e-07,0.7223973
mit applied generative ai,B,Broad match,existing,2.4167550442585863,3.55925763894,2.242940319070005,3.559258,-3.45221376818472e-07,0.76174045
mit artificial intelligence course,B,Broad match,existing,2.41675504425859,3.417167191240002,2.242940191957165,3.4171674,-2.33915637526394e-07,0.7617407
mit generative ai,B,Broad match,existing,2.416755044258585,3.417167191240002,2.242940191957165,3.4171674,-2.33915637526394e-07,0.86228406
mit generative ai certificate,B,Broad match,existing,2.416755044258585,3.7918604809400005,2.242940087949888,3.7918608,-3.379229145394902e-07,0.7617409
mit generative ai course,B,Broad match,new,2.416755044258588,3.4171671912400017,2.3323812529770622,3.4171674,-2.339156379704832e-07,0.8229408
mit professional development,B,Exact match,existing,0.7167551304419558,1.9321274536100004,0.766332723423538,1.9321277,-2.6054710411393955e-07,0.039343357
mit professional development,B,Phrase match,existing,1.9367550813660184,3.5147631357400004,2.2288463304726664,3.5147638,-6.963522847236447e-07,0.56275225
mit professional development,B,Broad match,existing,2.416755044258588,5.138234027940001,3.5382236328899523,5.1382346,-5.873859265648207e-07,0.8622842
mit xpro ai,B,Broad match,existing,2.416755044258585,3.4171671912400012,2.2429401919571643,3.4171674,-2.3391563841457241e-07,0.86228454
mit xpro ai course,B,Broad match,new,2.416755044258585,3.417167191240001,2.242940191957164,3.4171674,-2.3391563885866162e-07,0.86228466
mit xpro designing and building ai products and services,B,Phrase match,existing,1.3367550975911187,1.6275833359100003,1.5489307006932873,1.6275837,-4.062317233710644e-07,0.56275225
no code ai and machine learning building data science solutions,B,Broad match,existing,2.416755044258585,2.70885980604,2.242940192201804,2.7088602,-3.5288028810143146e-07,0.8229408
online ai and ml courses,B,Broad match,existing,0.7167551304419558,3.3540380716099993,0.2525492429509417,3.3540385,-4.053339703879999e-07,0.039343238
online artificial intelligence degree,B,Broad match,existing,2.416755044258586,5.030555201440001,2.2429399022151477,5.030556,-1.000494813219177e-06,0.76174045
online course generative ai,USA,Phrase match,existing,1.9367550813660197,2.7566654265,1.819316464669861,2.7566657,-2.801345213576667e-07,0.2362479
online course generative ai,USA,Broad match,existing,2.366755023829043,5.305477180500001,2.6510417843055434,5.3054776,-4.3867114118967265e-07,0.4386642
online course generative ai,A,Phrase match,existing,1.3367550975911187,3.02203690204,1.2554986396727514,3.0220366,3.496108007539078e-07,0.2362479
online course generative ai,A,Broad match,existing,2.416755044258588,6.07327227014,2.589647334989854,6.0732727,-4.3493812462713777e-07,0.4386642
online course generative ai,B,Exact match,existing,1.93675508136602,7.48747196634,2.5387605710763284,7.487472,-9.100252906790729e-08,0.5234089
online course generative ai,B,Phrase match,existing,1.93675508136602,8.62612473834,3.9043534981056247,8.626124,3.5632095674031916e-07,0.5234089
online course generative ai,B,Broad match,existing,2.4167550442585886,11.505541120340002,5.066682134439123,11.505541,2.725616816690035e-07,0.8229413
online generative ai course,B,Broad match,existing,2.416755044258588,4.051620048040002,2.877393048757165,4.0516205,-4.353584355243356e-07,0.8229413
professional ai certificate,B,Broad match,existing,2.41675504425859,3.417167191240002,2.242940191957165,3.4171674,-2.33915637526394e-07,0.7223973
professional certificate in ai,B,Broad match,existing,0.7167551304419558,1.4267767588100007,0.25254975952716374,1.4267766,1.1124225163250401e-07,0.0
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,2.416755044258588,3.8064759229400016,2.877393052456603,3.806476,-1.9324041833357342e-07,0.8229408
prompt engineering course,B,Exact match,existing,0.7167551304419558,2.0821354533100003,0.7663326407337063,2.0821357,-2.240276462117663e-07,0.039343357
prompt engineering course,B,Phrase match,existing,1.3367550975911187,2.9848556442100005,1.548930756552835,2.9848561,-4.844826264616131e-07,0.56275225
prompt engineering course,B,Broad match,existing,2.4167550442585886,5.691385822040002,2.9037705228151482,5.6913867,-8.776365119089746e-07,0.8622842
python and ai course,B,Broad match,existing,2.416755044258585,3.559257638940001,2.242940319070006,3.559258,-3.4522137593029356e-07,0.8229408
stanford agentic ai course,B,Broad match,new,2.416755044258585,3.417167191240001,2.242940191957164,3.4171674,-2.3391563885866162e-07,0.82294047
stanford ai certificate,B,Broad match,existing,2.416755044258586,3.417167191240001,2.242940191957164,3.4171674,-2.3391563885866162e-07,0.8622844
stanford ai professional program,B,Broad match,existing,2.416755044258585,2.9095074129400014,2.242940146952605,2.9095078,-3.385248423803944e-07,0.86228454
stanford generative ai course,B,Broad match,existing,2.416755044258585,3.417167191240001,2.242940191957164,3.4171674,-2.3391563885866162e-07,0.82294106
stanford online artificial intelligence course,B,Broad match,new,2.416755044258586,5.030555201440001,2.2429399022151477,5.030556,-1.000494813219177e-06,0.8622844
top artificial intelligence certification,B,Broad match,existing,2.41675504425859,3.211910707240002,2.242940170054333,3.211911,-2.558184695189425e-07,0.82294106
what to study to become artificial intelligence engineer,B,Broad match,existing,2.416755044258588,4.507095814540002,2.877393008067224,4.5070963,-4.7604837671855194e-07,0.8622848
