Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,2.3964675317396686,3.200133299530001,1.8859686610107138,3.2001333,-2.4139432674985528e-08,1.5747075
ai certification classes,B,Broad match,existing,2.3964675317396686,3.306961177330001,1.885968564491256,3.306961,1.1775968866700737e-07,1.4729207
ai certification cost,B,Broad match,new,2.3964675317396686,3.5802501703300003,1.8859685922660354,3.58025,1.4553446803233783e-07,1.4729207
ai certification courses,B,Broad match,existing,1.7264676348526908,2.72702261653,1.1189706012254348,2.7270226,-3.132766579483359e-08,0.5258615
ai certification mit,B,Broad match,existing,2.3964675317396686,3.306961177330001,1.885968564491256,3.306961,1.1775968866700737e-07,1.4729204
ai course for business leaders,B,Broad match,existing,2.3964675317396686,3.6669528241300005,1.8859685416364091,3.666953,-2.627230268892333e-07,1.3425083
ai courses for executives,B,Broad match,existing,2.3964675317396686,3.306961177330001,1.885968564491256,3.306961,1.1775968866700737e-07,1.4269459
ai courses near me,B,Broad match,existing,2.3964675317396686,3.5857605893300004,1.8859685618565507,3.5857608,-2.425028853281219e-07,1.1332834
ai diploma,A,Broad match,existing,1.1464675578657668,2.8501277278599995,0.9583944390950458,2.8501275,2.6928761176492344e-07,0.0
ai diploma,B,Exact match,existing,3.016467527950279,4.402407453750001,2.806747363303529,4.402407,2.8440796029371995e-07,3.4019341
ai diploma,B,Phrase match,existing,3.016467527950279,4.876651049660001,2.981322170303617,4.876651,2.394183020726359e-07,3.4019341
ai diploma,B,Broad match,existing,3.016467527950279,5.358017713660001,3.3357858964145173,5.358018,-2.0778775322582987e-07,3.4019341
ai executive education,B,Broad match,new,2.3964675317396686,3.66695282413,1.8859685416364087,3.666953,-2.6272302733332253e-07,1.561171
ai for business,B,Broad match,existing,2.3964675317396686,3.306961177330001,1.885968564491256,3.306961,1.1775968866700737e-07,1.5611713
ai for business leaders,B,Exact match,existing,3.016467527950279,5.177506094120001,2.3824259091834774,5.177506,1.2411878014262356e-07,2.871138
ai for business leaders,B,Phrase match,existing,3.016467527950279,5.224062298230001,2.557000492504903,5.224062,3.3228761786574523e-07,2.871138
ai for business leaders,B,Broad match,existing,3.016467527950279,4.44767505493,2.9114639219267655,4.4476748,3.0364826208995055e-07,2.871138
ai for engineering,B,Broad match,existing,2.3964675317396686,3.393190753130001,1.8859685775318566,3.3931906,1.308002892663751e-07,1.5611706
ai for engineers,B,Broad match,existing,2.3964675317396686,3.5802501703300007,1.8859685922660359,3.58025,1.4553446847642704e-07,1.5611706
ai for executives,B,Broad match,existing,2.3964675317396686,3.4798934069300005,1.8859685269022295,3.4798937,-2.7745720654337447e-07,1.476733
ai for executives course,B,Broad match,existing,2.3964675317396686,3.479893406930001,1.88596852690223,3.4798937,-2.7745720609928526e-07,1.3425081
ai for managers course,A,Broad match,existing,1.1464675578657668,2.4369435724599997,0.9583942112310568,2.4369435,4.1423622754166445e-08,0.0
ai for managers course,B,Phrase match,existing,1.7264676348526908,2.0674502257600014,1.1888288859620277,2.067451,-7.744536216769404e-07,0.2763133
ai for managers course,B,Broad match,existing,2.3964675317396686,3.919338178260001,2.310290169341239,3.9193387,-5.248955163850155e-07,1.3251595
ai for product managers,A,Broad match,existing,1.1464675578657668,1.6068318770299999,0.9583944962392894,1.6068318,8.801327622265376e-08,0.0
ai for product managers,B,Exact match,existing,2.3964675317396686,4.302342963020001,2.331103515426312,4.3023424,5.481640439342073e-07,1.5611708
ai for product managers,B,Phrase match,existing,2.3964675317396686,5.4745264459300005,2.5056782174754106,5.474526,5.174326860313272e-07,1.5611708
ai for product managers,B,Broad match,existing,2.3964675317396686,5.732473894830001,2.860140845055831,5.732474,4.457975677496506e-08,1.5611708
ai generated courses,B,Broad match,existing,2.3964675317396686,3.428456860660001,1.8859685240968909,3.4284568,7.736532348090464e-08,1.4269462
ai graphic design course,B,Exact match,existing,3.016467527950279,4.200759423020002,2.382425439598676,4.2007594,1.2161847529057468e-08,3.1467357
ai graphic design course,B,Phrase match,existing,3.016467527950279,4.247315627130002,2.557000261338681,4.2473154,2.2033068525217914e-07,3.1467357
