Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,4.2166012536660045,5.27502685739,3.9809125061174173,5.275027,5.9141709307652945e-08,3.252192
ai certification mit,B,Broad match,existing,2.5866012313423967,2.5002124155900005,1.487002715005589,2.5002122,2.2305460012361777e-07,1.9326589
ai courses for executives,B,Broad match,existing,2.5866012313423967,2.5983169241900006,1.487002746676878,2.5983167,2.5472588927044626e-07,1.9326589
ai courses near me,B,Broad match,existing,4.2166012536660045,5.45592618721,3.8133825136946804,5.455926,2.4574271506594414e-07,3.410278
ai diploma,B,Broad match,existing,4.2166012536660045,6.083042159389999,3.9809129384274744,6.0830417,4.914517663934248e-07,3.099559
ai for business,B,Broad match,existing,2.5866012313423967,2.5302025620100004,1.487002784406851,2.5302024,1.7324657264339294e-07,1.9326589
ai for engineering,B,Broad match,existing,4.2166012536660045,5.203920483909998,3.8133827451099496,5.2039204,1.195301155831885e-07,3.2521913
ai for engineers,B,Broad match,existing,4.2166012536660045,5.029129944189998,3.9809124091710775,5.02913,-3.780463053715266e-08,3.2521913
ai for executives,B,Broad match,existing,4.2166012536660045,4.652910063309999,3.53916163210425,4.65291,-1.69233945968017e-07,3.1061797
ai for product managers,B,Broad match,existing,4.2166012536660045,7.24499429369,3.980912815571103,7.2449937,6.070139741964908e-07,2.7758694
ai innovation course,B,Broad match,existing,4.2166012536660045,5.146675077789999,3.980912414902426,5.146675,-3.207328180820923e-08,2.2132893
ai related certifications,B,Broad match,new,3.136601264622212,3.5296971410899998,2.6640602559238316,3.5296962,9.149700046506837e-07,1.4595685
ai short course,B,Broad match,new,4.2166012536660045,5.455926187209999,3.9809123350905535,5.455926,2.457427141777657e-07,2.8229563
artificial intelligence certification mit,B,Broad match,existing,2.5866012313423967,2.9075680336100005,1.487002786074295,2.907568,5.570472705329621e-08,1.9326593
artificial intelligence course,B,Phrase match,existing,0.5966012812896104,2.07401941037,0.2398990175706226,2.0740192,2.167207080461253e-07,0.27397346
artificial intelligence course,B,Broad match,existing,4.2166012536660045,5.554030695809999,3.9809123667618422,5.5540304,2.77414002880505e-07,3.1336753
artificial intelligence for engineering,B,Broad match,existing,4.2166012536660045,5.302024992509999,3.813382776781239,5.302025,1.5120140517410618e-07,2.1662018
artificial intelligence for engineers,B,Broad match,existing,4.2166012536660045,5.244779586389999,3.980912446573715,5.2447796,-4.019931054699555e-10,2.5051045
artificial intelligence online program,B,Broad match,existing,3.136601264622212,4.06240996991,2.5573686090548975,4.06241,9.213290041998334e-08,1.4595683
artificial intelligence short course online,B,Broad match,existing,4.2166012536660045,5.203920483909999,3.8133827451099505,5.2039204,1.195301164713669e-07,1.6851664
artificial intelligence specialist certification,B,Broad match,existing,4.2166012536660045,4.992773883089999,3.8133827373838223,4.9927735,3.5022256739125623e-07,3.1532662
artificial intelligence summer course,B,Broad match,existing,4.2166012536660045,4.808454265789999,3.9809124972391263,4.808454,2.2907735264254825e-07,2.433675
artificial intelligence training,B,Broad match,existing,4.2166012536660045,5.867392517189999,3.9809130202341274,5.867392,4.540491298499205e-07,3.1532652
artificial intelligence workshop,B,Broad match,existing,4.2166012536660045,4.777124240889998,3.8133828191904744,4.777124,3.1281992995957353e-07,2.1143627
