Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,2.955268882658366,3.7120264450700002,2.4003649632127004,3.7120261,3.258378225012848e-07,1.2025762
ai course for business leaders,B,Broad match,existing,13.27526869767919,15.863282522319999,14.665839990734305,15.863281,1.2723199986908185e-06,7.1178217
ai courses near me,B,Broad match,existing,5.295268910082389,6.04618055399,4.65114516790449,6.04618,7.825666603622494e-07,7.2386036
ai for business leaders,B,Broad match,existing,2.955268882658366,3.5063141683200003,2.4003650048831107,3.506314,1.2908965363322977e-07,0.99860716
ai for product managers,B,Broad match,existing,18.315268293511327,24.984156826770004,22.44820783499449,24.984156,1.1718627774826018e-06,10.81818
ai strategy course,A,Broad match,existing,2.955268882658366,2.8310230309200004,2.244188123388262,2.8310227,2.9150960001445014e-07,0.940804
artificial intelligence for leadership,B,Broad match,existing,9.585268548608383,9.445416936019999,8.185540923217875,9.4454155,1.4391938272240168e-06,9.19785
artificial intelligence short course online,B,Broad match,existing,13.27526869767919,16.39956435392,13.50359996984102,27.387497,-10.987932594322189,10.251085
artificial intelligence workshop,A,Broad match,existing,2.955268882658366,3.1958406606400005,2.0880205074036113,3.1958404,3.0190586963740884e-07,0.37234306
best ai certifications 2024,B,Broad match,existing,9.585268548608383,9.172909062670001,7.7324655468924135,9.172908,1.2333853334212108e-06,9.522105
best ai ml courses for working professionals,B,Broad match,existing,13.27526869767919,17.14495816692,15.118747858845047,17.144957,1.5781748814447383e-06,9.600347
best course on artificial intelligence,B,Broad match,existing,2.955268882658366,3.8536965578899998,2.290327641378464,3.8536963,2.1160704077871628e-07,1.1328783
best courses on artificial intelligence,B,Broad match,existing,5.295268910082389,6.04618055399,4.65114516790449,6.04618,7.825666603622494e-07,7.0576744
best courses on generative ai,B,Broad match,existing,2.955268882658366,3.8536965578899998,2.290327641378464,3.8536963,2.1160704077871628e-07,1.3931375
best generative ai course,B,Broad match,existing,2.955268882658366,4.2185313748899995,2.2903277921263276,4.218531,2.431456147533595e-07,1.1251483
certification in machine learning and ai,B,Broad match,existing,13.27526869767919,17.82217748487,15.453981951117559,17.822176,1.505255742273448e-06,6.0126047
courses about ai,B,Broad match,existing,13.27526869767919,16.76439917092,15.118747949644671,16.764397,2.5034395321199554e-06,6.890131
driving innovation with ai mit xpro,B,Broad match,existing,13.27526869767919,15.938923962970001,14.498480447192414,15.938922,2.034564239750125e-06,8.317045
generative ai certification online,B,Broad match,existing,13.27526869767919,17.44122112227,15.20683062506236,17.44122,1.7924360165011421e-06,6.7304273
generative ai course for business leaders,B,Broad match,existing,13.27526869767919,16.211431836320003,14.951555823517879,16.21143,2.2403727371056448e-06,8.642626
generative ai course online,B,Broad match,existing,13.27526869767919,16.24285414082,14.428869508327935,16.242851,2.8834957817025497e-06,6.9754524
generative ai foundations course,A,Broad match,existing,2.955268882658366,4.0552070121399995,2.749456522905075,4.055207,2.364747162530989e-07,0.5018883
generative ai foundations course,B,Broad match,existing,6.16526884467786,7.394761464239999,5.68667652332966,7.3947616,-9.810741286031543e-08,6.8606386
generative ai fundamentals course,B,Broad match,existing,18.315268293511327,25.036278725970007,21.20511484276078,25.036278,9.5497391328081e-07,8.947094
generative ai online program,A,Broad match,existing,1.3152689436455223,4.06129877189,1.376843853982285,4.0613,-1.0289828029641512e-06,0.0
generative ai online program,B,Phrase match,existing,1.0852688889443804,4.147294905390001,1.4879454638616805,4.1472955,-5.696161027302082e-07,0.0
generative ai online program,B,Broad match,existing,13.27526869767919,20.07757740297,16.99078851022403,20.077576,1.719376250264304e-06,8.105858
generative ai online training,A,Phrase match,existing,4.005269009167572,2.59369425249,1.965998930453257,2.5936942,4.243750995058804e-08,0.41601038
generative ai online training,B,Broad match,existing,13.27526869767919,16.11211688867,14.654648021368057,16.112114,2.9360332796102284e-06,9.215311
generative ai workshop online,B,Broad match,existing,13.27526869767919,16.57452074222,15.248296176714017,16.574518,2.538484647374162e-06,9.528244
introduction to generative ai,B,Broad match,existing,13.27526869767919,15.590774648970001,14.212764614408844,15.590774,1.0665115048880125e-06,10.797906
learn generative ai tools,B,Phrase match,new,18.315268293511327,22.62730121922001,20.805258873219337,22.627302,-9.505797962106044e-07,9.240927
learn generative ai tools,B,Broad match,new,18.315268293511327,26.126359044220003,23.87687712779239,26.126358,1.011993440158676e-06,9.240927
mit generative ai certificate,B,Broad match,existing,5.295268910082388,6.249829677120002,4.714530256763251,6.2498293,3.848226386438114e-07,4.9684663
mit professional development,B,Broad match,existing,13.27526869767919,16.97176524122,14.962580403878693,16.971764,1.630380157990885e-06,9.465641
mit xpro ai,B,Broad match,existing,13.27526869767919,18.162595582170002,16.364218545121663,18.162594,1.7406172680978216e-06,10.425559
online ai and ml courses,B,Broad match,new,13.27526869767919,15.763967574670001,14.368932188584491,15.763967,1.0143062318945795e-06,10.686838
online course generative ai,B,Phrase match,existing,13.27526869767919,14.74533759757,8.954148880681572,30.898556,-16.153218158045235,10.497879
online course generative ai,B,Broad match,existing,13.27526869767919,18.24439542257,12.025767016045343,34.397617,-16.15322191751789,10.497879
prompt engineering course,B,Broad match,existing,13.27526869767919,15.76396757467,14.36893218858449,15.763967,1.0143062301182226e-06,10.577715
python and ai course,B,Broad match,existing,2.955268882658366,3.6437860135199998,2.290327608978984,3.6437857,2.984168503417095e-07,1.2067499
