Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Phrase match,existing,2.5954417097985396,3.1720097244200014,2.173172193807056,3.1720092,4.947599672178171e-07,1.426084
ai certification cost,B,Broad match,existing,2.5954417097985427,3.269675167400001,2.1731720288578256,3.2696748,3.894153817185497e-07,1.426084
ai certification courses,B,Phrase match,existing,2.5954417097985427,3.4222111594000015,2.1201726090231094,3.4222107,4.6604062653443634e-07,1.0444157
ai certification courses,B,Broad match,existing,2.5954417097985423,3.4108983525000007,2.1201725252828987,3.410898,3.8230041576881035e-07,1.0444157
ai courses for executives,B,Broad match,existing,2.5954417097985423,3.1051937364000017,2.1201725624459917,3.1051934,3.5985886404077405e-07,1.1587846
ai courses near me,B,Broad match,existing,2.5954417097985423,3.4510757271000005,2.0122948232837774,3.4510753,4.116245366780902e-07,1.0855762
ai for business leaders,B,Broad match,new,2.5954417097985436,3.0157311897100016,2.088829730016093,3.0157309,3.3186088055359164e-07,1.1160972
ai for enterprise,B,Phrase match,new,2.5954417097985374,3.232659648910002,2.1201725711969894,3.232659,5.474237960712003e-07,0.66072726
ai for enterprise,B,Broad match,new,2.595441709798542,3.2213468420100013,2.1201724874567787,3.2213464,4.636835853055743e-07,0.66072726
ai for product managers,B,Broad match,existing,2.5954417097985423,3.0640595151000007,2.0122946692519172,3.0640593,2.5759267652247786e-07,1.2603745
ai generated courses,B,Broad match,existing,2.5954417097985445,3.419811183600001,2.120172435431056,3.4198108,4.1165786246466496e-07,0.8533497
ai graphic design course,B,Phrase match,existing,2.5954417097985427,3.3132329095200013,2.173172127087445,3.3132324,4.876450012680777e-07,1.1816549
ai graphic design course,B,Broad match,existing,2.5954417097985467,3.410898352500001,2.173172260161439,3.410898,3.8230041621289956e-07,1.1816549
ai prompt engineering course,B,Broad match,existing,2.595441709798545,3.5270514581100016,2.1201725098983317,3.527051,4.861251383658782e-07,1.085576
ai short course,B,Phrase match,existing,2.5954417097985423,3.132360532310002,2.1201724553370407,3.13236,5.507731368759039e-07,1.2170906
ai short course,B,Broad match,existing,2.5954417097985427,3.1210477254100013,2.12017237159683,3.1210473,4.670329261102779e-07,1.2170906
ai upskilling programs,B,Phrase match,existing,2.5954417097985427,3.9867077827300013,2.5420937299574793,3.9867074,3.3377065067341505e-07,1.5289
ai upskilling programs,B,Broad match,existing,8.795441872459504,9.30686222371,8.047115791405618,9.306862,3.4626859424236045e-07,8.348219
artificial intelligence course,B,Phrase match,existing,2.5954417097985427,3.703340092916001,2.120172539968003,3.7033396,5.161948095633306e-07,1.35333
