Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for product managers,B,Exact match,new,1.7053781426933012,4.475254716375,1.7710565943504637,4.4752555,-7.729743654039112e-07,0.0
ai for product managers,B,Phrase match,new,1.7053781426933052,4.561738977175009,1.9143629166891696,4.5617394,-4.6755765659156623e-07,0.0
ai for product managers,B,Broad match,new,2.3953781265419107,5.591630825175,2.5776220647227293,5.591631,-1.104939455487397e-07,0.0
ai upskilling programs,B,Broad match,existing,2.395378126541941,3.4041025508750264,2.5247772802222554,3.404103,-4.898201639846889e-07,0.0
applied gen ai for digital transformation mit,B,Broad match,existing,15.015377820705087,22.880795479875008,21.34186756716291,22.880795,9.547285237943015e-07,8.632622
best ai certifications 2024,B,Broad match,existing,4.41537807417668,7.036023045109999,5.534225726651442,7.036024,-1.0485179302577308e-06,3.8592355
best online courses for learning generative ai,B,Phrase match,existing,4.415378074176666,5.970808551509999,4.47888629217925,5.970809,-4.3133912175363776e-07,4.952471
best online courses for learning generative ai,B,Broad match,existing,4.415378074176673,6.68648045231,5.677532603036318,6.6864815,-1.0235200784691756e-06,4.952471
controllable video generation,B,Exact match,existing,10.205378629192904,15.05338950511,11.830565646848891,15.053389,9.095289446037214e-07,6.752447
controllable video generation,B,Phrase match,existing,10.205378629192852,15.053389505109998,11.83056564684889,15.053389,9.095289428273645e-07,6.752447
controllable video generation,B,Broad match,existing,15.015377820705078,21.544432645609998,18.380543237498426,21.54443,2.8665572635588887e-06,9.280826
course generative ai,B,Broad match,new,4.415378074176675,6.822610163609999,5.329139017980117,6.822611,-6.914925396728222e-07,5.092229
course generator ai,B,Exact match,existing,1.7053781426933081,3.3505951366000013,1.7710566720537977,3.3505952,-9.92245836606287e-08,0.0
course generator ai,B,Phrase match,existing,0.7304236193635528,2.1921693717000004,0.6126309071537968,2.1921692,1.8224687536871897e-07,0.0
course generator ai,B,Broad match,existing,2.3953781265418854,4.8096409485999985,2.198978726691429,4.8096414,-4.1263657379886354e-07,0.0
driving innovation with ai,B,Phrase match,existing,4.415378074176676,4.63494434561,4.478886302368499,4.6349444,-9.3324326044808e-08,4.667808
driving innovation with ai,B,Broad match,existing,2.3953781265419196,3.02311238241,2.524777169940899,3.0231128,-3.9148526376209247e-07,0.0
driving innovation with ai mit xpro,B,Phrase match,existing,4.415378074176667,5.28528663061,4.478886212328445,5.285287,-2.727713477312932e-07,4.7465568
driving innovation with ai mit xpro,B,Broad match,existing,4.415378074176815,6.826209957610184,5.677532608519607,6.826211,-1.0180367890910702e-06,4.7465568
genai for digital transformation,B,Phrase match,existing,4.415378074176678,4.8570332036099995,4.47888634658676,4.8570333,-4.910606499208825e-08,4.335592
