Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai courses for executives,B,Broad match,existing,3.4172427156920406,4.09964090908,2.746097627524824,4.099641,6.282755826703124e-08,0.847358
ai diploma,USA,Phrase match,existing,1.097242774048519,2.5123073092899997,1.2544770471058566,2.5123072,1.4223677702318582e-07,0.0
ai diploma,USA,Broad match,existing,1.0972427740485173,1.82278557829,1.2544768076334143,1.8227856,-3.763102052189993e-08,0.0
ai diploma,A,Phrase match,existing,1.097242774048519,2.6547077606899996,1.2544769953472872,2.6547074,3.2889678669434375e-07,0.0
ai diploma,A,Broad match,existing,1.097242774048519,1.9651860296899997,1.2544768750841342,1.965186,2.981969937643214e-08,0.0
ai diploma,B,Phrase match,existing,1.097242774048519,2.9944741121900003,1.310481607116453,2.9944742,-6.040216282698907e-08,0.0
ai diploma,B,Broad match,existing,2.957242644081293,4.317705949489999,3.3232350551532983,4.317705,7.950710534387895e-07,0.40107203
ai for business leaders,B,Broad match,existing,3.4172427156920406,4.22737595599,2.746097655704661,4.227376,-2.8201894153312423e-08,0.600687
ai for engineers,B,Broad match,existing,4.91724249084805,5.619883529229999,3.835742107911945,5.619883,4.687746768539114e-07,0.5128355
ai for managers course,USA,Phrase match,existing,1.0972427740485173,1.2875732817499992,1.2544767000525352,1.2875732,6.340435709795145e-08,0.0
ai for managers course,USA,Broad match,existing,1.0972427740485173,1.8168794247500004,1.254476639925629,1.8168795,-8.612951618580666e-08,0.0
ai for managers course,A,Phrase match,existing,1.097242774048519,1.429973733149999,1.2544767078986105,1.4299737,1.164578766754687e-08,0.0
ai for managers course,A,Broad match,existing,1.9372427827672354,2.7629936300500004,2.0581904612763493,2.7629938,-1.8251103472977093e-07,1.1076019
ai for managers course,B,Phrase match,existing,1.097242774048519,1.7697400846499995,1.3104812004584865,1.76974,9.918399612729445e-08,0.0
ai for managers course,B,Broad match,existing,1.3372427947676258,2.5177708954499995,1.5292059869455135,2.5177715,-5.87017651820787e-07,0.15010428
ai prompt engineering course,B,Phrase match,existing,1.097242774048519,2.4520175705900003,0.9199670802106668,2.4520175,2.488992700833137e-08,0.0
ai prompt engineering course,B,Broad match,existing,2.467242617729374,3.54275928589,2.0614809856046605,3.5427592,1.0582103016076871e-07,0.7533834
applied gen ai for digital transformation mit,B,Broad match,existing,15.717242509342347,20.21453370278,19.695379213739624,28.220615,-8.006081684182892,11.456171
artificial intelligence bootcamp online,B,Phrase match,existing,0.7572427765955112,1.7216044778099997,0.7696319336167319,1.7216045,1.1371706243323843e-08,0.0
artificial intelligence bootcamp online,B,Broad match,existing,15.717242509342347,17.376628428529997,16.5340996680968,17.37663,-2.354551057237586e-06,11.196794
artificial intelligence short course online,B,Phrase match,existing,8.767242821061696,11.075348322329999,9.721014087138654,11.966405,-0.8910565925259579,3.2402687
artificial intelligence short course online,B,Broad match,existing,13.3972429815247,16.17805626733,15.088069823810407,24.184137,-8.006081077030352,8.228552
artificial intelligence stanford online,B,Broad match,existing,1.097242774048519,1.0474748197800001,0.3326810780769667,1.0474745,3.1626284924257675e-07,0.0
artificial intelligence summer course,B,Broad match,existing,1.9372427827672354,2.28178683489,1.136394774610154,2.281787,-8.375013660355535e-08,1.2181885
artificial intelligence training,USA,Phrase match,existing,1.097242774048519,3.4105433452899994,1.2544766891773285,3.4105434,-9.648246157567542e-08,0.0
artificial intelligence training,USA,Broad match,existing,1.0972427740485173,1.822785578289999,1.2544768076334134,1.8227856,-3.763102141007835e-08,0.0
artificial intelligence training,A,Phrase match,existing,1.097242774048519,3.552943796689999,1.2544768758373377,3.5529437,9.01775476513933e-08,0.0
