Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
certification for artificial intelligence,B,Broad match,existing,1.3870105895883587,2.492162014428,1.2081634058388278,2.4921618,2.636345430850895e-07,0.55124474
certification in machine learning and ai,B,Broad match,existing,3.1270105907440318,5.422167229928,2.7223550560846164,5.4221663,8.824243380445296e-07,3.1143408
controllable video generation,B,Broad match,existing,18.11701055117386,26.632154930828005,22.4957294356803,26.632156,-1.4412423077203584e-06,18.389149
course generative ai,B,Broad match,existing,1.3870105895883587,2.344551845728,1.2081634246693453,2.3445516,2.824650606747525e-07,0.62064755
course generator ai,B,Broad match,existing,18.11701055117386,25.00010875813,22.359328547635005,25.000107,1.9466065630524554e-06,18.910025
course on machine learning and artificial intelligence,B,Broad match,existing,10.157010155621222,13.856215217828,12.53452024769708,13.8562155,-2.591617462854856e-07,4.913993
coursera generative ai,B,Broad match,existing,1.9370106089781345,2.937925338728,1.5875773429699436,2.937925,2.3840146212705804e-07,1.5225348
courses in generative ai,B,Broad match,existing,1.937010608978138,3.691942989928,1.8015367389743258,3.691943,5.970644245678614e-08,1.4531299
courses on generative ai,B,Broad match,existing,1.937010608978138,3.691942989928,1.8015367389743258,3.691943,5.970644245678614e-08,1.0027902
driving innovation with ai mit xpro,B,Broad match,new,1.3870105895883587,3.1739420024280007,1.2081634131793435,3.173942,-8.665280981645651e-08,0.55124426
executive education ai,B,Broad match,existing,5.017010563785227,6.594020216828,5.243672221069944,6.5940194,8.038336156701575e-07,4.8494234
generative ai certificate course,B,Broad match,existing,1.937010608978138,2.882554355528,1.5875772866269382,2.8825543,6.284916720389333e-08,1.4531298
generative ai certificate program,B,Broad match,existing,1.937010608978138,2.373852074328,1.5875774027734346,2.373852,5.978637407366705e-08,1.4531312
generative ai course mit,B,Broad match,new,5.017010563785227,6.594020216828,5.243672221069944,6.5940194,8.038336156701575e-07,5.3270383
generative ai course usa,B,Broad match,existing,1.9370106089781398,3.37594397903,1.8015368783525099,3.3759437,3.1829391611282176e-07,1.4531312
generative ai courses online,B,Broad match,existing,1.3870105895883604,3.2894749372280003,1.2081632344997288,3.289475,-2.6913845374565426e-08,0.55124474
generative ai crash course,B,Phrase match,existing,0.8770105803923922,1.837205371028,0.4552790728865206,1.8372058,-3.966035306834925e-07,0.55124474
generative ai foundations course,B,Broad match,existing,0.7970105702111212,2.672548725428001,0.29890866500319646,2.6725485,1.9294203923436726e-07,0.5512438
generative ai fundamentals,B,Broad match,existing,1.3870105895883587,3.098569496928,1.2081632459743257,3.0985694,1.0377004100448062e-07,0.5512439
generative ai fundamentals course,B,Broad match,existing,10.157010155621222,15.926511579128,12.350558810802195,15.926511,7.682759495253322e-07,5.0867944
generative ai online courses,B,Broad match,existing,2.5370106938429853,3.9304435846280015,1.9002383348416245,3.9304435,5.9313670419669506e-08,2.7610986
generative ai online training,B,Broad match,existing,1.3870105895883587,3.3678439399280014,1.208163334993309,3.3678439,7.357973474952928e-08,0.55124426
google's introduction to generative ai,A,Broad match,new,1.3870105895883587,1.9421609771780006,0.8934066427282326,1.9421611,-1.0604343492204293e-07,0.40349436
graduate certificate artificial intelligence,B,Broad match,existing,10.157010155621222,15.646973450828,13.97822995965521,15.646974,-1.5909631656541023e-07,4.7595816
introduction to generative ai,B,Broad match,existing,3.1270105907440318,4.628425172628001,2.722354224980906,4.628424,1.0049949441537365e-06,3.1143403
learn how to program ai,B,Broad match,existing,0.877010580392394,2.209214854228,0.7112566709394259,2.2092147,1.6688058801506145e-07,0.6339581
leverage ai for business,B,Broad match,existing,1.3870105895883587,2.3361381285280007,1.2081631414979714,2.3361382,-1.1991560278090674e-07,0.55124474
mit ai program,B,Broad match,existing,1.3870105895883587,2.492162014428,1.3557735933693453,2.3445516,0.14761045116506066,0.55124354
mit generative ai course,B,Broad match,existing,1.3870105895883587,2.344551845728,1.2081634246693453,2.3445516,2.824650606747525e-07,0.55124354
mit xpro ai course,B,Broad match,existing,1.3870105895883587,3.5154541086280005,1.2081633161627905,3.515454,5.474921627168783e-08,0.62064755
online course generative ai,USA,Exact match,existing,13.597010147738754,17.375584033728003,17.28166425734794,17.375586,-1.522302270018372e-06,5.3340597
online course generative ai,USA,Phrase match,existing,13.597010147738754,17.846086201728,17.63202441996397,17.846088,-2.2076958288153037e-06,5.3340597
online course generative ai,USA,Broad match,existing,13.597010147738754,23.057439595728003,22.071822196512304,23.057442,-2.1156977787484266e-06,5.3340597
online course generative ai,A,Exact match,existing,18.11701055117386,27.160417006628002,26.77992142857739,27.160418,-5.501346933556306e-07,10.852755
online course generative ai,A,Phrase match,existing,18.11701055117386,27.630919174628,27.13028158374284,27.630922,-3.1428768814123487e-06,10.852755
online course generative ai,A,Broad match,existing,18.11701055117386,32.842272568628005,31.570079375192336,32.842274,-1.1435301985329716e-06,10.852755
online course generative ai,B,Exact match,existing,18.11701055117386,35.217193598628,31.660729880213694,35.21719,3.8098096410976723e-06,10.762547
online course generative ai,B,Phrase match,existing,18.11701055117386,36.200561503627995,32.52395556376288,36.200558,3.79488776047765e-06,10.762547
online course generative ai,B,Broad match,existing,18.11701055117386,41.411914897628,36.96375281877058,41.411915,7.218854847224065e-08,10.762547
professional certificate in ai,B,Broad match,existing,1.3870105895883587,2.6178725576280004,1.2081632232545263,2.6178725,8.105024162929908e-08,0.55124354
prompt engineering course,B,Broad match,existing,0.7970105702111212,2.446569554028001,0.2989085833401348,2.4465694,1.11278977588114e-07,0.62064743
python and ai course,B,Broad match,new,10.157010155621222,13.137032691129999,12.903209123501139,13.137033,-7.713944150111729e-07,2.6494615
stanford agentic ai course,B,Broad match,existing,1.3870105895883622,1.6145884987280001,1.2081634398862948,1.6145884,1.18868075826839e-07,0.55124354
stanford online artificial intelligence course,B,Broad match,existing,0.8770105803923958,3.006527777028001,0.9252160742997293,3.0065277,1.1475077910105824e-07,0.55124354
top artificial intelligence certification,B,Broad match,existing,1.3870105895883587,2.3607963310279994,1.3557736860313563,2.213186,0.14761030540849251,0.6206484
