Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for product managers,B,Broad match,existing,12.310602161080508,14.215260494970003,12.773951877378146,14.2152605,-1.0706266095894534e-08,5.947541
ai upskilling programs,B,Broad match,existing,3.2106022352918515,4.31524528767,3.27306200767885,4.3152447,6.129873826310472e-07,1.9189172
artificial intelligence for leadership,B,Phrase match,existing,3.210602235291873,4.26260181767,2.870139683308733,4.262601,9.189273244558649e-07,2.3906837
artificial intelligence for leadership,B,Broad match,existing,3.2106022352918675,4.398418745170001,3.6524614898065364,4.398418,7.954934870824104e-07,2.3906837
best ai certifications 2024,B,Phrase match,existing,3.210602235291873,3.945777470670001,2.7447734423496883,3.945778,-4.223964054084206e-07,2.9377038
best ai certifications 2024,B,Broad match,existing,3.2106022352918733,4.398418745170004,3.527095040450461,4.398418,7.954934906351241e-07,2.9377038
best online courses for learning generative ai,B,Phrase match,existing,3.210602235291873,3.8150574134700004,2.7447735236994926,3.8150578,-3.410466011821711e-07,1.5094072
best online courses for learning generative ai,B,Broad match,existing,3.2106022352918746,4.604027447570001,3.527095255721246,4.6040273,1.7629924897732963e-07,1.5094072
best place to study artificial intelligence,B,Broad match,existing,2.950602334952686,4.900982542670001,2.8485323626162904,4.900982,6.395938294545545e-07,2.3535943
best prompting courses,B,Broad match,existing,12.310602161080496,12.781139832770004,11.22498593929924,12.781141,-1.448357926037147e-06,6.1293716
certification in machine learning and ai,USA,Broad match,existing,2.050602261226004,2.9826199775699997,1.9425037866596604,2.98262,-2.3269233651035393e-08,0.32584095
certification in machine learning and ai,A,Phrase match,existing,0.8706021971227692,1.5035610494999996,0.6894583998112789,1.5035611,-8.960675090818881e-08,0.0
certification in machine learning and ai,A,Broad match,existing,0.8706021971227692,1.9139543620000001,0.8167404976735231,1.9139544,-1.517437731024529e-08,0.0
certification in machine learning and ai,B,Exact match,existing,1.540602173716625,3.647555184870001,2.257579875498053,3.6475546,5.488684142740397e-07,0.849741
certification in machine learning and ai,B,Phrase match,existing,1.5406021737166242,3.2152846507699997,2.257580106702617,3.2152846,6.481724090789953e-08,0.849741
certification in machine learning and ai,B,Broad match,existing,13.350601720028331,15.128102711570001,13.887286595236993,15.128103,-5.446555846333467e-07,5.1775694
controllable video generation,B,Phrase match,existing,3.210602235291873,4.527724408270001,2.744773172498822,4.527724,6.190549131090961e-07,2.41668
controllable video generation,B,Broad match,existing,3.2106022352918644,4.66354133577,3.527095098205913,4.6635404,9.724582321624098e-07,2.41668
driving innovation with ai,B,Broad match,existing,3.2106022352918737,4.16941210837,3.0304692706548515,4.169411,9.25966435971759e-07,1.9434464
driving innovation with ai mit xpro,B,Phrase match,existing,13.350601720028344,12.47932042727,11.239238520951336,12.479321,-9.885304663725947e-08,4.8949423
driving innovation with ai mit xpro,B,Broad match,existing,2.880602126904335,3.437616939370001,2.507711107556189,3.4376173,-3.625709168453284e-07,1.106417
genai for digital transformation,B,Broad match,existing,3.2106022352918706,4.26286749747,3.030469345118621,4.2628665,1.0004302053445713e-06,1.2211713
generative ai certificate program,B,Broad match,existing,3.210602235291874,4.15745471607,3.318057881696526,4.1574545,2.2540837907314426e-07,2.248814
generative ai certification online,USA,Broad match,existing,2.050602261226061,2.5439417765700476,1.805577378090586,2.5439413,5.171858923347372e-07,0.32584095
generative ai certification online,A,Broad match,existing,0.8706021971227691,2.1222053281000006,0.81674046432284,2.1222053,7.06842291364751e-08,0.0
generative ai certification online,B,Exact match,existing,1.540602173716625,3.9471712536700005,2.257579726684832,3.947171,2.808459038661226e-07,0.84974086
generative ai certification online,B,Phrase match,existing,1.5406021737166251,3.51490071957,2.257579957889397,3.5149004,2.736318895912859e-07,0.84974086
generative ai certification online,B,Broad match,existing,3.2106022352918444,5.682654402470002,4.142222306942353,5.6826534,9.753459782047003e-07,0.97195923
generative ai course for business leaders,B,Phrase match,existing,3.2106022352918586,3.9457774706700004,2.744773442349688,3.945778,-4.223964058525098e-07,1.70694
generative ai course for business leaders,B,Broad match,existing,3.210602235291873,4.398418745170001,3.5270950404504573,4.398418,7.954934870824104e-07,1.70694
generative ai foundations course,B,Phrase match,existing,3.2106022352918515,5.54221599677,2.7447728452960014,5.542216,1.726428031645355e-07,2.1178098
generative ai foundations course,B,Broad match,existing,3.2106022352918604,6.3311860308700005,3.5270948157363335,6.331185,1.166825811083072e-06,2.1178098
generative ai fundamentals,B,Broad match,existing,3.2106022352918733,5.842345348270001,3.409964910419049,5.8423448,5.873752257912201e-07,2.997807
generative ai fundamentals course,USA,Broad match,existing,2.9506023349526864,4.16165105547,3.20532576288272,4.1616507,3.978161915441092e-07,3.0202312
generative ai fundamentals course,A,Broad match,existing,2.9506023349526647,4.218748715870001,3.2053257498665833,4.2187486,1.4638147582957117e-07,3.0202322
generative ai fundamentals course,B,Exact match,existing,3.210602235291873,5.3421696585700005,3.5552545947119683,5.342169,8.505866020414032e-07,3.5441327
generative ai fundamentals course,B,Phrase match,existing,3.210602235291874,5.988122617270004,3.555254613424789,5.988122,6.308808435662172e-07,3.5441327
generative ai fundamentals course,B,Broad match,existing,3.210602235291873,6.777092651370001,4.4648587265042785,6.777092,6.713895324139685e-07,3.5441327
generative ai online program,USA,Exact match,existing,0.8706021971227695,2.206882061900001,0.7095268391979745,2.2068827,-6.533252188134497e-07,0.0
generative ai online program,USA,Phrase match,existing,1.0906022121290935,2.4937272154700008,0.8896076762091365,2.493728,-7.069695744377213e-07,0.0
generative ai online program,USA,Broad match,existing,2.880602126904338,4.63527936957,3.0245112898123097,4.6352787,6.677877735228321e-07,0.89142895
generative ai online program,A,Exact match,existing,0.8706021971227702,2.7739825666000004,0.7095265805770512,2.7739837,-1.1503647212585122e-06,0.0
generative ai online program,A,Phrase match,existing,1.0906022121290981,3.0608277201700003,0.8896074175882132,3.060829,-1.2040090768827838e-06,0.0
generative ai online program,A,Broad match,existing,2.880602126904337,5.20237987427,3.0245110311913868,5.202379,6.475854297249839e-07,0.8914299
generative ai online program,B,Exact match,existing,3.2106022352918577,6.87825767437,4.578834695015142,6.8782573,3.997423148049961e-07,1.4153299
generative ai online program,B,Phrase match,existing,8.65060211557079,12.353976913770001,9.947789617856305,12.353978,-1.2432734557421554e-06,3.7205172
generative ai online program,B,Broad match,existing,13.350601720028344,19.433708325570002,17.020872965996638,19.433708,1.346520335232526e-07,4.5653224
generative ai online training,A,Phrase match,existing,0.8706021971227698,0.9898030263000006,0.7095274132304663,0.98980254,4.869513983152274e-07,0.0
generative ai online training,B,Phrase match,existing,3.2106022352918586,5.22849817507,4.578835322782708,5.2284975,6.698820120831783e-07,1.9322441
generative ai online training,B,Broad match,existing,12.310602161080508,14.408566330670002,14.088584040402058,14.408567,-1.097918865156089e-06,4.086836
generative ai workshop online,B,Exact match,existing,3.2106022352918657,3.355604893470001,2.7447734539749145,3.355605,6.461334134399976e-09,1.8160164
generative ai workshop online,B,Phrase match,existing,13.350601720028344,12.82128686577,11.526827403604168,12.821287,-2.8938136686917915e-07,4.8892565
generative ai workshop online,B,Broad match,existing,3.2106022352918737,4.491874134270001,3.5270951149142267,4.4918733,8.699572564552227e-07,1.8160164
google generative ai course,B,Broad match,existing,12.310602161080508,12.575531130370004,11.269981866415842,12.575532,-8.291636870438879e-07,5.5055103
google's introduction to generative ai,B,Broad match,existing,12.310602161080508,12.449136951270004,11.224985935988327,12.449139,-1.6900874175718172e-06,4.343883
harvard ai certificate,B,Broad match,existing,12.310602161080507,14.038444111570005,12.603589484914426,14.0384445,-4.0747296381482556e-07,7.1093464
harvard ai course,B,Broad match,existing,8.02060208792315,9.210692698970002,7.904558594241303,9.210692,2.9326931816342494e-07,4.6991663
large language model course,B,Broad match,existing,12.310602161080503,12.561290264570005,11.395348430120237,12.561293,-2.3837454250497103e-06,4.212081
learn generative ai tools,B,Broad match,existing,3.210602235291873,4.663541335770001,3.5270950982059137,4.6635404,9.724582330505882e-07,2.6299665
learn how to program ai,B,Broad match,existing,12.310602161080496,12.482075741270002,11.26998191116136,12.482077,-9.036274590812354e-07,5.9121647
leverage ai for business,A,Broad match,existing,2.8806021269043165,2.7800307286700003,2.404488296600222,2.7800307,1.2835257301446745e-09,1.6513903
leverage ai for business,B,Exact match,existing,3.210602235291874,3.1357553252700003,2.7447734126570853,3.1357553,2.4748149751729898e-08,2.2698464
leverage ai for business,B,Phrase match,existing,3.2106022352918138,3.8193832915699995,2.7447734158909833,3.8193836,-3.296458208623676e-07,2.2698464
leverage ai for business,B,Broad match,existing,3.210602235291873,4.272024566070001,3.5270950139917536,4.2720237,8.88244072960731e-07,2.2698464
machine learning engineer training,B,Broad match,existing,3.2106022352918644,4.48672495237,3.3528764044345145,3.3970134,1.089711526542974,2.1920514
mit,B,Phrase match,new,7.930602177878928,11.744950352970003,7.6723013508948075,11.744952,-1.8488732589361234e-06,5.4916553
mit,B,Broad match,new,3.2106022352918604,6.034666077370001,3.443424240822149,6.034665,9.696429499328474e-07,2.2668436
mit ai certificate,B,Broad match,existing,7.930602177878928,9.353549452800001,7.639110656756605,9.35355,-5.044753894623e-07,3.588131
mit generative ai certificate,B,Phrase match,existing,10.720602018602149,10.134872573400004,8.76475371696995,10.134872,1.3687656696959039e-07,5.485924
mit generative ai certificate,B,Broad match,existing,7.930602177878914,9.2055091227,7.7613257730906255,9.20551,-1.0167653314852032e-06,3.494287
mit professional development,B,Phrase match,existing,8.020602087923146,9.818520420070003,7.709798210139583,9.818521,-1.258894695155277e-07,3.1981235
mit professional development,B,Broad match,existing,8.020602087923152,9.246175626970002,7.650471786714265,9.246176,-1.3902120876707613e-07,3.1981235
mitx,B,Phrase match,existing,3.2106022352918835,4.213692343670005,2.4084540967522807,4.2136917,6.322442240858095e-07,2.9550686
mitx,B,Broad match,existing,3.2106022352918737,4.079251101370001,3.3180578259183404,4.079251,2.8883948299807116e-07,2.9550686
northeastern university artificial intelligence,B,Broad match,existing,3.210602235291874,4.040752665470001,3.318058030078766,4.0407524,2.5458132935085587e-07,0.71291256
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,12.310602161080508,12.687684443670005,11.269982007222861,12.687686,-1.522821694521781e-06,6.0582647
what to study to become artificial intelligence engineer,B,Phrase match,existing,8.020602087923146,8.129162560570002,6.419637094604731,8.129163,-2.2782111130936755e-07,5.934462
what to study to become artificial intelligence engineer,B,Broad match,existing,13.350601720028346,14.959485965770003,13.492720442813155,14.959486,-4.192042624140413e-08,6.7792687
