Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for executives course,B,Broad match,existing,1.8668339439758554,2.1830662528199998,0.9334715644044724,2.1830661,1.231355515329824e-07,3.0289664
ai for product managers,B,Broad match,existing,6.386833758132781,11.278747320610002,7.82570505185695,11.278747,7.156905681426906e-07,3.8471677
ai prompt engineering course,B,Broad match,existing,0.876833955131632,1.7704699145199996,0.18662561043522174,1.7704698,1.2978336627611498e-07,0.0
ai upskilling programs,B,Broad match,existing,1.3968338867653758,2.36427351902,1.148917407493511,2.3642733,2.0931235855670138e-07,0.0
applied gen ai for digital transformation mit,A,Broad match,existing,13.576834039773601,18.05224129811,17.15681436911296,18.052242,-9.809427332641008e-07,4.3878975
applied gen ai for digital transformation mit,B,Exact match,existing,13.576834039773583,21.50093954251,21.143294448115316,21.500938,1.1269826565296626e-06,4.6357117
applied gen ai for digital transformation mit,B,Phrase match,existing,13.576834039773583,21.93698945051,21.4926974416332,21.936987,2.52729222793846e-06,4.6357117
applied gen ai for digital transformation mit,B,Broad match,existing,13.576834039773576,25.09868936971,24.03899734452537,25.098686,3.1514482827788015e-06,4.6357117
artificial intelligence bootcamp online,B,Broad match,existing,3.226833857370036,4.314554270830001,3.1299377051256556,4.3145533,1.0100267786583572e-06,2.7653227
artificial intelligence short course online,A,Broad match,existing,13.576834039773585,21.263059742710002,18.452945359012492,21.26306,1.2662113491046512e-07,3.6598115
artificial intelligence short course online,B,Phrase match,existing,13.576834039773594,24.608195288310004,24.04444943202491,24.60819,4.751810980252458e-06,2.7960362
artificial intelligence short course online,B,Broad match,existing,13.57683403977359,28.309507814310003,26.126386371515203,28.309504,4.259012150953367e-06,2.7960362
best ai certifications 2024,B,Broad match,existing,5.256834089928961,6.374623518910001,4.976082306828092,6.374623,6.971021395685284e-07,3.5013616
best online courses for learning generative ai,B,Broad match,existing,6.386833758132781,10.39622243041,7.456081706227872,10.396221,1.2695213289504181e-06,1.8169692
best prompting courses,B,Broad match,existing,4.506834054510019,7.41208327511,4.580907470971816,7.412083,1.2615370081903166e-07,4.937875
bootcamp ai,B,Broad match,existing,6.386833758132781,8.57168022411,7.387063658405655,8.57168,1.5514027396079655e-07,3.389658
controllable video generation,B,Exact match,existing,1.8668339439758563,3.564078655320001,1.558008279877496,3.564079,-3.9092938886042816e-07,3.029519
controllable video generation,B,Broad match,existing,6.38683375813278,11.920115480610002,9.373642931171526,11.9201145,9.633980884160565e-07,3.7328525
course generative ai,B,Broad match,existing,6.386833758132781,7.849855111610002,6.914063917171068,7.8498545,6.423106855280025e-07,2.9071252
course generator ai,B,Broad match,existing,6.386833758132778,11.098656003110001,8.558828179471085,11.098655,1.256100723878717e-06,3.6450129
driving innovation with ai mit xpro,B,Phrase match,new,4.216833990986208,4.297462209810001,3.556651934732181,4.297462,2.2326825277474427e-07,1.6790824
driving innovation with ai mit xpro,B,Broad match,new,8.796834138595377,13.248594297610001,12.083012356005387,13.248592,1.920901016916332e-06,2.3529172
genai for digital transformation,B,Broad match,existing,6.386833758132781,8.357634233610002,7.456081616060105,8.357633,1.5965860757916062e-06,3.7187748
generative ai certificate program,B,Broad match,existing,6.386833758132777,7.7715503579100025,7.45608156976303,7.7715497,6.562193286541174e-07,3.9107983
generative ai certification online,A,Broad match,existing,13.5768340397736,19.067390241410003,17.429611482407317,19.06739,-2.0048452853416165e-07,3.976226
generative ai certification online,B,Exact match,existing,13.576834039773585,22.516088485810005,21.225463867279732,22.516087,1.9074408648123153e-06,2.9556746
generative ai certification online,B,Phrase match,existing,13.576834039773585,22.952138393810003,21.574866741588323,22.952135,3.3077504326683993e-06,2.9556746
generative ai certification online,B,Broad match,existing,13.576834039773575,26.113838313010003,24.31179463663366,26.113834,3.931906487508741e-06,2.9556746
generative ai course for business leaders,B,Broad match,existing,0.8768339551316249,1.0856481688199995,0.459422816532707,1.0856482,-1.0234260772179482e-08,0.0
