Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,6.6167154823256,9.13593340959,8.467328856844182,9.135933,4.872267194144797e-07,3.2769132
ai certification mit,B,Phrase match,new,0.7967154693439245,1.1662880930300004,0.33601577609732214,1.1662881,-4.440591272469874e-08,0.0
ai diploma,B,Broad match,existing,0.7967154693439067,2.4551293113199995,0.8514543034998701,2.4551296,-3.1209308648527667e-07,0.0
ai executive education,B,Broad match,existing,0.7967154693439245,0.9095560842200002,0.3360158138914785,0.9095562,-1.2582104591540855e-07,0.0
ai for product managers,B,Broad match,new,6.416715514046765,12.220399894790003,8.952422418670007,12.220399,9.918969361422114e-07,1.1716576
ai innovation course,B,Broad match,existing,1.0067154677961376,0.7249309577200002,0.45154096262188614,0.7249312,-2.2275714217645515e-07,0.0
ai upskilling programs,B,Broad match,existing,1.0967155086827385,2.4280876453199998,0.9768809612074509,2.4280877,-6.601422875007756e-08,0.48917294
applied gen ai for digital transformation mit,B,Exact match,existing,14.596715731074736,20.674513274800006,19.571862632404986,23.32781,-2.65329701267558,9.780734
applied gen ai for digital transformation mit,B,Phrase match,existing,14.596715731074736,22.598247507200004,21.634072819337607,25.251543,-2.653295537843942,9.780734
applied gen ai for digital transformation mit,B,Broad match,existing,14.596715731074731,25.3907992092,24.72665296467409,28.044094,-2.6532948764933586,9.780734
artificial intelligence bootcamp online,B,Broad match,existing,1.0067154677961376,1.8051520523200002,0.4515410598883596,1.805152,-6.281379194561509e-09,0.0
artificial intelligence certification mit,B,Phrase match,existing,0.7967154693439245,1.16628809303,0.3360157760973217,1.1662881,-4.440591316878795e-08,0.0
artificial intelligence for enterprise,B,Broad match,existing,0.7967154693439262,0.8598622652200003,0.851453975817277,0.8598624,-1.219603280588899e-07,0.17622697
artificial intelligence for leadership,B,Broad match,existing,1.936715495805391,3.1184038865199994,1.6369240033260297,3.1184042,-2.6348915582730115e-07,0.53166294
artificial intelligence short course online,USA,Broad match,existing,14.036715565818506,20.45733930799,19.994718334402965,20.457338,9.748601179637717e-07,9.608391
artificial intelligence short course online,A,Broad match,existing,14.0367155658185,21.94482143899,21.051916680536632,24.598116,-2.653294482030507,9.554285
artificial intelligence short course online,B,Exact match,existing,14.596715731074736,24.601034767090002,23.543228871284644,27.254332,-2.6532968216551147,9.378682
artificial intelligence short course online,B,Phrase match,existing,14.596715731074736,26.92134700259,25.605438928211033,29.57464,-2.6532932714578514,9.378682
