Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for product managers,A,Broad match,existing,1.0964233719617376,1.9522658911000002,0.3994825210819948,1.9522655,3.9007766128307253e-07,0.17872596
ai for product managers,B,Broad match,existing,6.766423298551529,9.5363418413,7.783627803404798,9.536341,1.127799023947773e-06,6.091174
ai innovation course,B,Exact match,existing,2.056423399591589,2.4316916513000004,1.7487506913695805,2.4316912,4.815612308917139e-07,0.7977288
ai innovation course,B,Phrase match,existing,2.056423399591589,2.5674443743000004,1.7487506172428104,2.5674438,5.266437503870236e-07,0.7977288
ai upskilling programs,B,Broad match,existing,2.056423399591589,3.6148930957000007,1.7835757901351204,3.6148932,-1.0231330493937207e-07,0.592644
applied gen ai for digital transformation mit,USA,Broad match,existing,13.616423627602146,18.4609789317,17.285512036596547,18.460981,-2.437318553205614e-06,8.083132
applied gen ai for digital transformation mit,A,Broad match,existing,13.61642362760212,20.3661842561,18.794705054783165,20.366186,-1.8858677748312402e-06,10.450705
applied gen ai for digital transformation mit,B,Exact match,existing,13.616423627602146,23.4019251994,22.20607923782926,23.401928,-2.748598046053985e-06,18.32631
applied gen ai for digital transformation mit,B,Phrase match,existing,13.616423627602146,25.148654793400002,23.817056034702492,25.148659,-3.959041404044683e-06,18.32631
applied gen ai for digital transformation mit,B,Broad match,existing,13.616423627602146,28.6705172132,26.89910734400597,28.67052,-3.5692707029966186e-06,18.432844
artificial intelligence for leadership,B,Phrase match,existing,2.056423399591589,3.5757804829,1.9073395449040893,3.5757802,3.2962546381298807e-07,0.59264374
artificial intelligence short course online,USA,Broad match,existing,13.61642362760214,21.4644970214,19.478162220679785,21.464499,-1.4984974612275437e-06,7.821607
artificial intelligence short course online,A,Exact match,existing,13.616423627602146,20.2217181367,17.905303780468312,20.22172,-1.60512128744017e-06,9.750668
artificial intelligence short course online,A,Phrase match,existing,13.616423627602146,20.905865762700003,17.90530381010906,20.905867,-8.602248016131853e-07,9.750668
artificial intelligence short course online,A,Broad match,existing,13.616423627602138,23.369702345800004,20.98735523886641,23.369703,-9.470466757477425e-07,9.602844
artificial intelligence short course online,B,Exact match,existing,13.616423627602146,26.9150742228,24.398729198691115,26.915075,-1.0793240221573797e-06,16.324516
artificial intelligence short course online,B,Phrase match,existing,13.616423627602146,29.2101987198,26.00970609933186,29.210201,-2.5436277333312773e-06,16.324516
artificial intelligence short course online,B,Broad match,existing,13.616423627602138,31.674035302900005,29.091757528089214,31.674038,-2.630449603913121e-06,16.321663
artificial intelligence training,B,Exact match,existing,1.0964233719617287,2.1556945659999998,0.07043822788049292,2.7933335,-0.6376389644260256,0.08786893
best course on generative ai,B,Exact match,existing,2.056423399591589,2.2397564063000006,1.7487503895687384,2.2397559,5.373882574488675e-07,0.68350124
best course on generative ai,B,Phrase match,existing,2.056423399591589,2.3755091293000006,1.7487503154419684,2.3755085,5.824707769441773e-07,0.68350124
certification in machine learning and ai,A,Broad match,existing,1.3964233426170396,2.2272436571000003,0.24969744204262723,2.227243,7.104752444142548e-07,0.1787262
certification in machine learning and ai,B,Broad match,existing,5.016423176845648,7.915352340000001,5.737875457065431,7.9153523,-4.512938467371441e-09,4.162401
controllable video generation,B,Phrase match,existing,1.0964233719617376,2.517636689,0.480519923024048,2.5176363,3.898666993684685e-07,0.17872572
controllable video generation,B,Broad match,existing,2.0564233995915835,3.736839750800001,1.7835761103962535,3.7368395,2.179478282293701e-07,0.92067266
course generator ai,USA,Broad match,existing,1.0964233719617305,1.4792795220999997,0.3994823733954709,1.4792794,1.2318184783310926e-07,0.17872596
course generator ai,B,Phrase match,existing,2.056423399591589,2.7933992231000007,1.8504451596844733,2.7933989,3.6598330144244073e-07,1.0349004
course generator ai,B,Broad match,existing,2.056423399591589,3.2570068473,2.011133872904248,3.2570066,2.0209736328880012e-07,1.0349004
course in generative ai,B,Broad match,existing,2.0564233995915866,2.788198449700002,1.9094391847540182,2.7881982,2.1704924524357239e-07,0.79772866
coursera generative ai,B,Broad match,existing,2.0564233995915893,4.013272494300002,1.6249866189795679,4.013273,-2.679985815490227e-07,0.706872
courses about ai,B,Exact match,existing,1.0964233719617376,1.2396933942000004,0.32193075706163365,1.239693,3.485838504513339e-07,0.119996786
courses in generative ai,B,Broad match,existing,3.9564233670265767,5.475260221900001,4.3003779291525035,5.47526,4.410162119938832e-07,3.9986372
driving innovation with ai,B,Phrase match,existing,2.056423399591589,3.125515772200001,1.9073395265106088,3.1255157,7.281340419496019e-08,0.68350077
driving innovation with ai mit xpro,B,Exact match,existing,2.056423399591589,2.9163632409,1.907339336099585,2.916363,2.4003024901020353e-07,0.6835003
driving innovation with ai mit xpro,B,Phrase match,existing,2.056423399591589,3.0521159639000004,1.9073395003913944,3.0521157,2.8511276894960247e-07,0.6835003
driving innovation with ai mit xpro,B,Broad match,existing,2.0564233995915977,3.1842648327000056,2.0680281459934626,3.184265,-6.560016529988388e-08,0.6835003
genai for digital transformation,A,Broad match,existing,1.3964233426170356,1.6378701581000004,0.4082862986563358,1.6378704,-2.7284634973590016e-07,0.08786905
genai for digital transformation,B,Broad match,existing,2.0564233995915884,3.497542696100002,2.06802816877914,3.4975429,-1.620237775057376e-07,0.59264374
generative ai course for business leaders,A,Broad match,existing,1.3964233426170356,1.6378701581000006,0.40828629865633603,1.6378704,-2.7284634951385556e-07,0.08786881
generative ai course for business leaders,B,Broad match,existing,2.0564233995915884,3.4975426961000013,2.0680281687791395,3.4975429,-1.620237779498268e-07,0.59264374
generative ai course mit,B,Broad match,existing,3.9564233670265767,5.179136977600002,4.300377712654018,5.1791363,7.013548843914919e-07,3.9077811
generative ai course usa,A,Broad match,existing,1.3964233426170356,1.4500595207000007,0.40828632066490544,1.4500598,-2.5083778010248636e-07,0.08786905
generative ai course usa,B,Broad match,existing,2.05642339959159,3.309732058700001,2.0680281907877087,3.3097322,-1.4001520876050222e-07,0.59264374
generative ai crash course,B,Phrase match,existing,2.056423399591589,2.4744445699,1.464298190429175,2.4744442,4.189753175509736e-07,0.7390001
generative ai for business,B,Broad match,existing,2.0564233995915733,3.4794827046000014,1.7835758270823012,3.479483,-1.845754136198252e-07,0.683501
generative ai foundations course,B,Broad match,existing,2.056423399591589,3.852388328400001,2.0680283964542,3.8523884,-5.3558006918308365e-08,0.6247711
generative ai online program,B,Broad match,existing,5.01642317684564,8.436885949,6.180916424616456,8.436887,-8.384145502304818e-07,4.0481734
generative ai online training,A,Broad match,existing,1.3964233426170356,1.9339934024000007,0.4082865151548225,1.9339936,-1.7555715259298665e-07,0.11999667
generative ai online training,B,Broad match,existing,3.956423367026576,6.184604468300001,4.458966913177625,6.184604,3.003617683461357e-07,6.6669016
graduate certificate artificial intelligence,B,Exact match,existing,1.0964233719617216,1.882146174,0.7080771270258179,1.8821461,5.392858892783181e-08,0.17872596
graduate certificate artificial intelligence,B,Broad match,existing,2.0564233995915884,3.7607664778000007,2.011133642411817,3.7607665,-2.8395067630526682e-08,1.0349004
learn generative ai tools,A,Broad match,existing,6.76642329855153,6.8700998663999995,5.855096066007849,6.8701,-1.5496230520994914e-07,2.775413
learn generative ai tools,B,Phrase match,existing,2.0564233995915897,3.2061272799,1.9073395668491577,3.206127,3.51570532242107e-07,0.8931284
learn generative ai tools,B,Broad match,existing,6.766423298551525,9.403314525999999,8.188380057730651,9.403315,-6.445410249966699e-08,5.4965973
leverage ai for business,B,Broad match,existing,3.956423367026577,5.215831554100001,4.504434561893428,5.215831,7.511825206307776e-07,6.8309026
mit ai certificate,B,Exact match,existing,0.5164233608115766,0.8426507700000005,0.3133940089259344,0.84265053,2.3727752740398955e-07,0.0
mit ai certificate,B,Phrase match,existing,1.09642337196171,2.2348754319000004,1.0214710148620365,2.2348752,2.29721045297282e-07,0.0
mit ai certificate,B,Broad match,existing,1.096423371961706,2.151022030800002,1.0214708585435321,2.1510222,-1.6501603816720944e-07,0.0
mit applied generative ai,B,Phrase match,existing,1.0964233719617376,0.8446592226000006,0.3219306602449591,0.84465885,3.7097646543582385e-07,0.08786893
mit generative ai certificate,B,Broad match,existing,1.0964233719617373,2.1510220308000014,0.6353241939240859,2.1510222,-1.6501603861129865e-07,0.0
online course generative ai,USA,Exact match,existing,13.616423627602138,21.442270253900006,19.74176285147996,21.442272,-1.9323792912473436e-06,8.084337
online course generative ai,USA,Phrase match,existing,13.616423627602138,21.5780229769,19.741763015771767,21.578026,-2.840971092155087e-06,8.084337
online course generative ai,USA,Broad match,existing,13.616423627602144,24.797052822700003,22.823814235320548,24.797054,-1.468071481269817e-06,7.936515
online course generative ai,A,Exact match,existing,13.616423627602138,23.044643004300006,21.250955899121173,23.044643,-3.9779960303576445e-07,9.865574
online course generative ai,A,Phrase match,existing,13.616423627602138,23.180395727300002,21.25095606341298,23.180397,-1.3063914039435076e-06,9.865574
online course generative ai,A,Broad match,existing,13.61642362760214,26.702258147100004,24.33300737271646,26.70226,-9.166206993427295e-07,9.7177515
online course generative ai,B,Exact match,existing,13.616423627602144,29.737999090400002,27.744381198134683,29.738,-1.7793509741181879e-06,16.253115
online course generative ai,B,Phrase match,existing,13.616423627602144,31.4847286844,29.35535847184507,31.484732,-2.9897943356615997e-06,16.253115
online course generative ai,B,Broad match,existing,13.616423627602144,35.006591104200005,32.43740966193926,35.006588,3.122022270929392e-06,16.25026
what to study to become artificial intelligence engineer,B,Broad match,existing,2.0564233995915884,2.8469208377000013,1.909439195930592,2.8469207,1.0901652958139607e-07,0.70687175
