Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,2.416755044258588,2.9667665821400013,2.242940173753771,2.9667668,-2.52119031873832e-07,0.8229413
ai certification classes,B,Broad match,existing,11.246754893611072,13.671239922300003,12.720979521527909,13.67124,6.939472996236873e-08,7.5038586
ai class,B,Broad match,existing,2.4167550442585886,2.50104012794,2.242940035528959,2.5010402,-9.232062003761143e-08,0.8229408
ai courses for executives,B,Broad match,existing,11.246754893611074,12.064589791600003,10.890362792317166,12.0645895,2.9117275701651124e-07,6.5446534
ai courses near me,B,Broad match,existing,2.416755044258588,3.4171671912400012,2.2429401919571643,3.4171674,-2.3391563841457241e-07,0.86228454
ai diploma,B,Broad match,new,2.416755044258588,3.4171671912400012,2.2429401919571643,3.4171674,-2.3391563841457241e-07,0.8622844
ai executive education,B,Broad match,existing,2.416755044258588,2.909507412940001,2.2429401469526047,2.9095078,-3.385248428244836e-07,0.72239757
ai for enterprise,B,Broad match,existing,4.216755233505793,4.173054766940001,2.8567374470700058,4.173055,-4.0502655185292724e-07,1.7333364
ai for executives course,B,Broad match,existing,2.4167550442585886,3.4171671912400017,2.2429401919571648,3.4171674,-2.339156379704832e-07,0.72239745
ai for product managers,B,Phrase match,existing,1.9367550813660195,3.91604846084,2.6090698775041234,3.9160485,-6.59239161038272e-08,0.5234089
ai for product managers,B,Broad match,existing,2.416755044258588,5.445822326640001,3.771399824122301,5.4458227,-3.89119276356098e-07,0.8229413
ai generated courses,B,Broad match,existing,2.4167550442585886,3.8404333565400015,2.3323810074494253,3.8404336,-2.4102469575737473e-07,0.7617409
ai innovation course,B,Broad match,existing,2.416755044258588,3.7602396428400007,2.877393048983189,3.76024,-4.351324114360011e-07,0.8229412
ai strategy course,B,Broad match,new,1.3367550975911167,2.0299045933100004,1.0351478350969572,2.0299048,-2.4906670859081714e-07,0.46220827
artificial intelligence bootcamp online,B,Exact match,existing,0.7167551304419573,1.5063440943100004,0.7663326406814603,1.5063443,-2.2407989219708213e-07,0.0
artificial intelligence bootcamp online,B,Phrase match,existing,1.3367550975911175,2.4090642852100004,1.548930696895944,2.4090648,-4.845348726689735e-07,0.52340853
artificial intelligence bootcamp online,B,Broad match,existing,2.4167550442585886,4.077997811840002,2.9037708125571653,4.077998,-3.494759157618432e-07,0.82294047
artificial intelligence for leadership,B,Broad match,existing,2.416755044258589,3.9071775676400007,2.5327789785057844,3.907178,-3.574698625996575e-07,0.8622842
artificial intelligence online program,B,Broad match,existing,11.246754893611078,12.064589791600003,10.890362792317166,12.0645895,2.9117275701651124e-07,7.5277977
artificial intelligence short course online,B,Broad match,existing,2.416755044258588,5.8367909131400015,2.8773926434866812,5.836792,-1.079047498464547e-06,0.8622842
artificial intelligence summer course,B,Broad match,existing,11.24675489361108,11.728712868200002,10.890362810598074,11.728712,7.862908226741183e-07,6.957037
artificial intelligence training,B,Broad match,new,11.246754893611074,12.064589791600003,10.890362792317166,12.0645895,2.9117275701651124e-07,7.254175
best ai certifications 2024,B,Broad match,existing,10.056755237770924,11.266242350940002,9.3841839689057,11.266242,3.236572876375021e-07,8.2268505
best course on generative ai,B,Broad match,existing,1.3367550975911193,2.381157796710002,1.0351480654172773,2.381158,-3.1676961231852374e-07,0.42286515
best generative ai courses,B,Broad match,existing,1.936755081366019,2.254837576240001,1.1700516379770614,2.2548378,-1.7514854899758348e-07,0.56275225
best online courses for learning generative ai,B,Phrase match,existing,1.9367550813660195,3.3043521451399998,2.112310271208115,3.3043528,-6.151749416538621e-07,0.562752
best online courses for learning generative ai,B,Broad match,existing,2.416755044258588,6.02822535614,3.274640017547471,6.0282264,-1.0194398338825295e-06,0.86228454
best prompting courses,B,Exact match,existing,0.7167551304419567,2.2778271242100008,0.7663326068836458,2.2778275,-3.770869962949064e-07,0.039343357
best prompting courses,B,Phrase match,existing,1.3367550975911187,2.9960232711100003,1.548930737998428,2.9960237,-3.8382774381062745e-07,0.56275225
best prompting courses,B,Broad match,existing,2.366755023829043,5.115637068940001,2.5731658985145858,5.115638,-7.102958390348135e-07,0.8622842
bootcamp ai,B,Exact match,existing,0.7167551304419567,1.5063440943100006,0.7663326406814606,1.5063443,-2.2407989197503753e-07,0.0
bootcamp ai,B,Phrase match,existing,1.336755097591117,2.4090642852100004,1.548930696895944,2.4090648,-4.845348726689735e-07,0.5234089
bootcamp ai,B,Broad match,existing,2.4167550442585886,4.077997811840001,2.9037708125571644,4.077998,-3.4947591665002165e-07,0.8229408
certification for artificial intelligence,B,Broad match,existing,2.4167550442585832,3.5592576389400006,2.2429403190700055,3.559258,-3.4522137637438277e-07,0.8229412
controllable video generation,A,Phrase match,existing,1.3367550975911193,1.8138099868400022,1.488559778462164,1.8138101,-1.2325216092179403e-07,0.27559114
controllable video generation,A,Broad match,existing,2.416755044258588,3.3417240686400027,2.9671871967299075,3.3417244,-3.271119504155706e-07,0.4780078
controllable video generation,B,Exact match,existing,0.7167551304419426,4.1235963601400005,1.0796353120137798,4.1235967,-3.081034076757305e-07,0.039343357
controllable video generation,B,Phrase match,existing,1.9367550813660195,6.55517492214,3.553630208166001,6.5551744,5.714014745805684e-07,0.56275225
controllable video generation,B,Broad match,existing,2.416755044258588,7.766790891340002,4.7159588581826535,7.766791,2.4488195471406016e-08,0.8622844
course generative ai,B,Broad match,existing,2.416755044258558,4.223402902940001,2.8773931716472765,4.2234035,-5.508869032055941e-07,0.82294106
course generator ai,B,Exact match,existing,0.7167551304419462,1.8432818289400008,1.0389979715944198,1.8432825,-6.322263810254469e-07,0.0
course generator ai,B,Phrase match,existing,1.9367550813660073,4.031767876140001,3.2699003529466415,4.0317683,-4.458509659244214e-07,0.5234089
course generator ai,B,Broad match,existing,2.416755044258588,5.111675491440001,4.432230105507078,5.111676,-7.246854876186148e-07,0.8229413
