Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for product managers,B,Exact match,existing,10.412936828194535,13.298380476150001,10.197419744643653,13.29838,5.780787120102104e-07,7.635319
ai for product managers,B,Broad match,existing,11.6929375562439,16.35312895335,12.876809640300685,16.353132,-3.294574803192063e-06,7.635319
applied gen ai for digital transformation mit,B,Exact match,existing,15.742937305146098,18.94291006105,18.553706751037183,27.668327,-8.725417270492969,8.338761
applied gen ai for digital transformation mit,B,Phrase match,existing,15.742937305146098,19.20657069285,18.553706773115046,27.931988,-8.725417069601171,8.338761
applied gen ai for digital transformation mit,B,Broad match,existing,15.742937305146098,22.93442357405,21.620056398947767,31.65984,-8.725416056076952,8.338761
artificial intelligence for leadership,B,Broad match,existing,3.2129371509685503,4.366166530950001,3.036133586270741,4.366167,-5.375314442446211e-07,5.059346
artificial intelligence short course online,B,Exact match,existing,15.742937305146098,20.15175041235,18.80915197408706,28.877169,-8.725418243045507,8.637583
artificial intelligence short course online,B,Phrase match,existing,15.742937305146098,20.90689605915,18.80915183269431,29.632315,-8.725418622856836,8.637583
artificial intelligence short course online,B,Broad match,existing,15.742937305146098,24.094401676350003,21.875501711063748,32.819813,-8.7254110983082,8.637583
best ai certifications 2024,USA,Broad match,existing,1.3329372178550924,1.5122792989000002,1.2520834773763339,1.5122801,-8.076444943938554e-07,0.4666102
best ai certifications 2024,A,Phrase match,existing,1.3329372178550924,1.786696962950001,1.2520832940313913,1.7866975,-5.439546011398733e-07,0.46661013
best ai certifications 2024,A,Broad match,existing,1.3329372178550927,1.9910312366500007,1.252083308698188,1.991032,-7.677063835753728e-07,0.46661013
best ai certifications 2024,B,Exact match,existing,1.3329372178550927,1.9992611128500009,1.2520835119894052,1.9992613,-1.4718265295421418e-07,0.6675961
best ai certifications 2024,B,Phrase match,existing,1.3329372178550922,2.75440675965,1.2520833705966554,2.7544072,-4.077846922356798e-07,0.6675961
best ai certifications 2024,B,Broad match,existing,3.21293715096855,4.848520206750001,3.1418626778727425,4.8485203,-7.218066322423056e-08,5.6862745
best online courses for learning generative ai,USA,Broad match,existing,1.3329372178550922,1.2926900408000004,1.2520833185643208,1.2926909,-8.323460567449814e-07,0.35581553
best online courses for learning generative ai,A,Phrase match,existing,1.3329372178550924,1.4127062029500006,1.2520833230872153,1.4127067,-5.297999383646612e-07,0.35581553
best online courses for learning generative ai,A,Broad match,existing,1.932937160339232,2.0967601423500004,1.3578122143981877,2.0967607,-6.074668941202788e-07,0.8947127
best online courses for learning generative ai,B,Exact match,existing,1.3329372178550927,2.1167553678500006,1.2520834222781012,2.1167557,-3.5610324644608227e-07,0.5568013
best online courses for learning generative ai,B,Phrase match,existing,1.3329372178550927,2.3804159996500007,1.252083384751319,2.3804162,-1.5521144947072685e-07,0.5568013
best online courses for learning generative ai,B,Broad match,existing,1.3329372178550924,2.9587410333500004,1.252083504472742,2.9587414,-3.9311789512552764e-07,0.5568013
certification in machine learning and ai,B,Broad match,existing,15.7429373051461,19.81775404675,17.545247094464234,19.817757,-2.606082031064716e-06,7.8591437
controllable video generation,A,Broad match,existing,0.8729372034744687,0.6356767581100002,0.09773214322276269,0.635677,-2.219086154831018e-07,0.46660995
controllable video generation,B,Exact match,existing,11.6929375562439,14.671245203849999,11.597420082924096,14.671245,5.825731435038506e-07,7.228028
controllable video generation,B,Phrase match,existing,11.6929375562439,15.16273021885,11.597419502220971,15.16273,1.8700188064713075e-09,7.228028
controllable video generation,B,Broad match,existing,10.092937202481485,16.03574781385,12.552248048453883,16.035748,2.8577382948924424e-07,7.228028
course generator ai,B,Broad match,existing,13.302936989471918,16.42396818925,13.31761848260022,16.423971,-2.986897460033333e-06,9.336956
driving innovation with ai,USA,Broad match,existing,1.3329372178550924,1.2926900408000004,1.2520833185643208,1.2926909,-8.323460567449814e-07,0.3558154
driving innovation with ai,A,Broad match,existing,1.9329371603392316,2.0967601423500004,1.3578122143981877,2.0967607,-6.074668941202788e-07,0.8947122
driving innovation with ai,B,Exact match,existing,1.3329372178550927,2.03357711585,1.2520834520621582,2.0335772,-8.790061034602559e-08,0.5568018
driving innovation with ai,B,Phrase match,existing,1.3329372178550927,2.2972377476500005,1.2520834145353765,2.297238,-3.6384597112970596e-07,0.5568018
driving innovation with ai,B,Broad match,existing,3.212937150968549,4.84852020675,3.1418626778727416,4.8485203,-7.218066411240898e-08,5.452876
genai for digital transformation,A,Broad match,existing,1.3329372178550924,1.9910312366500003,1.2520833086981875,1.991032,-7.67706384019462e-07,0.46660995
genai for digital transformation,B,Exact match,existing,1.3329372178550927,2.03357711585,1.2520834520621582,2.0335772,-8.790061034602559e-08,0.66759634
genai for digital transformation,B,Phrase match,existing,1.3329372178550927,2.297237747650001,1.252083414535377,2.297238,-3.6384597068561675e-07,0.66759634
genai for digital transformation,B,Broad match,existing,3.212937150968548,4.84852020675,3.1418626778727416,4.8485203,-7.218066411240898e-08,5.288204
generative ai course for business leaders,A,Broad match,existing,2.3829372362245205,2.77368988435,2.1255257908555847,2.7736905,-5.777624267899739e-07,2.1485467
