Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.006961731818987193,0.011335443369763248,0.00955788432891652,0.02061395263531947
Australia,A,0.07857063830973085,0.00982316078090199,2.693850456333629,0.3367940839166396,3.4214948922206014,0.8839759694156198
Austria,B,0.0,0.0,0.224264581638351,0.01365053083116302,0.12663238089537376,0.018560802069857697
Belgium,A,0.1571412766194617,0.01964632156180398,3.400986201121207,0.4252025309447576,4.31963730142851,1.1160196613872202
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.03248808182194023,0.05289873572556183,0.04460346020161043,0.09619844563149085
Canada,A,0.1683656535208518,0.02104963024478998,4.0295513075990534,0.5037878171919735,5.117986109613317,1.3222807209175313
Chile,B,0.1345587489830106,0.00819031849869781,3.109802198718467,0.18928736085879386,1.7559690150825162,0.2573764553686934
China,B,0.1794116653106808,0.010920424664930416,7.610044803594711,0.4632080128707985,4.29705879171635,0.6298298835705045
Colombia,B,0.29901944218446797,0.018200707774884025,7.340927305628688,0.4468273758734028,4.145099934641901,0.6075569210866753
Denmark,A,0.01122437690139012,0.0014033086829859983,2.4581385414044363,0.30732460157393365,3.1221140891512986,0.8066280720917531
Egypt,B,6.929028024019584,0.4217559009135,149.04624095684807,9.072142790390942,84.1598803430654,12.335509055627425
France,A,0.3367313070417036,0.04209926048957995,11.269274408995681,1.4089219177179424,14.313253632456183,3.6979661387220095
Germany,A,0.3928531915486543,0.04911580390450995,11.662127600544336,1.4580377216224525,14.812221637571689,3.8268793009284545
Hong Kong,B,0.0598038884368936,0.0036401415549768053,2.362253593257297,0.1437855914215838,1.3338610787646037,0.1955071151358344
Hungary,B,0.0,0.0,1.8240185973252547,0.11102431742679256,1.0299433646157066,0.15096119016817594
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.5275457143653357,0.06595550810034194,0.6700427497265345,0.17311196067722556
Israel,A,0.6173407295764566,0.07718197756422991,12.560077752655545,1.5703024162613322,15.952719934978553,4.121537957400327
Italy,A,0.07857063830973085,0.00982316078090199,1.773451550419639,0.22172277191178777,2.2524841373785627,0.5819508465319497
Japan,A,0.13469252281668145,0.01683970419583198,3.4458837087267673,0.43081576567670155,4.376662216298852,1.1307525942108136
"Manitoba, Canada",USA,0.0,0.0,0.004641154545991462,0.007556962246508833,0.006371922885944346,0.013742635090212979
Mexico,A,0.7295844985903579,0.0912150643940899,32.98844371318557,4.12432421929585,41.89905620098479,10.825022392135446
Netherlands,A,0.06734626140834073,0.00841985209791599,1.010193921125111,0.12629778146873985,1.2830605845827256,0.33149098853085746
Norway,A,0.0,0.0,0.3367313070417036,0.04209926048957995,0.4276868615275752,0.11049699617695248
"Ontario, Canada",USA,0.009282309091982922,0.015113924493017664,0.13923463637974384,0.22670886739526497,0.19115768657833038,0.41227905270638937
Poland,B,0.0149509721092234,0.0009100353887442013,1.0017151313179677,0.06097237104586149,0.5656246346660029,0.08290491591203104
Portugal,B,0.0149509721092234,0.0009100353887442012,0.7924015217888402,0.048231875603442664,0.4474344124969873,0.06558150064683052
"Quebec, Canada",USA,0.0,0.0,0.05105270000590608,0.08312658471159716,0.07009115174538781,0.15116898599234277
Romania,B,0.1196077768737872,0.00728028310995361,3.289213864029148,0.20020778552372429,1.8572749197988154,0.27222509702457953
Saudi Arabia,B,0.07475486054611699,0.004550176943721006,4.948771768152945,0.3012217136743306,2.794354538424581,0.4095750323415265
Singapore,B,0.1943626374199042,0.011830460053674618,2.3174006769296267,0.1410554852553512,1.308534602585529,0.19179495472186286
South Africa,B,0.598038884368936,0.03640141554976805,16.147049877961273,0.9828382198437374,9.117531424466911,1.3363777490297541
Spain,A,0.3816288146472641,0.047712495221523946,12.436609606740255,1.5548660207484863,15.79590141908511,4.081022392135445
Sweden,A,0.0,0.0,0.3479556839430938,0.04350256917256596,0.44194309024516104,0.1141802293828509
Switzerland,A,0.022448753802780243,0.002806617365971997,0.7520332523931381,0.0940216817600619,0.9551673240782512,0.24677662479519386
Taiwan,B,0.014950972109223398,0.0009100353887442012,2.033332206854382,0.12376481286921137,1.148133586784722,0.16828460543337645
Turkiye,B,0.4878502199239595,0.029694454734723288,25.55121133466279,1.55525047936384,14.42764926334625,2.11469404915912
United Arab Emirates,B,0.1046568047645638,0.006370247721209409,3.5433803898859457,0.2156783871323757,2.0007916181469056,0.2932606727037516
United Kingdom,A,0.0,0.0,1.0663158056320616,0.13331432488366987,1.354341728170655,0.34990715456034954
United States,USA,4.835201217559365,7.872918838035367,100.98688176622822,164.4319415217857,138.64667007526305,299.0259969279442
