Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.006384939517614977,0.009761978478594478,0.009358282113538714,0.01989522914326326
Australia,A,0.07707795456157625,0.011932581178091187,2.642672727825471,0.4091170689631264,3.4933577074649977,1.258853085745494
Austria,B,0.0,0.0,0.2022497761912673,0.009334610165476336,0.12678847666285584,0.013340879689521346
Belgium,A,0.1541559091231525,0.02386516235618237,3.3363743188796575,0.5165102995659471,4.41036410567456,1.5893020207536863
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.02979638441553656,0.04555589956677423,0.043671983196514004,0.09284440266856188
Canada,A,0.16516704548909195,0.025569816810195396,3.952997955372267,0.6119709489906765,5.225480904083059,1.883034407427635
Chile,B,0.12134986571476036,0.005600766099285801,2.8045302298522397,0.12943992762793852,1.7581335430582674,0.18499353169469598
China,B,0.16179982095301385,0.00746768813238107,6.863009072090337,0.31675443828183036,4.302355641426241,0.45270051746442436
Colombia,B,0.26966636825502305,0.012446146887301782,6.620309340660816,0.30555290608325875,4.150209469430814,0.4366914618369987
Denmark,A,0.01101113636593946,0.0017046544540130263,2.411438864140742,0.37331932542885277,3.1876889080618103,1.1487034407427634
Egypt,B,6.248843918389521,0.2884083387460005,134.41520125671622,6.203781915975573,84.26362159013398,8.866348641655886
France,A,0.3303340909781839,0.05113963362039079,11.05518091140322,1.7114730718290785,14.613879742895241,5.266202075368651
Germany,A,0.38538977280788117,0.05966290589045593,11.440570684211101,1.7711359777195346,15.123327741900553,5.449784817039869
Hong Kong,B,0.05393327365100461,0.0024892293774603563,2.130364309214682,0.09832456040968408,1.3355052875154148,0.14052393272962485
Hungary,B,0.0,0.0,1.6449648463556406,0.07592149601254088,1.0312129435245607,0.10850582147477361
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.5175234091991547,0.08011875933861225,0.6841158843785621,0.24652539595849263
Israel,A,0.6056125001266704,0.09375599497071645,12.321461593486259,1.9075083340405765,16.287780311055553,5.869402512288366
Italy,A,0.07707795456157625,0.011932581178091185,1.7397595458184352,0.2693354037340582,2.2997938240811235,0.8287449481157837
Japan,A,0.13213363639127354,0.020455853448156317,3.3804188643434148,0.5233289173819992,4.46858673413231,1.6102829055161112
"Manitoba, Canada",USA,0.0,0.0,0.004256626345076651,0.006507985652396318,0.006238854742359143,0.01326348609550884
Mexico,A,0.7157238637860651,0.11080253951084673,32.36172977949608,5.009979440344285,42.77907625933179,15.415705079191698
Netherlands,A,0.06606681819563678,0.010227926724078159,0.9910022729345517,0.15341890086117238,1.310009140299374,0.4720699071545603
Norway,A,0.0,0.0,0.3303340909781839,0.0511396336203908,0.4366697134331247,0.15735663571818675
"Ontario, Canada",USA,0.008513252690153301,0.013015971304792637,0.12769879035229953,0.19523956957188957,0.18716564227077429,0.3979045828652652
Poland,B,0.013483318412751154,0.0006223073443650891,0.9033823336543273,0.04169459207246097,0.5663218624274228,0.059589262613195346
Portugal,B,0.01348331841275115,0.0006223073443650891,0.714615875875811,0.032982289251349724,0.4479859508754239,0.04713777490297542
"Quebec, Canada",USA,0.0,0.0,0.04682288979584316,0.07158784217635951,0.06862740216595058,0.14589834705059723
Romania,B,0.10786654730200922,0.004978458754920713,2.9663300508052535,0.1369076157603196,1.8595643243885522,0.19566623544631306
Saudi Arabia,B,0.06741659206375576,0.0031115367218254456,4.462978394620631,0.2059837309848445,2.7977990516936853,0.294388745148771
Singapore,B,0.17528313936576498,0.008089995476746159,2.0899143539764284,0.09645763837658881,1.3101475921828436,0.13785575679172057
South Africa,B,0.5393327365100461,0.024892293774603565,14.561983885771244,0.6720919319142963,9.12877031972562,0.9605433376455369
Spain,A,0.3743786364419417,0.0579582514364429,12.200339093460924,1.8887571350464334,16.12766808279674,5.811705079191698
Sweden,A,0.0,0.0,0.34134522734412337,0.052844288074403827,0.45122537054756223,0.162601856908793
Switzerland,A,0.022022272731878925,0.003409308908026053,0.737746136517944,0.11421184841887277,0.9752290266673118,0.3514298197706171
Taiwan,B,0.01348331841275115,0.0006223073443650891,1.8337313041341565,0.08463379883365212,1.1495488550765594,0.12095730918499352
Turkiye,B,0.43996067980807013,0.02030588864663286,23.04299116739172,1.0635232515199373,14.445433774454706,1.519970892626132
United Arab Emirates,B,0.09438322888925807,0.004356151410555623,3.1955464638220232,0.1474868406145261,2.0032579312731222,0.21078589909443726
United Kingdom,A,0.0,0.0,1.046057954764249,0.16194217313123752,1.3827874258715616,0.4982960131075914
United States,USA,4.434595892564306,6.7800845325230075,92.61993264252285,141.60725981049148,135.7512403389926,288.6001939521769
