Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Norway,A,0.0,0.0,2.908321842850406e-07,1.2242174259251757e-05,0.0008024059964424271,0.0337761587812756,0.007078099662675061,0.083200436919716
"Ontario, Canada",USA,0.027691493251579012,0.017206892049712427,0.0002819598923093685,0.00017520374886389326,0.4153723987736852,0.2581033807456864,0.49622870756267873,0.43785047800270527
Poland,B,0.0,0.0015795037786525711,0.0,2.9021459802474228e-05,0.0,0.10582675316972227,0.0,0.11423803363518759
Portugal,B,0.0,0.001579503778652571,0.0,2.2957274172106477e-05,0.0,0.08371370026858627,0.0,0.09036739974126778
"Quebec, Canada",USA,0.0,0.0,0.00010338529384676846,6.424137458342753e-05,0.1523032128836846,0.09463790627341834,0.18195052610631554,0.1605451752676586
Romania,B,0.0,0.012636030229220569,0.0,9.529434562006463e-05,0.0,0.3474908313035657,0.0,0.3751099611901682
Saudi Arabia,B,0.0,0.007897518893262855,0.0,0.00014337467454655177,0.0,0.522815750734001,0.0,0.5643699870633894
Singapore,B,0.0,0.020533549122483424,0.0,6.713919805050007e-05,0.0,0.24482308569114852,0.0,0.26428201811125485
South Africa,B,0.0,0.06318015114610284,0.0,0.00046780860577122637,0.0,1.705864080944777,0.0,1.8414489003880983
Spain,A,0.0009093934626347507,0.038279646618779015,1.0741402006260833e-05,0.0004521443026416983,0.02963552813527364,1.2474661309884456,0.26141781420813226,3.0728694702348442
Sweden,A,0.0,0.0,3.0052659042787533e-07,1.265024673456015e-05,0.000829152862990508,0.03490203074065146,0.007314036318097563,0.08597378481703988
Switzerland,A,5.34937330961618e-05,0.0022517439187517067,6.495252115699241e-07,2.734085584566226e-05,0.0017920400587214205,0.07543342127818217,0.015807755913307638,0.18581430912069907
Taiwan,B,0.0,0.001579503778652571,0.0,5.890923183785812e-05,0.0,0.21481251389674966,0.0,0.2318861578266494
Turkiye,B,0.0,0.05153920829743339,0.0,0.0007402638030213201,0.0,2.699371957717244,0.0,2.9139223803363516
United Arab Emirates,B,0.0,0.011056526450567998,0.0,0.00010265799959979689,0.0,0.37434239554065935,0.0,0.4040957309184994
United Kingdom,A,0.0,0.0,9.209685835692953e-07,3.876688515429723e-05,0.002540952322067686,0.10695783614070607,0.022413982265137695,0.26346805024576736
United States,USA,14.424637292213765,8.96315610315545,0.20450550989198496,0.1270752790509818,301.2696008305539,187.20238205484634,359.9146815952109,317.5729516953621
