Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Saudi Arabia,B,8.848321083137937e-05,0.0013621525807645928,1.6063591271184189e-06,2.4729055490639254e-05,0.005857588557037314,0.09017450084661605,0.016699870569899664,0.19718693402328588
Singapore,B,0.00023005634816158636,0.0035415967099879414,7.522225519738819e-07,1.1580071302263094e-05,0.0027429795357727603,0.042226730003702376,0.007820181082581415,0.09233829236739974
South Africa,B,0.0007078656866510349,0.01089722064611674,5.2412926202051124e-06,8.068694842867188e-05,0.019112373539577943,0.29422495744515204,0.054489003672180174,0.6433893919793013
Spain,A,0.0,0.03692481240439714,0.0,0.0004361415276642436,0.0,1.2033144748256481,0.10892408843706308,3.7627220098306937
Sweden,A,0.0,0.0,0.0,1.2202515665696348e-05,0.0,0.03366674072165622,0.0030475151097012236,0.10527471327143638
Switzerland,A,0.0,0.0021720477884939497,0.0,2.637317901940823e-05,0.0,0.07276360091454731,0.006586564914515547,0.22752921900600764
Taiwan,B,1.7696642166275872e-05,0.0002724305161529185,6.600146262480512e-07,1.016057869101794e-05,0.0024067433346135186,0.03705055019679692,0.006861578240200466,0.08101940491591202
Turkiye,B,0.0005774414338855818,0.008889407742069732,8.293860266602349e-06,0.00012767962487462986,0.030243561462165468,0.4655837521053378,0.08622380303310732,1.0181041397153945
United Arab Emirates,B,0.0001238764951639311,0.00190701361307043,1.1501725472116774e-06,1.7706302571847446e-05,0.004194104193407382,0.06456603232824171,0.011957309139172872,0.1411882276843467
United Kingdom,A,0.0,0.0,0.0,3.739480607229526e-05,0.0,0.10317226995346261,0.00933915920714891,0.32261605679956307
United States,USA,11.263515061832129,5.411690246673684,0.15968865242382252,0.07672431901430736,235.24714125455247,113.02729679823835,358.70747951667545,214.70170338613906
