Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Manitoba, Canada",USA,0.0,0.0,8.381336104830057e-06,5.16849512558676e-06,0.01234705991081868,0.0076140269482353595,0.016517572700000063,0.013283660790022696
Mexico,A,0.003085237588470976,0.11560165992790986,5.0561871762434544e-05,0.001894517403340826,0.1395002041925569,5.226973515817339,0.43980666676163205,13.932561441835064
Netherlands,A,0.00028479116201270545,0.010670922454883986,1.5483390468251473e-06,5.80151637634142e-05,0.0042718674301905814,0.16006383682325978,0.013468050360172467,0.42665210267613324
Norway,A,0.0,0.0,5.161130156083825e-07,1.9338387921138066e-05,0.0014239558100635273,0.05335461227441993,0.004489350120057489,0.1422173675587111
"Ontario, Canada",USA,0.024694119821637363,0.015228053896470719,0.00025144008314490174,0.00015505485376760277,0.3704117973245604,0.22842080844706078,0.4955271810000019,0.3985098237006809
Poland,B,3.788487414647506e-05,0.0008225762982880468,6.960884595677579e-07,1.5113838471218742e-05,0.002538286567813829,0.05511261198529914,0.004940491590332332,0.08052134540750325
Portugal,B,3.788487414647505e-05,0.0008225762982880467,5.506371396580771e-07,1.1955722969770046e-05,0.002007898329763178,0.043596543809266475,0.003908150063994232,0.06369598965071152
"Quebec, Canada",USA,0.0,0.0,9.219469715313064e-05,5.6853446381454355e-05,0.1358176590190055,0.08375429643058896,0.1816932997000007,0.14612026869024966
Romania,B,0.00030307899317180047,0.006580610386304374,2.2856635985806973e-06,4.962752930847944e-05,0.008334672312224513,0.1809667856233703,0.016222509699598698,0.2643984476067271
Saudi Arabia,B,0.0001894243707323753,0.004112881491440234,3.4388847778645944e-06,7.466687364139406e-05,0.012539893342483243,0.27227275473334345,0.024407503229850767,0.39779948253557573
Singapore,B,0.0004925033639041758,0.010693491877744607,1.6103538990000369e-06,3.496485019461051e-05,0.005872155492703634,0.12749932623464724,0.01142949547017181,0.18628072445019406
South Africa,B,0.0015153949658590021,0.03290305193152187,1.1220530393032514e-05,0.00024362605296889908,0.04091566407819306,0.8883824021510905,0.07963777488893907,1.297956015523933
Spain,A,0.001613816584738664,0.06046856057767591,1.906177404313626e-05,0.0007142311272206992,0.05259143458501294,1.9705636800019093,0.16580666443412326,5.252561441835063
Sweden,A,0.0,0.0,5.333167827953285e-07,1.998300085184267e-05,0.0014714210037323114,0.05513309935023393,0.004638995124059405,0.1469579464773348
Switzerland,A,9.493038733756847e-05,0.003556974151627995,1.1526524015253874e-06,4.3189066357208346e-05,0.003180167975808544,0.11915863407953783,0.01002621526812839,0.31761878754778805
Taiwan,B,3.788487414647505e-05,0.0008225762982880467,1.4129556791226128e-06,3.067883629978729e-05,0.005152342883920608,0.11187037656717436,0.010028460541570104,0.16344631306597673
Turkiye,B,0.001236183443399481,0.026840664613138963,1.7755450408974598e-05,0.0003855156708554153,0.06474524991632587,1.4057828937742718,0.12601940489370078,2.053895213454075
United Arab Emirates,B,0.0002651941190253254,0.005758034088016328,2.462283058471024e-06,5.346238384595286e-05,0.008978715172714589,0.1949505826942671,0.017476067267294962,0.2848292367399742
United Kingdom,A,0.0,0.0,1.6343578827598778e-06,6.123822841693722e-05,0.004509193398534503,0.16895627220232978,0.014216275380182048,0.45035499726925177
United States,USA,12.863290485690008,7.932369414941078,0.18236949230499722,0.11246128543764229,268.65967659950365,165.67361236665317,359.4058643793014,289.03917513010384
