Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Norway,A,0.0,0.0,5.816640853974338e-07,2.1521331878818047e-05,0.00160481121161152,0.05937735465365899,0.014156198286378825,0.12737302020753688
"Ontario, Canada",USA,0.020179862051675445,0.01672751161424064,0.00020547507782318214,0.0001703226088425571,0.3026979307751317,0.25091267421360963,0.4906027138884455,0.43361379215479495
Poland,B,8.125356838280603e-05,0.00014538044762950664,1.4929354399144397e-06,2.671188808769216e-06,0.005443989081648004,0.009740489991176946,0.008364182365772847,0.02322897800776197
Portugal,B,8.125356838280602e-05,0.00014538044762950664,1.1809787808278403e-06,2.113029953205499e-06,0.0043064391242887195,0.007705163724363852,0.00661644276695464,0.0183751617076326
"Quebec, Canada",USA,0.0,0.0,7.534086186850012e-05,6.245162324227093e-05,0.11098924128421496,0.09200131387832353,0.17988766175909668,0.1589917237900915
Romania,B,0.0006500285470624482,0.0011630435810360534,4.902176071360847e-06,8.771067730286978e-06,0.017875785044217326,0.03198369847849147,0.02746447941000039,0.07627425614489004
Saudi Arabia,B,0.0004062678419140301,0.0007269022381475332,7.375546725547454e-06,1.3196470085113588e-05,0.026894931134708793,0.0481209281653667,0.04132155765777332,0.11475808538163002
Singapore,B,0.0010562963889764784,0.0018899458191835867,3.453805868458778e-06,6.179615900884007e-06,0.012594303099334934,0.022533969382573533,0.019349974129773004,0.05373868046571798
South Africa,B,0.003250142735312241,0.005815217905180266,2.406522798668052e-05,4.3057968857772437e-05,0.08775385385343051,0.1570108834398672,0.13482562619454738,0.3744372574385511
Spain,A,0.0018187860398263893,0.06729433527414684,2.1482793554011892e-05,0.0007948545240576797,0.05927102741551881,2.1930036318751385,0.5228355900435914,4.7043102129983625
Sweden,A,0.0,0.0,6.010528882440151e-07,2.2238709608111982e-05,0.0016583049186652376,0.06135659980878096,0.014628071562591454,0.1316187875477881
Switzerland,A,0.00010698741410743467,0.003958490310243932,1.2990497907209355e-06,4.806430786269364e-05,0.0035840783725990615,0.13260942539317175,0.031615509506246045,0.28446641179683235
Taiwan,B,8.125356838280602e-05,0.00014538044762950664,3.0304361168412502e-06,5.422114596904677e-06,0.011050485300061618,0.019771740877612905,0.01697804181709115,0.047151358344113846
Turkiye,B,0.0026513039363309605,0.004743764006150802,3.80809950270713e-05,6.813524886845656e-05,0.1388623483662155,0.24845518499882685,0.21334906959859395,0.5925122897800776
United Arab Emirates,B,0.0005687749786796422,0.0010176631334065467,5.280980585966002e-06,9.448832054900064e-06,0.019257095706725028,0.03445516608819308,0.029586734637136788,0.08216817593790428
United Kingdom,A,0.0,0.0,1.8419362704252073e-06,6.815088428292381e-05,0.005081902170103147,0.1880282897365868,0.04482796124019962,0.4033478973238668
United States,USA,10.511791042027998,8.71344443741602,0.149031073945154,0.12353498819350667,219.546809191203,181.98696260713106,355.8341483832895,314.5000834498728
