Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Germany,A,0.0650900950658393,0.035627228649895676,0.0007003428651520431,0.0003833344438175489,1.9322459649544867,1.0576197304926174,3.225382805361351,3.78602293828509
Hong Kong,B,0.002689589812561272,0.0036647688062502524,2.9134457039947964e-05,3.969789328037432e-05,0.10623879759617025,0.14475836784688498,0.11579171588645244,0.18538939197930143
Hungary,B,0.0,0.0,2.2496226321985136e-05,3.065280367218777e-05,0.08203248928311879,0.11177544859063271,0.08940879327941265,0.14314877102199225
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,3.1680572340852766e-05,1.734044163563503e-05,0.08740669908841278,0.047842278472717055,0.14590278330316026,0.17126379027853633
Israel,A,0.10228443510346175,0.05598564502126463,0.0007542672436045583,0.00041285008915479995,2.0810233251049763,1.139053395978093,3.47372796843056,4.077535772801747
Italy,A,0.01301801901316786,0.0071254457299791355,0.00010650064744371779,5.8293399541070956e-05,0.2938352862972174,0.16083148933381478,0.49048169706168765,0.5757378481703986
Japan,A,0.02231660402257347,0.012215049822821372,0.0002069348023115276,0.00011326628898170114,0.5709331195775047,0.3125016913005135,0.9530245632780893,1.1186805024576734
"Manitoba, Canada",USA,0.0,0.0,7.596774579622959e-06,4.6555701470026395e-06,0.01119127424200714,0.006858405724945695,0.014817396128268656,0.013151149728329398
Mexico,A,0.120881605122273,0.06616485320694912,0.0019810468533992824,0.001084331020577263,5.465708268528621,2.9916692857726686,9.123580428255064,10.709452758055708
Netherlands,A,0.011158302011286737,0.006107524911410687,6.066492575907976e-05,3.3205101004407506e-05,0.16737453016930107,0.0916128736711603,0.27938830845286006,0.32795193883123974
Norway,A,0.0,0.0,2.022164191969325e-05,1.1068367001469169e-05,0.05579151005643369,0.030537624557053437,0.09312943615095336,0.10931731294374658
"Ontario, Canada",USA,0.02238254848401428,0.01371681144989139,0.0002279032373886888,0.0001396671044100792,0.3357382272602142,0.20575217174837085,0.4445218838480597,0.39453449184988193
Poland,B,0.000672397453140318,0.0009161922015625632,1.2354484947319706e-05,1.6833916770791646e-05,0.04505062936040131,0.06138487750469174,0.049101550407546296,0.07861448900388099
Portugal,B,0.0006723974531403179,0.0009161922015625631,9.77295077922305e-06,1.331638192316354e-05,0.035637065016436854,0.04855818668281585,0.03884152494925303,0.0621875808538163
"Quebec, Canada",USA,0.0,0.0,8.356452037585254e-05,5.1211271617029034e-05,0.12310401666207853,0.07544246297440264,0.16299135741095522,0.14466264701162337
Romania,B,0.0053791796251225436,0.007329537612500506,4.0566965498661724e-05,5.527554760558451e-05,0.14792743969086997,0.20156228434376391,0.16122897148746543,0.25813712807244504
Saudi Arabia,B,0.00336198726570159,0.004580961007812816,6.103484354571376e-05,8.316457389749305e-05,0.22256355698944524,0.3032596187172084,0.2425763161925048,0.388379042690815
Singapore,B,0.008741166890824135,0.011910498620313322,2.8581271146784394e-05,3.894413581302544e-05,0.1042216052367493,0.1420097912421973,0.11359313900253247,0.181869340232859
South Africa,B,0.02689589812561272,0.03664768806250252,0.00019914692153888481,0.0002713526882455967,0.7261892493915435,0.9894875776875682,0.7914876782111939,1.2672186287192757
Spain,A,0.06323037806395818,0.03460930783132723,0.0007468526415673374,0.000408791687920928,2.060566438084284,1.1278562669738403,3.439580508508544,4.037452758055707
Sweden,A,0.0,0.0,2.0895696650349694e-05,1.1437312568184808e-05,0.05765122705831481,0.031555545375621885,0.09623375068931847,0.11296122337520481
Switzerland,A,0.0037194340037622455,0.0020358416371368954,4.5161666953981596e-05,2.4719352969947807e-05,0.12460103912603522,0.068200694844086,0.2079890740704625,0.2441419989077007
Taiwan,B,0.0006723974531403179,0.0009161922015625631,2.507776049008179e-05,3.417033851981587e-05,0.09144605362708325,0.12460213941250858,0.0996688187377059,0.15957567917205692
Turkiye,B,0.02194032889596858,0.02989535153698644,0.0003151315638055131,0.0004293905038997451,1.1491272474168035,1.5657724724704205,1.2524559648730837,2.005256144890039
United Arab Emirates,B,0.004706782171982226,0.0064133454109379425,4.370168555992194e-05,5.954683992056149e-05,0.15935819639425536,0.21713755177032748,0.17368757382967867,0.2780840879689521
United Kingdom,A,0.0,0.0,6.403519941236197e-05,3.50498288379857e-05,0.17667311517870668,0.09670247776400255,0.29490988114468564,0.34617149098853084
United States,USA,11.659181418065456,7.145155668305675,0.16529821807801595,0.10130055082863043,243.51093623183334,149.23205016909338,322.4117223549977,286.1558669387194
