Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Ontario, Canada",USA,0.013957010305590024,0.011589173954261619,0.00014211285346630816,0.00011800310696180371,0.20935515458385037,0.17383760931392428,0.45936404030431743,0.35623925353630304
Poland,B,0.0004679518251801525,0.0004989025355310675,8.598045327593642e-06,9.166726965742912e-06,0.031352772287070216,0.033426469880581525,0.0627529102031945,0.05061836998706339
Portugal,B,0.0004679518251801524,0.0004989025355310674,6.80143884123079e-06,7.251291480363794e-06,0.024801446734548076,0.026441834383146574,0.04964036180252699,0.04004139715394566
"Quebec, Canada",USA,0.0,0.0,5.210804627097966e-05,4.3267805885994694e-05,0.07676355668074514,0.0637404567484389,0.1684334814449164,0.13062105962997778
Romania,B,0.003743614601441219,0.00399122028424854,2.823238764284479e-05,3.0099700484528957e-05,0.10294940153963353,0.10975855781683484,0.2060543320104894,0.16620957309184994
Saudi Arabia,B,0.0023397591259007623,0.002494512677655337,4.247691049900739e-05,4.5286367547177657e-05,0.15489205413463045,0.16513673926078332,0.3100181086157818,0.2500698576972833
Singapore,B,0.006083373727341981,0.006485732961903877,1.9891000384731556e-05,2.1206607159554492e-05,0.07253253290292362,0.07732989300731545,0.14517464300739025,0.11710219922380335
South Africa,B,0.018718073007206095,0.019956101421242697,0.00013859535751941987,0.00014776216601496034,0.5053879711945646,0.5388147383735529,1.0115394480514934,0.8159379042690815
Spain,A,0.027771597361707867,0.03019033043453564,0.00032802731037217576,0.0003565964450191405,0.9050273493168329,0.9838495918078086,1.7524674294283538,3.0220382304751503
Sweden,A,0.0,0.0,9.17765940571972e-06,9.976976349813498e-06,0.025321162300380708,0.027526477749135442,0.049031128440684996,0.08455161114145276
Switzerland,A,0.00163362337421811,0.0017759017902668026,1.9835586457523263e-05,2.1563142433467883e-05,0.05472638303630668,0.059492709973937886,0.10597050340406111,0.18274057891862372
Taiwan,B,0.0004679518251801524,0.0004989025355310674,1.745274872466769e-05,1.860708757225426e-05,0.06364144822450073,0.06785074483222517,0.12737904160648433,0.10274773609314358
Turkiye,B,0.015269268055628374,0.01627918973437873,0.00021931432037100793,0.0002338199460366363,0.7997296692328805,0.8526244332225943,1.6006675154814833,1.2911461836998706
United Arab Emirates,B,0.003275662776261067,0.0034923177487174726,3.0413981233428252e-05,3.2425586431060744e-05,0.11090458256769613,0.11823990092086299,0.22197671221129994,0.17905304010349288
United Kingdom,A,0.0,0.0,2.8125085275592688e-05,3.057460494297685e-05,0.07759711027536023,0.08435533503767313,0.15025668393113142,0.2591097760786456
United States,USA,7.270276453233372,6.036858658644648,0.10307445261911331,0.08558765347939623,151.84529361966668,126.08441803538928,333.17673843272144,258.3803305898806
