Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,0.7970425756926023,2.6962110296100006,1.1170266166537628,2.696211,-7.001463320222001e-08,0.2735901
ai diploma,B,Broad match,existing,0.7970425756926027,4.680401752040002,1.1170265174361198,4.680402,-5.0022986641806724e-08,0.27359056
ai for engineering,A,Broad match,existing,0.7970425756926023,1.1097731612600004,0.6749472342408811,1.109773,1.214421903039664e-07,0.12243354
ai for engineers,USA,Broad match,existing,0.7970425756926115,1.1833602323600003,0.6749471559592435,1.1833602,1.335823029968708e-08,0.12243354
ai for engineers,A,Broad match,existing,0.7970425756926023,1.1097731612600004,0.6749472342408811,1.109773,1.214421903039664e-07,0.12243366
ai generated courses,USA,Broad match,existing,21.597042054254672,19.97576191016,18.497260709484035,19.975763,-1.4107628523163385e-06,6.126181
ai generated courses,A,Broad match,existing,21.597042054254672,20.24592732706,18.84101306714941,20.245928,-4.836089466664362e-07,6.437501
ai innovation course,USA,Broad match,existing,0.7970425756926027,2.8207017862390003,0.6749467336724719,2.820702,-2.897192517004044e-07,0.12243414
ai learning course,USA,Broad match,existing,0.7970425756926045,1.8036562103300005,0.6749470132856279,1.8036563,-1.2931538528881958e-07,0.12243366
ai learning course,A,Broad match,existing,0.7970425756926004,1.7300691392300005,0.6749468829510088,1.7300694,-2.596500043861028e-07,0.12243366
ai prompt engineering course,USA,Broad match,existing,0.7970425756926022,1.4490937204600003,0.6749471636057522,1.4490937,2.1004739059193883e-08,0.12243366
applied gen ai for digital transformation mit,B,Phrase match,existing,13.89704256811302,26.098563831,24.16655139222589,26.098566,-2.224297851682877e-06,22.124607
applied gen ai for digital transformation mit,B,Broad match,existing,13.897042568113015,27.7426147617,25.76066042553362,27.742617,-1.8917423822983888e-06,24.830114
artificial intelligence for engineering,USA,Broad match,existing,0.7970425756926101,1.95950125482,0.6749471309415209,1.9595013,-1.1659492260562844e-08,0.12243378
artificial intelligence short course online,B,Exact match,existing,13.897042568113024,24.302411412,23.98790258645946,24.302412,-6.21081053253647e-07,17.026579
artificial intelligence short course online,B,Phrase match,existing,13.89704256811302,26.320593123,24.769222025435305,26.320595,-1.66459765438276e-06,24.103033
artificial intelligence short course online,B,Broad match,existing,13.897042568113012,30.6183226814,26.775042127582253,30.618324,-1.5983851540113392e-06,26.808538
artificial intelligence stanford online,USA,Broad match,new,0.7970425756926014,2.06223068246,0.674947238055398,2.0622306,9.54543848408207e-08,0.12243372
artificial intelligence training,B,Exact match,existing,0.7970425756926025,2.428366365800001,0.5208224681712172,2.7113812,-0.2830148311757066,0.27359033
courses about ai,USA,Broad match,new,0.7970425756926034,1.62871112906,0.6749471672680079,1.6287111,2.4666994669075848e-08,0.12243366
driving innovation with ai mit xpro,USA,Broad match,existing,0.7970425756926034,1.4490937204600003,0.6749471636057522,1.4490937,2.1004739059193883e-08,0.12243366
driving innovation with ai mit xpro,A,Broad match,existing,0.7970425756926022,1.37550664936,0.6749472716897118,1.3755065,1.29088698619384e-07,0.122433424
driving innovation with generative ai mit,USA,Broad match,existing,0.7970425756926025,2.42549586753,0.6749469087516187,2.425496,-2.338493945153175e-07,0.12243381
