Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Broad match,existing,10.257842826178656,19.45762263131,18.52298556160785,19.457623,1.032338303730285e-07,8.2936945
ai course for business leaders,USA,Broad match,existing,8.87784314058955,9.85378901268,8.662689130554146,9.853789,-3.168488085236732e-07,3.3288343
ai course for business leaders,A,Broad match,existing,8.87784314058955,10.44755073968,9.24723311844892,10.447551,-3.3940604993176755e-08,3.3288345
ai courses for executives,USA,Broad match,existing,8.87784314058955,9.684403101790002,8.94020042835479,9.684402,6.359696893554201e-07,3.3288343
ai courses for executives,A,Broad match,existing,8.87784314058955,10.27816482879,9.524744416249565,10.278164,9.188778911095596e-07,3.3288345
ai courses for executives,B,Broad match,existing,10.257842826178656,19.18410651129,17.48476092260592,19.184107,-3.1549222612170524e-07,8.3346
applied gen ai for digital transformation mit,B,Broad match,existing,10.257842826178656,18.78229944558,17.810849057148452,21.469305,-2.687005592872147,12.835941
artificial intelligence certification mit,USA,Broad match,existing,8.87784314058955,9.6663805682,8.662689133339772,9.66638,6.396111338347055e-07,3.328834
artificial intelligence certification mit,A,Broad match,existing,8.87784314058955,10.2601422952,9.247233121234547,10.260141,9.22519337365202e-07,3.3288343
artificial intelligence short course online,USA,Broad match,existing,8.87784314058955,11.73964333871,10.4067233834564,11.739642,1.1954604897113086e-06,8.1133585
artificial intelligence short course online,A,Broad match,existing,8.87784314058955,12.33340506571,10.991267371351174,15.020409,-2.6870035646610937,8.1133585
artificial intelligence short course online,B,Broad match,existing,10.257842826178656,21.239346748210004,18.951283937312176,23.926352,-2.687004799031208,14.774877
artificial intelligence training,B,Broad match,existing,2.057843220098277,5.291629674840002,2.5531028537035274,5.2916303,-5.932569218103367e-07,1.3882904
best ai classes online,A,Broad match,existing,8.87784314058955,9.950744248290002,9.52474442805761,9.950744,5.730580685536779e-07,3.321141
best ai classes online,B,Broad match,existing,10.257842826178656,20.17500058579,18.80307547020467,20.175001,-5.586191811346453e-07,7.3544817
best ai learning course,USA,Broad match,existing,8.87784314058955,9.459590391090003,8.940200463702766,9.45959,4.328990854673975e-07,3.502163
best ai learning course,A,Broad match,existing,8.87784314058955,10.053352118090002,9.52474445159754,10.053351,7.158072872215371e-07,3.5021634
best ai learning course,B,Broad match,existing,10.257842826178656,18.95929380059,17.484760600326023,18.959295,-1.4722371481923346e-06,7.535504
course on generative ai,USA,Broad match,existing,8.87784314058955,9.90882373071,8.837470772030802,9.908823,7.174043368252114e-07,3.5098572
course on generative ai,A,Broad match,existing,8.87784314058955,10.50258545771,9.422014759925576,10.502584,1.0003125403557078e-06,3.5098572
course on machine learning and artificial intelligence,USA,Broad match,existing,8.87784314058955,9.60550785389,8.662689033413468,9.605508,3.24302718013314e-09,3.7930393
courses on generative ai,USA,Broad match,existing,8.87784314058955,9.90882373071,8.837470772030802,9.908823,7.174043368252114e-07,3.7930393
courses on generative ai,A,Broad match,existing,8.87784314058955,10.50258545771,9.422014759925576,10.502584,1.0003125403557078e-06,3.7930393
courses on generative ai,B,Broad match,existing,10.257842826178656,20.72684179521,18.700345861677285,20.726843,-1.0850390239625083e-06,8.798806
generative ai certification online,USA,Broad match,new,8.87784314058955,9.92369502581,9.350287733443972,9.923696,-5.384600196833844e-07,3.509856
generative ai certification online,A,Broad match,new,8.87784314058955,10.517456752809998,9.934831721338746,10.517457,-2.555518179292449e-07,3.5098562
generative ai certification online,B,Broad match,new,10.257842826178656,19.42339843531,17.894848525718327,19.423397,1.371101017610954e-06,9.728406
generative ai course mit,USA,Broad match,existing,8.87784314058955,9.6663805682,8.662689133339772,9.66638,6.396111338347055e-07,3.5098565
generative ai stanford course,A,Broad match,existing,8.87784314058955,10.32780389681,9.247233199025576,10.327804,2.850546287902489e-07,3.0379586
graduate certificate artificial intelligence,USA,Broad match,existing,8.87784314058955,10.068046409730004,9.320997674111412,10.068045,1.7472544175944904e-06,3.0379586
graduate certificate artificial intelligence,A,Broad match,existing,8.87784314058955,10.661808136730002,9.905541662006186,10.661806,2.03016261934863e-06,3.0379586
graduate certificate artificial intelligence,B,Broad match,existing,10.257842826178656,19.83731378473,18.135122312676472,19.837313,1.0863657422532924e-06,9.544407
mit ai certificate,USA,Phrase match,existing,1.087843244666184,2.601179714510001,1.1608151152820962,2.6011798,-1.2367054047501824e-07,0.12243366
mit ai certificate,USA,Broad match,existing,1.087843244666184,2.827636137910001,1.3070295009089636,2.8276358,3.728343176412352e-07,0.12243366
mit ai certificate,A,Broad match,existing,2.057843220098277,2.7432338938200007,2.394831334062768,2.7432337,2.1309490305654322e-07,0.5542605
online course generative ai,USA,Broad match,existing,8.87784314058955,11.23442759941,9.94398298690695,11.234427,1.4732259856486962e-07,10.053761
online course generative ai,A,Broad match,existing,8.87784314058955,11.82818932641,10.528526974801723,14.515194,-2.687004612798983,10.053761
online course generative ai,B,Broad match,existing,10.257842826178656,22.65244380781,20.406856458872014,25.339449,-2.687005121023006,21.810638
professional ai certificate,USA,Broad match,existing,8.87784314058955,10.603663138690004,8.83747094089032,10.6036625,6.478452760916298e-07,3.0379581
professional ai certificate,A,Broad match,existing,8.87784314058955,11.19742486569,9.422014928785094,11.197424,9.307534778457692e-07,3.0379586
professional ai certificate,B,Broad match,existing,10.257842826178656,20.10336654819,17.3820313755368,20.103369,-2.2109652739743524e-06,7.071298
