Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai generated courses,B,Broad match,existing,10.517535611644831,15.509369758900004,13.943381814297036,15.509371,-1.0449330041240046e-06,8.617784
ai learning course,B,Broad match,existing,10.25753566079698,15.299702365979002,13.31888397513275,15.299704,-1.2320434592538732e-06,8.798806
ai prompt engineering course,B,Broad match,existing,10.25753566079698,15.1065444252,13.8226248523698,15.106545,-1.0231032234742088e-06,9.475908
ai related certifications,B,Broad match,existing,10.257535660797004,14.998269640400018,13.51800473828515,14.998271,-1.3480643374919057e-06,8.129295
applied gen ai for digital transformation mit,B,Broad match,existing,15.77753506239236,25.4890041717,24.43920723280382,37.447437,-11.958433114676954,24.830114
artificial intelligence bootcamp online,B,Broad match,existing,10.257535660796984,15.21670816743,13.757142051096992,15.216708,-1.5858573121363406e-08,9.294886
artificial intelligence short course online,B,Broad match,existing,15.77753506239236,28.0259334267,26.31112949260271,39.984367,-11.958433943905469,26.808538
artificial intelligence training,B,Broad match,existing,10.517535611644831,16.879474664700002,14.52747228242156,16.879477,-1.882541209141664e-06,11.271913
best generative ai course,B,Broad match,existing,10.257535660796972,14.775080986100004,13.054689831810755,14.775082,-6.484214818414102e-07,7.5355043
best prompting courses,B,Broad match,existing,10.517535611644828,16.3804823418,15.351751710925368,16.380484,-1.2855193354255334e-06,9.294886
bootcamp ai,B,Broad match,existing,10.25753566079698,15.562468134230002,14.091308199232444,15.562468,5.59156760004953e-07,9.011702
course generator ai,B,Broad match,existing,10.517535611644828,17.035241640300004,15.104195512026994,17.035242,-4.403884723558349e-07,12.763829
course on machine learning and artificial intelligence,B,Broad match,existing,10.517535611644831,14.3905689357,13.260640227623522,14.39057,-7.511896491507741e-07,8.798806
courses about ai,B,Broad match,existing,10.257535660796972,16.1170704636,14.200746324958644,16.117071,-6.88133397375168e-07,8.775308
driving innovation with ai mit xpro,B,Broad match,existing,10.257535660796975,15.616461069499998,14.124654085552244,15.616462,-6.84345216939164e-07,10.667453
generative ai course,B,Broad match,existing,10.25753566079698,14.9236175096,13.05468979239114,14.923619,-1.7607247055906328e-06,8.798806
generative ai course for business leaders,B,Broad match,existing,10.25753566079698,14.748065262479,13.129882603329827,14.748066,-6.86007329164795e-07,9.99035
generative ai online program,B,Broad match,existing,10.25753566079698,17.4124125371,14.868641270162744,17.412413,-1.0633261737780233e-07,13.710888
generative ai online training,B,Broad match,existing,10.257535660796966,15.74060619243,14.15559769042347,15.740606,-1.1555339796132102e-07,12.39496
google's introduction to generative ai,B,Broad match,existing,10.517535611644831,14.017331402800002,13.265396457216658,14.017332,-6.742263654047065e-07,6.7472086
harvard ai certificate,B,Broad match,existing,10.517535611644822,14.7725094917,13.518530047196217,14.772511,-1.0368644538516492e-06,7.252321
learn how to program ai,B,Broad match,existing,10.517535611644831,15.047026038179002,13.524834275254808,15.047027,-5.960373066216107e-07,8.515623
learn prompt engineering,B,Broad match,existing,10.517535611644831,16.315451754179,14.711316956129076,16.315453,-8.215045923520847e-07,9.633433
machine learning engineer training,B,Broad match,existing,10.517535611644831,15.9437936897,14.406181370707388,15.943794,-5.607882798130959e-07,10.456026
mit ai certificate,B,Broad match,existing,10.25753566079698,15.863741437300003,13.339238921507157,15.863741,5.162794955992922e-07,10.9887295
mit generative ai certificate,B,Broad match,existing,10.257535660796986,15.440394781100004,13.83297886656448,15.440395,-5.741246056345517e-07,8.515622
mit professional development,B,Broad match,existing,10.25753566079698,17.1441592491,15.356803826126368,17.144161,-1.9752652349325217e-06,12.269301
mit xpro ai,B,Broad match,existing,10.517535611644831,15.370746635400003,13.912956618272013,15.370747,2.28511751743099e-08,10.121675
online ai training courses,B,Broad match,existing,10.257535660796982,16.28029735913,14.797580560347653,16.280298,-8.739022270276564e-07,9.294886
online course generative ai,B,Broad match,existing,15.777535062392362,29.506631819500004,26.478109089626347,41.46507,-11.958436997638668,34.857464
online generative ai course,B,Broad match,existing,10.25753566079698,14.9982696404,13.518004738285132,14.998271,-1.348064355255474e-06,10.4545555
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,10.517535611644831,15.345825038000005,13.912956557317631,15.345826,-1.1109868118808208e-06,10.454556
