Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai courses for executives,B,Broad match,existing,13.617191344304748,21.22883442862,19.8979657076117,21.228838,-3.5382989445054136e-06,10.895683
ai for executives,B,Broad match,existing,13.617191344304748,20.418539535320004,19.00645352534076,20.418541,-1.419269839431081e-06,9.6835575
ai for executives course,B,Broad match,existing,13.61719134430474,20.23869108072,18.83689962735849,20.238695,-4.063933317866031e-06,11.076705
ai generated courses,B,Broad match,existing,13.617191344304748,20.43127048372,19.03418624757498,20.431273,-2.022993868422418e-06,11.4353485
ai short course,B,Broad match,existing,10.217191950702952,17.142653074120002,15.395014371727424,17.142653,5.625233221451253e-07,8.0487
applied gen ai for digital transformation mit,B,Broad match,existing,13.617191344304748,25.80673674947,24.48861173993326,25.80674,-3.0576589047370817e-06,24.343248
artificial intelligence for enterprise,B,Broad match,existing,6.517191995749306,9.93264969483,8.520543896108688,9.932649,1.036077559746218e-06,5.9814796
artificial intelligence short course online,A,Broad match,existing,13.617191344304748,20.20748522475,18.821142222430662,20.207487,-1.881573240325452e-06,9.747749
artificial intelligence short course online,B,Broad match,existing,13.617191344304748,23.82528776402,21.165883963055645,23.82529,-2.9159116401444862e-06,26.321672
artificial intelligence stanford online,B,Broad match,existing,13.617191344304745,20.01187542017,18.502265124874285,20.011879,-3.547115156266045e-06,9.915564
best ai certifications 2024,B,Broad match,existing,13.61719134430474,20.88972409072,18.26191933455545,20.889725,-6.407253110296551e-07,11.544613
best ai classes online,B,Broad match,new,13.617191344304748,23.25404454682,21.43752945873864,23.254045,-9.396301976494216e-07,10.172046
best ai ml courses for working professionals,B,Broad match,new,0.00110820336051,1.5159555615800002,-5.77992409489525e-09,1.5159556,-5.77992409489525e-09,0.0
best place to study artificial intelligence,B,Broad match,existing,13.61719134430474,19.65414915527,17.87121401275291,19.65415,-8.538852718231738e-07,9.392715
best prompting courses,B,Phrase match,existing,13.617191344304697,19.74777873972,18.25748261430801,19.74778,-1.1064714087183347e-06,10.110795
best prompting courses,B,Broad match,existing,13.617191344304748,33.64785431572,31.824099528274928,33.647858,-3.350295628479216e-06,12.329436
controllable video generation,B,Broad match,new,8.857191808167224,14.86440770407,11.958127424910456,14.864407,1.1183766410738372e-06,8.182413
course generator ai,B,Broad match,existing,13.617191344304745,20.42531453362,18.434084165005803,20.425316,-1.3233135938151008e-06,15.798377
course on machine learning and artificial intelligence,B,Broad match,existing,13.61719134430472,20.09679762192,18.086033499910723,20.096798,-3.211952339654545e-07,20.089123
driving innovation with ai mit xpro,B,Broad match,new,13.61719134430474,20.69556568327,17.65950177373936,20.69557,-4.308795428897838e-06,13.485017
generative ai fundamentals,B,Broad match,new,3.957191808349092,6.45976990243,4.572845874033393,6.459771,-1.2538810354456589e-06,3.0519593
generative ai online program,B,Broad match,existing,13.617191344304745,21.95399342302,18.77981220010435,21.953997,-3.235305197080152e-06,16.745438
generative ai online training,B,Broad match,existing,13.617191344304745,22.03928461872,19.20472732387442,22.039288,-2.948418671877562e-06,15.429508
google generative ai course,B,Broad match,existing,13.617191344304745,20.01928156222,18.485396321665192,20.019283,-1.732457732828152e-06,11.112669
graduate certificate artificial intelligence,B,Broad match,existing,13.617191344304748,22.012988325220004,20.472142573457614,22.012989,-7.189694493092702e-07,12.361971
machine learning engineer training,B,Broad match,existing,13.617191344304771,19.02229328197,17.761805487093902,19.022295,-1.716198944734515e-06,13.490578
mba in ai,B,Broad match,existing,13.617191344304745,19.46099998012,17.751589312700567,19.460999,1.4449637504299062e-06,10.9855995
mit professional development,USA,Broad match,existing,13.617191344304713,20.557581375,18.245976636764528,20.557583,-1.4802246077749714e-06,14.862999
mit professional development,A,Broad match,existing,13.617191344304745,21.3859812524,19.50753526946696,21.385983,-1.261027733789888e-06,14.862999
mit professional development,B,Broad match,existing,10.217191950702952,19.89518452817,17.759099256334675,19.895185,-9.424110523070794e-07,12.269301
online ai training courses,B,Broad match,existing,13.617191344304748,19.08335660422,17.982970819117156,19.083359,-2.1604284370368987e-06,12.11245
online course generative ai,A,Broad match,existing,13.61719134430474,20.180355115420003,17.92220072317757,20.180357,-1.8639501142558856e-06,10.337494
online course generative ai,B,Exact match,existing,7.667191649064984,13.95630416682,11.521010492351005,13.9563055,-1.3370252158750873e-06,4.363294
online course generative ai,B,Phrase match,existing,7.667191649064989,15.361459877920002,12.751830008458942,15.36146,1.4586433749741445e-07,5.4128017
online course generative ai,B,Broad match,existing,13.617191344304748,37.10210087202,33.89781262777256,37.1021,4.99705542722495e-07,33.357452
professional ai certificate,B,Broad match,new,13.61719134430474,20.25755228812,18.65389814192554,20.257555,-2.719814570895096e-06,9.888863
what to study to become artificial intelligence engineer,B,Broad match,existing,13.617191344304748,22.869973026720004,20.600366436449008,22.869974,-1.1096325351900305e-06,12.807915
