Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai short course,B,Phrase match,existing,1.9374735774980087,5.568181687109999,3.611108833067946,5.5681825,-7.813043074733628e-07,1.2561805
ai short course,B,Broad match,existing,2.937473657731559,7.131748861609999,5.009231752692763,7.131749,-2.915272077075315e-07,1.8901694
applied gen ai for digital transformation mit,B,Broad match,existing,14.017473127307715,23.31516964222,22.292030046234583,23.31517,-6.458659385089049e-07,24.830114
artificial intelligence bootcamp online,B,Broad match,existing,10.257473257296194,15.836810953070003,14.130708701063474,15.836812,-1.06627813956095e-06,9.294886
artificial intelligence for engineering,B,Exact match,new,5.667473376291609,8.674053680270001,8.3507091217926,8.674053,4.881313291349443e-07,2.4589906
artificial intelligence for engineering,B,Phrase match,new,1.937473577498012,4.890904291110001,3.61110876365181,4.890905,-6.123018643222622e-07,1.2082908
artificial intelligence for engineering,B,Broad match,new,10.25747325729619,19.02821099392,17.777199741516743,19.028214,-2.5070565605744832e-06,7.0712976
artificial intelligence for engineers,B,Exact match,existing,1.9374735774980112,4.024302034510001,3.587830125225409,4.0243025,-4.480949797880385e-07,1.2082906
artificial intelligence for engineers,B,Phrase match,existing,1.9374735774980087,4.76570511696,3.7467368924345488,4.7657056,-4.685197358966775e-07,1.2082907
artificial intelligence for engineers,B,Broad match,existing,10.257473257296189,19.107112867100003,17.642509800655606,19.107117,-3.8321187467715845e-06,7.0712986
artificial intelligence for enterprise,B,Phrase match,existing,1.9374735774980087,4.34144423729,3.979810012636756,4.3414445,-2.550500877163131e-07,1.3882906
artificial intelligence for enterprise,B,Broad match,existing,10.257473257296189,17.70681030159,17.373960471200977,17.706812,-1.6033172265395024e-06,10.42138
artificial intelligence for leadership,B,Exact match,existing,1.9374735774980096,4.19586659293,3.4522022686464,4.1958675,-9.45522148576572e-07,1.2082907
artificial intelligence for leadership,B,Phrase match,existing,1.9374735774980087,4.83206855808,3.6111087754795967,4.8320694,-8.388926566738064e-07,1.2082907
artificial intelligence for leadership,B,Broad match,existing,2.9374736577316782,6.39563573258,5.009231933522993,6.395636,-3.491155569079752e-07,1.8422798
artificial intelligence short course online,B,Broad match,existing,14.017473127307715,24.6897857202,23.02287805208629,24.689789,-3.0981593752699155e-06,26.808538
artificial intelligence training,B,Broad match,existing,10.25747325729619,15.9737218198,14.381563383024794,15.973722,-6.380857406895757e-07,11.271913
artificial intelligence workshop,B,Broad match,new,0.111912746723742,1.5913370907700002,-2.3241878155388925e-07,1.5913373,-2.3241878155388925e-07,0.0
best ai certification,B,Exact match,existing,1.9374735774980096,3.8849201813800014,3.4522022918326534,3.8849204,-1.7727783552246026e-07,1.2082906
best ai certification,B,Phrase match,existing,1.9374735774980087,4.412825592880001,3.611109146003475,4.412826,-4.6836877842793e-07,1.2082906
best ai certification,B,Broad match,existing,2.937473657731676,6.2565833393800006,5.009232050584529,6.2565837,-3.512633099944651e-07,1.8422798
best ai certifications 2024,B,Exact match,existing,1.9374735774980096,5.07180551635,3.587829986679285,5.0718064,-9.144666499594224e-07,1.2082908
best ai certifications 2024,B,Phrase match,existing,1.93747357749801,5.80691748665,3.7467363457503415,5.806918,-6.575760744809145e-07,1.2082908
best ai certifications 2024,B,Broad match,existing,10.257473257296189,19.22698784079,17.00136280264303,19.22699,-1.9053037476624013e-06,8.727048
best ai classes online,B,Exact match,existing,1.9374735774980087,3.893974289970001,3.3246956325336297,3.893974,2.24189360853444e-07,1.2082908
best ai classes online,B,Phrase match,existing,1.9374735774980087,4.616107948670001,3.4836022933813044,4.616108,7.99617261293406e-09,1.2082908
best ai classes online,B,Broad match,existing,10.257473257296189,19.129944992570003,16.41737647107037,19.129948,-2.669783512487811e-06,7.3544817
best ai courses 2025,B,Exact match,existing,1.9374735774980087,4.472628301790001,3.460323161294701,1.817805,2.6548232499864124,1.2082908
best ai courses 2025,B,Phrase match,existing,1.9374735774980087,5.00953143349,3.619229609873973,2.3547087,2.654822761920176,1.2082908
best ai courses 2025,B,Broad match,existing,10.257473257296189,18.22903124412,16.743062296709418,14.011922,4.217109361490607,7.3544817
best prompting courses,B,Exact match,existing,1.9374735774980083,4.612484060330001,3.452202282948104,4.612485,-8.716157999799634e-07,1.2082908
best prompting courses,B,Phrase match,existing,1.9374735774980087,5.194791528080001,3.611108752582565,5.1947923,-7.425803989491442e-07,1.2082908
best prompting courses,B,Broad match,existing,10.257473257296189,20.68630627089,19.201184424690965,20.68631,-3.543563124708271e-06,9.294886
bootcamp ai,B,Broad match,existing,10.257473257296189,15.919789463889998,14.367655903709334,15.919792,-2.711402970589916e-06,9.011702
controllable video generation,B,Broad match,new,10.257473257296189,18.289270828920003,15.987663458543416,18.289272,-1.4794296063769252e-06,13.298084
course generator ai,B,Broad match,new,10.257473257296189,16.64103310022,14.851338433357512,16.641035,-1.9797360550910525e-06,12.763829
coursera generative ai,B,Exact match,existing,1.9374735774980096,4.3285497383300005,3.5878300027075944,4.3285503,-6.004151167360305e-07,1.3882906
coursera generative ai,B,Phrase match,existing,1.93747357749801,4.757545144680002,3.746736915233591,4.7575455,-3.265114045802875e-07,1.3882906
coursera generative ai,B,Broad match,existing,10.25747325729619,18.234377504620003,16.777934433254647,18.234379,-1.3100772626728483e-06,8.515623
driving innovation with ai mit xpro,B,Broad match,existing,10.257473257296189,16.34826411199,14.849384917730358,16.348267,-2.4895724983764467e-06,10.667453
genai for digital transformation,B,Exact match,existing,1.9374735774980087,3.86058421568,3.587829993525383,3.8605845,-2.8177178190702534e-07,1.3882906
genai for digital transformation,B,Phrase match,existing,1.9374735774980087,4.38848962718,3.746736847696205,4.3884897,-9.602556616528093e-08,1.3882909
genai for digital transformation,B,Broad match,existing,10.25747325729619,17.86532198712,16.777934306112616,17.865324,-2.033265740664092e-06,10.171373
generative ai online program,B,Broad match,existing,10.257473257296189,18.05758406592,15.490531939989214,18.057587,-2.604001874573214e-06,13.710888
generative ai online training,B,Broad match,existing,10.257473257296189,18.09121347119,14.980945593611263,18.091215,-1.6624769934026062e-06,12.39496
learn generative ai tools,B,Broad match,existing,10.257473257296196,15.33257499580001,13.922531875415794,15.332576,-8.022346573710593e-07,12.644481
learn prompt engineering,B,Broad match,existing,10.257473257296189,16.327316123190002,14.339798885526733,16.327316,-1.6098968558253548e-07,9.633433
machine learning engineer training,B,Broad match,new,10.257473257296189,16.41847807439,14.339798989612166,16.418478,6.230503757365113e-08,10.456026
mit professional development,B,Broad match,existing,20.55747410781651,31.451523268390005,29.48658450858624,31.451525,-1.4661070650845431e-06,22.208492
mit xpro ai,B,Exact match,existing,1.9374735774980087,4.549769507090001,3.460323200861363,4.5497704,-8.481346087663155e-07,1.2082908
mit xpro ai,B,Phrase match,existing,1.93747357749801,5.03675873279,3.619229626649864,5.0367594,-6.437358788247138e-07,1.2082906
mit xpro ai,B,Broad match,existing,10.257473257296216,18.32603527242001,16.743062269032567,18.326036,-1.1808270521385111e-06,10.121675
mitx,B,Exact match,existing,1.9374735774980087,3.790643602980001,3.4522022608645986,3.7906437,-8.903660075887387e-08,1.2082902
mitx,B,Phrase match,existing,1.9374735774980096,4.346029470580001,3.6111090880803065,4.3460298,-2.878733678102208e-07,1.2082913
mitx,B,Broad match,existing,10.257473257296358,16.751192945590155,15.570637721171517,16.751194,-1.0546539854772163e-06,6.747209
online course generative ai,B,Exact match,existing,14.017473127307715,22.32388314742,21.56270882624538,22.323885,-1.8165692559080071e-06,24.06235
online course generative ai,B,Phrase match,existing,14.017473127307715,25.11809907227,23.77087257175884,25.118103,-3.955073747619053e-06,31.138803
online course generative ai,B,Broad match,existing,14.017473127307715,33.951809880270005,30.830292222036363,33.951813,-2.863870619762565e-06,34.857464
prompt engineering course,B,Broad match,existing,10.257473257296189,15.803510987090002,14.339799010084995,15.803512,-6.324778691890742e-07,9.475908
