Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai certification cost,B,Broad match,existing,0.7970425756925934,2.6962110296100006,1.1170266166537628,2.696211,-7.001463320222001e-08
ai diploma,USA,Broad match,existing,0.7970425756924868,2.53430180886,0.6749471936485132,2.5343018,5.1047500004841595e-08
ai diploma,B,Broad match,existing,0.7970425756925934,4.680401752040002,1.1170265174361198,4.680402,-5.002298664180671e-08
ai for engineering,USA,Broad match,existing,0.7970425756926023,1.1833602323600003,0.6749471559592435,1.1833602,1.335823029968708e-08
ai innovation course,USA,Broad match,existing,0.7970425756926034,2.8207017862390003,0.6749467336724719,2.820702,-2.8971925170040436e-07
ai learning course,USA,Broad match,existing,0.7970425756926023,1.8036562103300005,0.6749470132856279,1.8036563,-1.2931538528881958e-07
ai prompt engineering course,USA,Broad match,existing,0.7970425756926023,1.4490937204600003,0.6749471636057522,1.4490937,2.1004739059193867e-08
ai prompt engineering course,A,Broad match,existing,0.7970425756926022,1.37550664936,0.674947271689712,1.3755065,1.290886988414286e-07
applied gen ai for digital transformation mit,B,Phrase match,existing,13.897042568113019,26.098563831,24.16655139222589,26.098566,-2.224297851682877e-06
applied gen ai for digital transformation mit,B,Broad match,existing,13.897042568113019,27.7426147617,25.76066042553362,27.742617,-1.8917423822983892e-06
artificial intelligence for engineering,USA,Broad match,existing,0.7970425756925898,1.95950125482,0.6749471309415209,1.9595013,-1.1659492260562843e-08
artificial intelligence for engineering,A,Broad match,existing,0.7970425756926023,1.54556472882,0.6749469815131763,1.5455649,-1.610878368474289e-07
artificial intelligence for engineers,USA,Broad match,existing,0.7970425756926023,1.56097695826,0.6749471187443139,1.560977,-2.3856699282731597e-08
artificial intelligence for engineers,A,Broad match,existing,0.7970425756926022,1.4873898871600002,0.6749471076189846,1.4873899,-3.498202860718891e-08
artificial intelligence short course online,B,Exact match,existing,13.897042568113012,24.302411412,23.98790258645946,24.302412,-6.21081053253647e-07
artificial intelligence short course online,B,Phrase match,existing,13.897042568113017,26.320593123000002,24.769222025435305,26.320595,-1.66459765438276e-06
artificial intelligence short course online,B,Broad match,existing,13.897042568113022,30.618322681400002,26.775042127582253,30.618324,-1.5983851540113392e-06
artificial intelligence stanford online,USA,Broad match,new,0.7970425756925067,2.06223068246,0.674947238055398,2.0622306,9.54543848408207e-08
artificial intelligence stanford online,A,Broad match,new,0.7970425756926022,1.9886436113600003,0.6749473461393583,1.9886434,2.0353834506714463e-07
artificial intelligence training,B,Phrase match,existing,0.7970425756926034,3.975853644010001,0.05099769651549435,4.728693,-0.7528393644128504
courses about ai,USA,Broad match,new,0.7970425756926023,1.62871112906,0.6749471672680079,1.6287111,2.4666994669075848e-08
generative ai certification online,B,Broad match,existing,13.89704256811302,26.581100815300005,24.84498369074251,26.581104,-3.463264448555492e-06
generative ai course stanford,USA,Broad match,existing,0.7970425756926023,1.4490937204600003,0.6749471636057522,1.4490937,2.1004739059193867e-08
