Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit ai certificate,USA,Phrase match,existing,1.3374459492017,2.6451087228900003,1.0621221296435404,2.6451087,2.309141633460854e-08
mit ai certificate,USA,Broad match,existing,1.3374459492017,2.4512351078900005,1.0621219201000835,2.4512353,-1.864520404737391e-07
mit professional development,USA,Exact match,existing,13.957445560219128,13.8321653854,12.343400741730871,13.832169,-3.1937015627647725e-06
mit professional development,USA,Phrase match,existing,13.95744556021911,14.707278797999999,13.315660188571593,14.707281,-2.314670899394855e-06
mit professional development,USA,Broad match,existing,13.957445560219137,16.381013996000004,15.686302728051853,16.381016,-1.7815878869953394e-06
mit professional development,A,Exact match,existing,13.95744556021913,14.64998209259,13.0121088006207,14.649983,-1.3134768952483e-06
mit professional development,A,Phrase match,existing,13.957445560219092,15.525095505190002,13.984368485880005,15.525096,-4.344462283256689e-07
mit professional development,A,Broad match,existing,13.957445560219128,17.19883070319,16.35501078694168,17.198833,-2.762386170473974e-06
online course generative ai,USA,Phrase match,existing,10.217445629406791,9.688555179500002,8.803568123244661,9.688556,-5.379682601613922e-07
online course generative ai,USA,Broad match,existing,13.517445621722805,17.9726678995,16.461800184618102,17.972668,2.0540820244718816e-07
online course generative ai,A,Phrase match,existing,10.21744562940679,11.24249273669,10.077517689578489,11.242492,1.014583066449859e-06
online course generative ai,A,Broad match,existing,13.517445621722802,19.52660545669,17.73574933371942,19.526606,-1.4938910197770383e-07
online course generative ai,B,Exact match,existing,13.957445560219128,26.877052336989998,22.783345252334236,26.877056,-3.78483617424763e-06
online course generative ai,B,Phrase match,existing,13.95744556021911,30.59418223799,26.308132871992687,30.594187,-4.544846913034917e-06
online course generative ai,B,Broad match,existing,13.957445560219126,42.55238181499001,37.64045173076149,42.55238,2.2068357097282387e-06
professional certificate in ai,B,Broad match,existing,0.0023870797422205214,1.21706329639,-2.497907249932041e-07,1.2170635,-2.497907249932041e-07
