Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai diploma,USA,Exact match,new,0.6373068056866548,2.8195894387400022,1.1343209174311033,2.8195896,-1.7612816183287805e-07
ai diploma,USA,Phrase match,new,0.6373068056866548,3.3490365502400024,1.3030427453083617,3.3490367,-1.4333299569457836e-07
ai diploma,USA,Broad match,new,10.217306799317079,11.07037460744,9.017196297045713,11.0703745,1.1860943338604102e-07
artificial intelligence for enterprise,B,Broad match,new,10.217306799317079,19.37265824606,18.196614377995118,19.372656,2.3775297250949734e-06
artificial intelligence short course online,USA,Broad match,existing,2.057306843243795,3.6966201646000014,1.5427405221134292,3.297785,0.39883512088357076
artificial intelligence short course online,A,Phrase match,existing,0.6373068056866548,1.5819350660000007,1.0579721510563056,1.0846661,0.49726893307305975
artificial intelligence short course online,A,Broad match,existing,0.6373068056866548,3.211851976,1.057972333513428,2.714583,0.4972690559255373
best ai certifications 2024,B,Broad match,existing,10.217306799317079,20.34423516734,19.013101682499606,20.344236,-1.2065613681500054e-06
best ai courses 2025,B,Broad match,new,10.217306799317079,20.42799273406,19.01310172949762,20.427992,8.669945685824132e-07
best courses on artificial intelligence,USA,Phrase match,existing,0.6373068056866548,1.5293919394800006,0.47666137917726625,1.529392,-6.453306089504451e-08
best courses on artificial intelligence,USA,Broad match,existing,0.6373068056866548,3.1593088494800017,0.4766616212390349,3.1593087,1.7752870773435347e-07
best courses on artificial intelligence,A,Phrase match,existing,0.6373068056866548,1.6134337900800007,0.5607032297772663,1.6134338,-4.78106243484433e-08
best courses on artificial intelligence,A,Broad match,existing,0.6373068056866548,3.243350700080001,0.5607034718390342,3.2433505,1.9425114361482088e-07
best prompting courses,B,Broad match,existing,10.217306799317079,21.23602610812,18.63402873263172,21.236023,3.1589012507993175e-06
mit professional development,USA,Broad match,existing,12.257306594499406,16.75849966776,14.393129394169911,16.758497,2.4296008191981855e-06
mit professional development,A,Broad match,existing,20.497306735019222,23.811250436659996,21.30652569567794,23.811255,-4.0646827770274285e-06
mit xpro ai,USA,Broad match,existing,61.097305085089346,56.40655757142001,54.540974390038784,56.40656,-1.4190585062578975e-06
mit xpro ai,A,Broad match,existing,61.097305085089346,59.56920485282001,57.56426744246539,59.569206,-1.3849729612047668e-06
mit xpro ai,B,Phrase match,existing,8.787306344109425,18.90240521842,16.632867531118364,18.902403,2.3406123830227443e-06
mit xpro ai,B,Broad match,existing,8.787306344109425,20.411332947920002,18.13461075515572,20.411331,1.7711621893568008e-06
mitx,B,Broad match,existing,3.9573068071573876,8.558288655160002,7.03283210742288,8.558289,8.094125192315005e-08
online ai training courses,USA,Phrase match,existing,0.6373068056866548,1.1647345043200006,0.4766614056604852,1.1647345,2.1554802831502684e-08
online ai training courses,USA,Broad match,existing,0.6373068056866548,2.7946514143200005,0.47666158811760795,2.7946513,1.444072807998964e-07
online ai training courses,A,Broad match,existing,0.6373068056866548,3.230565377220001,0.5607033452833554,3.2305653,6.76954647893524e-08
online course generative ai,USA,Phrase match,existing,0.6373068056866548,1.0396367582600001,0.8754959377567653,0.64080215,0.39883461325572767
online course generative ai,USA,Broad match,existing,10.217306799317079,10.797147113760001,8.582706767995841,10.89558,-0.09843317798804563
online course generative ai,A,Phrase match,existing,0.6373068056866548,1.36146726596,1.0579722164833765,0.86419827,0.4972689985001306
online course generative ai,A,Broad match,existing,14.687307001565946,14.51187309526,12.158078520522452,14.511871,1.757369375354756e-06
online course generative ai,B,Exact match,existing,12.257306594499406,24.32463608976,23.003764259773426,24.324636,-3.6959058746788287e-07
online course generative ai,B,Phrase match,existing,12.257306594499406,26.85398508096,25.78143597626945,26.853985,2.481963292666478e-07
online course generative ai,B,Broad match,existing,12.257306594499406,34.65066463596,31.52781660205497,34.650658,6.98215140459979e-06
