Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
artificial intelligence for leadership,A,Exact match,existing,0.011060853259053474,1.0205636319000002,2.678710695480646e-07,1.0205634,2.678710695480646e-07
artificial intelligence for leadership,A,Phrase match,existing,0.007957653250620892,1.2117654979000008,2.0859336014034113e-07,1.2117653,2.0859336014034113e-07
artificial intelligence for leadership,A,Broad match,existing,1.967854158405697,2.574202117793,1.311539707056916,2.5742023,-1.8132504209233957e-07
artificial intelligence for leadership,B,Broad match,existing,10.19785388566749,14.309454629080001,12.736140200750533,14.309456,-1.2425020301520817e-06
best ai certifications 2024,A,Exact match,existing,0.010190651418815552,1.0601559110000003,4.246972684640582e-08,1.0601559,4.246972684640582e-08
best ai certifications 2024,A,Phrase match,existing,0.010190651418821726,1.2513577770000004,4.6002917519771813e-07,1.2513573,4.6002917519771813e-07
best ai certifications 2024,B,Broad match,existing,2.9178540147088796,4.980049635189999,3.367143179196347,4.9800506,-9.286222564242053e-07
best online courses for learning generative ai,A,Broad match,existing,1.9678541584056968,3.736409907193,1.3115401314209052,3.73641,4.62036808812627e-09
best online courses for learning generative ai,B,Broad match,existing,10.19785388566749,14.823694639980001,12.088173085033102,14.823694,4.1085402457952114e-07
generative ai course for business leaders,B,Broad match,new,10.19785388566749,13.82493800108,12.251623572750532,13.824939,-7.730288871243829e-07
generative ai foundations course,B,Broad match,existing,10.19785388566749,13.53709918268,11.906222879960884,13.5371,-6.555768354843394e-07
generative ai fundamentals course,A,Phrase match,existing,0.014591248065517842,1.0542556202000002,1.5456042667949532e-08,1.0542556,1.5456042667949532e-08
generative ai online program,B,Broad match,existing,10.197853885667467,15.489632086379999,12.736140446289056,15.489633,-5.201263491017016e-07
generative ai online training,B,Broad match,existing,10.19785388566749,13.82493800108,12.251623572750532,13.824939,-7.730288871243829e-07
generative ai workshop online,A,Phrase match,existing,0.007957653250632548,1.019687384300001,2.0854926852109656e-07,1.0196872,2.0854926852109656e-07
generative ai workshop online,B,Broad match,existing,10.19785388566749,13.77197575008,12.39073943530644,13.771977,-1.6745415827301713e-06
learn generative ai tools,B,Broad match,existing,10.19785388566749,15.303875631979999,12.227288670233783,15.303876,-2.911767396085452e-07
mit,A,Exact match,existing,0.010315270577083155,0.3772437777000007,-1.2855953601675907e-07,0.3772439,-1.2855953601675907e-07
mit,A,Phrase match,existing,0.008121333043812483,1.7298847946000009,-6.829977938771492e-08,1.7298849,-6.829977938771492e-08
mit professional development,USA,Phrase match,existing,20.757854570161243,17.762857374313,16.962835964324597,17.762857,-6.282078857111628e-08
mit professional development,USA,Broad match,existing,20.757854570161165,21.079557767013,19.90280782232611,21.079557,3.4818975791495177e-07
mit professional development,A,Phrase match,existing,32.65785450446481,27.164613013903,26.223278825918534,27.164612,1.197496750648952e-06
mit professional development,A,Broad match,existing,62.05785625149924,57.078331719503005,55.76026893721541,57.078323,8.355245192603888e-06
mit xpro ai,USA,Broad match,existing,62.0578562514992,52.250145419213005,51.77224285778684,52.250137,8.090111442982106e-06
mit xpro ai,B,Phrase match,existing,6.587854400292096,9.03848129779,8.25526368886132,9.038482,-4.1455130883605307e-07
mit xpro ai,B,Broad match,existing,6.587854400292085,10.138801524489999,9.304687151759744,10.138802,-5.0217032310229115e-08
northeastern university artificial intelligence,A,Phrase match,existing,0.008748161124260488,0.3816052604900002,-3.683704141721478e-08,0.3816053,-3.683704141721478e-08
northeastern university artificial intelligence,A,Broad match,existing,0.009477019465295933,0.7583336981900006,1.517608461121256e-08,0.7583337,1.517608461121256e-08
