Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai short course,USA,Broad match,existing,1.4773266702706802,1.6211180078960004,1.1792642462230267,1.621118,5.8410221548399484e-08,0.30243373
ai short course,A,Broad match,existing,1.1573267303509347,1.6131419435460002,0.9697367444950968,1.613142,-7.000380453092704e-08,0.30243373
artificial intelligence for engineering,B,Broad match,existing,2.0673266881483445,4.623369047866,3.09879846356882,4.6233683,7.846213714302053e-07,1.2082907
artificial intelligence short course online,B,Broad match,existing,17.97732588289589,33.045402756746,30.69293808084268,38.77075,-5.725345381681734,26.808538
artificial intelligence stanford online,B,Broad match,existing,2.0673266881483445,4.623369047866,3.0987984635688197,4.6233683,7.846213705420269e-07,1.2082903
best ai certifications 2024,USA,Phrase match,existing,1.617326641386561,2.286464692496001,1.1252406848894951,2.2864645,2.397524712094423e-07,0.2545439
best ai certifications 2024,USA,Broad match,existing,1.6173266413865648,2.608107478496001,1.366201789256499,2.608107,3.8849966310650085e-07,0.25454396
best ai certifications 2024,A,Phrase match,existing,1.6173266413865652,2.488015995496001,1.1252405505115657,2.4880157,3.437931206384804e-07,0.2545439
best ai certifications 2024,A,Broad match,existing,1.6173266413865657,2.809658781496002,1.3662016548785705,2.8096585,2.541217343221547e-07,0.25454402
controllable video generation,B,Broad match,existing,10.21732630370635,17.94900631163,15.478578321670284,17.949007,-7.22671757102944e-07,13.298084
generative ai online program,B,Broad match,existing,10.21732630370636,18.746731130016,16.292230454814586,18.746729,2.2329212754357286e-06,13.710888
generative ai online training,B,Broad match,existing,10.21732630370632,20.593336905016,16.292230452074104,20.593336,7.996693192069415e-07,12.39496
generative ai workshop online,B,Broad match,existing,3.137326615905605,7.168563089666001,4.875839433965317,7.1685624,6.774040377521828e-07,3.051959
mit,B,Broad match,existing,2.0673266881483445,3.682683837306001,3.2952015220041058,3.6826837,1.310224315709263e-07,1.0761805
mit professional development,USA,Broad match,existing,21.16732619058964,25.59788354951,24.27343722897625,25.597883,3.25022696756605e-07,19.825617
mit professional development,A,Broad match,existing,21.16732619058964,25.59788354951,24.07188579159832,25.597883,3.25022696756605e-07,19.825617
mit professional development,B,Broad match,existing,13.59732695388234,23.510725950060003,21.32749102002155,23.510727,-9.786509345133254e-07,12.269301
mit xpro ai,USA,Broad match,existing,59.5073285210344,55.82704606501001,54.76344278303522,55.827045,6.243361809765702e-07,56.267815
mit xpro ai,A,Broad match,existing,59.50732852103441,56.16929273861001,54.87375347869943,56.169292,2.886588390538236e-07,56.48231
mit xpro ai,B,Broad match,existing,10.217326303706358,18.56645659243,16.61367968355549,18.566456,7.513655475577252e-07,10.121675
mit xpro designing and building ai products and services,USA,Broad match,existing,0.0368322415346114,0.2620341450460011,5.66728168838182e-08,0.2620341,5.66728168838182e-08,0.0
online ai and ml courses,USA,Broad match,existing,1.1573267303509314,2.0932159916460007,0.9697367445528,2.0932157,2.876817672969878e-07,0.43454397
online ai and ml courses,A,Broad match,existing,1.1573267303509376,2.2947672946460007,0.9697366101748705,2.294767,3.917224167260258e-07,0.43454397
online course generative ai,USA,Broad match,existing,13.597326953882384,13.896738659596013,12.705286752438116,19.823645,-5.926905978465511,10.400995
online course generative ai,A,Broad match,existing,13.837326912287487,14.694275583596,13.21870037493206,20.41963,-5.725354467063179,10.337494
online course generative ai,B,Broad match,existing,17.977325882895897,38.186150484146005,33.71487181669605,43.911503,-5.725352353988761,34.857464
