Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,USA,Broad match,existing,3.127339818033997,1.99684656929,1.1285345084570226,1.9968466,1.2626486745048736e-08,1.4971993
ai certification courses,USA,Broad match,existing,3.127339818033997,2.04159086667,1.2954394193738574,2.0415907,1.7605720703528505e-07,1.3171998
ai courses near me,USA,Broad match,existing,3.127339818033997,2.14606682885,1.2954394065172363,2.1460667,1.6320058593422004e-07,1.4971993
ai diploma,USA,Exact match,existing,1.0973399050518164,2.3485473306900007,0.426909199548338,2.3485475,-1.2795868098436358e-07,0.12243366
ai diploma,USA,Phrase match,existing,1.0973399050518164,2.47526310465,0.426908717366675,2.4752634,-2.525124753738339e-07,0.12243366
ai diploma,USA,Broad match,existing,3.127339818033997,2.98974765475,1.5506934040328368,2.9897475,1.3048852531838406e-07,1.497199
ai executive education,USA,Broad match,existing,3.127339818033997,2.1107510751900005,1.1720109409508035,2.110751,1.6157000537475597e-07,1.3171992
ai for product managers,USA,Broad match,existing,3.127339818033997,1.7407248232100003,1.2058256480429168,1.7407246,2.596113677366674e-07,1.4971995
ai generated courses,USA,Broad match,existing,3.127339818033997,2.571740203970001,1.7418761788540342,2.5717397,5.303554990732096e-07,1.4971994
ai generated courses,A,Broad match,existing,0.907339889433019,1.756652468970001,0.8366930430437924,1.7566526,-1.2464266996303766e-07,0.12243366
ai graphic design course,USA,Broad match,existing,3.127339818033997,3.4696405340100003,1.1285345960522366,3.4696403,2.790356350423906e-07,1.4971993
ai innovation course,USA,Broad match,existing,3.127339818033997,2.1904291540200003,1.1285344987923391,2.190429,1.8177573757327536e-07,1.3650894
ai prompt engineering course,USA,Phrase match,existing,8.177340025269165,4.059788410790001,2.9479886938405384,4.059789,-7.699656139337208e-07,3.1690376
ai prompt engineering course,USA,Broad match,existing,8.177340025269165,5.64787600679,4.401231986709433,5.6478763,-2.558747951297846e-07,5.2185936
ai related certifications,USA,Broad match,existing,3.127339818033997,2.08166650991,1.128534416957272,2.0816662,2.7875460473225644e-07,1.4971988
