Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification mit,USA,Broad match,existing,1.0774443482630478,1.036371753780001,0.5463406604210075,1.0363716,1.6507303080004476e-07,0.519385
ai diploma,USA,Broad match,existing,2.937444315369563,2.9863430385956,1.5509134655365178,2.9863424,6.084808537032416e-07,1.7078964
ai executive education,USA,Broad match,existing,2.937444315369563,2.3571461383956,1.583879048075013,2.357146,1.1369162056240613e-07,1.707896
ai for business leaders,USA,Broad match,existing,2.937444315369563,2.8503480104956003,1.5838790087255807,2.8503473,7.299932809345933e-07,1.4018252
ai for engineers,B,Phrase match,existing,1.9374442925383293,5.14104847866,4.086169766959561,5.1410484,4.7263515767781434e-08,0.96753716
ai for engineers,B,Broad match,existing,1.9374442925383293,5.84439135586,4.402238140451675,5.844391,4.86719375025757e-07,0.96753716
ai generated courses,USA,Broad match,existing,2.937444315369563,2.4461069817956003,1.8296536918099435,2.446107,7.10900338596332e-08,1.7078959
ai learning course,USA,Broad match,existing,2.937444315369563,2.7676465195956,1.829653708392597,2.7676466,-3.153660221855148e-08,1.7078962
ai prompt engineering course,USA,Broad match,existing,7.577444437355287,5.447756234275601,4.744990650283596,5.447756,4.206769679271361e-07,6.05951
ai strategy course,USA,Broad match,existing,2.937444315369563,1.913998362420001,1.5338540941456935,1.9139982,1.162270688581657e-07,1.4018253
ai upskilling programs,USA,Broad match,existing,2.937444315369563,2.4874875657956004,1.583879184047401,2.4874873,2.496640085780655e-07,1.7078962
artificial intelligence bootcamp online,USA,Broad match,existing,7.577444437355287,5.2362474797956,4.588464498399879,5.236247,4.171124947660587e-07,6.05951
artificial intelligence course,USA,Broad match,existing,9.637444838158986,6.918032355095599,5.6737279365317566,6.9180317,6.625907165158651e-07,6.05951
artificial intelligence for engineering,B,Broad match,existing,1.9374442925383293,5.73623110576,4.175273912385366,5.736231,2.555402733861456e-07,0.96753716
artificial intelligence for engineers,B,Broad match,existing,1.9374442925383293,5.61774384066,4.175273886169339,5.6177435,3.485335353659025e-07,0.96753716
artificial intelligence for leadership,USA,Broad match,existing,2.937444315369563,2.0598189774356,1.768463129123222,2.0598187,2.3277617611228155e-07,1.7078959
artificial intelligence for leadership,B,Phrase match,existing,1.9374442925383295,5.409972972999999,4.360893197189757,5.409973,-1.715312514249945e-07,0.9675367
artificial intelligence for leadership,B,Broad match,existing,1.937444292538328,5.9899652602,4.497197926215625,5.9899654,-1.7864277346291146e-07,0.9675367
artificial intelligence short course online,USA,Broad match,existing,9.637444838158986,7.209442302095599,5.655702635156818,7.2094417,6.402608825339939e-07,6.05951
artificial intelligence summer course,USA,Broad match,existing,2.937444315369563,2.4789351691756005,1.5658537616286037,2.478935,1.658949608795979e-07,1.4018251
artificial intelligence training,USA,Broad match,existing,2.937444315369563,2.3253253975956,2.297575807019905,2.3253253,1.4696998951180262e-07,1.4018252
best ai certification,USA,Broad match,existing,2.937444315369563,1.8452190933000008,1.5338541445504583,1.8452193,-1.6119371260003845e-07,1.7078961
best ai certifications 2024,USA,Broad match,existing,2.937444315369563,2.0521104117956006,1.740249075564369,2.0521102,2.1663568849916717e-07,1.7078959
best ai certifications 2024,B,Phrase match,existing,1.9374442925383293,5.491888622560001,4.242539743699528,5.4918885,9.945819456902429e-08,0.9675369
best ai certifications 2024,B,Broad match,existing,1.9374442925383293,6.071880909760001,4.558608028252127,6.0718803,5.691838289578754e-07,0.9675369
