Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
bootcamp ai,USA,Broad match,existing,6.592737174975831,3.94941759947,3.3973546111887494,3.9494178,-2.300435504309917e-07,2.8139844
certification for artificial intelligence,USA,Broad match,existing,4.892737096851253,3.1910335557,2.3184384839073973,3.1910336,-4.606086445591018e-08,1.6782215
controllable video generation,USA,Broad match,existing,6.592737174975831,4.340622615669999,3.6104247091758586,4.3406224,1.9059065348159265e-07,2.8139844
course generative ai,USA,Broad match,existing,3.112737149614289,2.5785782426199995,1.644677290280827,2.5785782,8.901127390714692e-09,1.4971992
course generator ai,USA,Broad match,existing,6.592737174975831,4.43807102457,4.031625759753716,4.4380713,-2.2634552721001455e-07,2.9727483
course generator ai,A,Broad match,existing,6.592737174975824,4.84014596812,4.369612269322774,4.840146,-9.66383009171068e-08,2.972749
course in generative ai,USA,Broad match,existing,3.112737149614289,2.55061328742,1.5506689581582205,2.5506134,-1.1590031245845013e-07,1.4971993
coursera generative ai,USA,Broad match,existing,4.892737096851253,3.36240754044,2.531508659481443,3.362407,5.713695654385731e-07,1.678222
coursera generative ai,B,Broad match,existing,3.112737149614289,5.8603446015100005,4.424991918442679,5.8603444,1.9156737351977426e-07,2.7719803
courses about ai,USA,Broad match,existing,4.892737096851253,3.67871380502,2.7970763509871017,3.678714,-2.3192152864837125e-07,1.4971992
courses on generative ai,USA,Broad match,existing,4.892737096851253,3.53640631312,2.531508718668096,3.5364063,3.450977059671345e-08,1.6782217
designing and building ai products and services,USA,Broad match,existing,4.892737096851253,2.7480979449000005,2.3184385186876897,2.748098,4.832407274335537e-08,1.6782217
driving innovation with ai mit xpro,USA,Broad match,existing,6.592737174975831,4.06253938267,3.4610159833169725,4.0625396,-1.9481413104927015e-07,2.8139849
driving innovation with ai mit xpro,A,Broad match,existing,8.892736793665764,6.1850229928200005,5.583499593466973,6.1850233,-3.14980292515088e-07,4.9783626
driving innovation with generative ai mit,USA,Broad match,existing,3.112737149614289,2.26665371612,1.6446774597494556,2.2666538,-6.004882324717188e-08,1.3171992
genai for digital transformation,USA,Broad match,existing,3.112737149614289,1.90384578622,1.5506690732301929,1.9038461,-3.584562084935073e-07,1.497199
generative ai certificate course,USA,Broad match,existing,4.892737096851253,3.10266446112,2.318438401206365,3.1026647,-2.479711866953949e-07,1.4971994
generative ai certification,USA,Broad match,existing,4.892737096851253,2.7353696321200003,2.5315086935709585,2.7353697,-5.019201143596774e-08,1.6782217
generative ai certification online,USA,Broad match,existing,3.112737149614289,2.5794682242200007,1.5506690480038752,2.5794685,-2.64473236644136e-07,1.497199
generative ai course,USA,Broad match,existing,4.892737096851253,3.69566623042,2.531508482197649,3.695666,1.556671920255326e-07,1.678222
generative ai course for business leaders,USA,Broad match,existing,4.892737096851255,3.0024689645,2.3858117074199217,3.0024688,1.40113403102049e-07,1.4971995
generative ai course mit,USA,Broad match,existing,3.112737149614289,2.57857824262,1.7091752379736986,2.5140803,0.0644979565939989,1.4971995
generative ai course stanford,USA,Broad match,existing,3.112737149614289,2.62627199894,1.6446772575955475,2.626272,3.5820492794158554e-08,1.4971993
generative ai course usa,USA,Broad match,existing,3.112737149614289,2.92311982082,1.6446770803796311,2.9231203,-4.394186476908146e-07,1.497199
generative ai courses,USA,Broad match,existing,4.892737096851253,3.59349534732,2.5315084241022268,3.5934954,-2.1637519331818573e-08,1.4971994
generative ai courses online,USA,Broad match,existing,4.892737096851253,3.43577899882,2.5315087074915694,3.4357789,1.4254253377643522e-07,1.678222
generative ai crash course,USA,Broad match,existing,4.892737096851254,3.15503633912,2.609218248681157,3.1550362,1.2810620564351893e-07,1.1850893
generative ai for business,USA,Broad match,existing,3.112737149614289,2.5235305646,1.9555031278667536,2.5235307,-1.5706442901830544e-07,1.4971994
generative ai for business,A,Broad match,existing,1.482737152478041,1.7150960211699997,1.0829801206534897,1.7150962,-2.141052690696199e-07,0.43454385
generative ai foundations course,USA,Broad match,existing,3.112737149614289,3.55781105984,1.9019345425441627,3.5578113,-2.00383388548886e-07,1.4971995
generative ai foundations course,A,Broad match,existing,1.482737152478041,2.68528806804,1.0294115507441624,2.6852884,-3.612202541525278e-07,0.43454385
generative ai fundamentals,USA,Broad match,existing,3.112737149614289,2.65072576524,1.5506691169856053,2.650726,-3.147007960890847e-07,1.3171995
generative ai fundamentals course,USA,Broad match,existing,4.892737096851254,4.07711761252,2.5315087343843183,4.077117,6.462724408962117e-07,1.4971995
generative ai online course,USA,Broad match,existing,3.112737149614289,2.53409418242,1.5506690420391402,2.5340943,-1.512286820215536e-07,1.4971992
generative ai online program,USA,Broad match,existing,6.752736964149137,6.52256221135,4.565388506248986,6.522562,1.843724604100317e-07,3.2858825
generative ai online program,A,Broad match,existing,6.752736964149136,7.1480437415,5.190870036398987,7.1480436,1.089926762176674e-07,3.2858825
generative ai online training,USA,Broad match,existing,6.592737174975832,4.79310485237,3.610424603155828,4.7931046,2.037799120557793e-07,3.2858825
generative ai online training,A,Broad match,existing,6.5927371749758334,5.24790924592,4.065228996705828,5.247909,1.768587205575045e-07,3.2858822
generative ai stanford course,USA,Broad match,existing,3.112737149614289,2.5617741146399995,1.644677320988419,2.561774,9.921336374674185e-08,1.3171992
generative ai training course,USA,Broad match,existing,4.892737096851254,3.40985450452,2.5315084189715984,3.4098544,9.244114185236185e-08,1.6782217
generative ai workshop online,USA,Broad match,existing,4.892737096851254,3.35121886262,2.3858116103082936,3.351219,-7.62075145210872e-08,1.4982219
large language model course,USA,Broad match,existing,4.892737096851254,2.7096811082,2.5315086837643843,2.709681,7.411186508932134e-08,1.6782212
learn generative ai tools,USA,Broad match,existing,3.112737149614289,2.51850187062,1.6446773338196152,2.5185022,-3.647925979066713e-07,1.4971997
learn prompt engineering,USA,Broad match,existing,6.592737174975832,4.87064617715,3.802188454486121,4.870646,1.772415529899263e-07,2.9950066
learn prompt engineering,A,Broad match,existing,6.592737174975831,5.3254505707,4.256992848036121,5.3254504,1.503203614916515e-07,2.995007
learning chatgpt,USA,Broad match,existing,4.892737096851254,3.06876082682,2.5315085198818283,3.0687609,-4.5067207299354095e-08,1.6782221
machine learning engineer training,USA,Broad match,existing,6.592737174975832,3.64185996795,3.5314876630336176,3.6418598,1.9812883245151625e-07,3.285882
mba in ai,USA,Broad match,existing,4.892737096851254,2.77490668712,2.3184386414084823,2.7749069,-1.865830032699023e-07,1.4971992
mit ai certificate,USA,Broad match,existing,4.892737096851254,4.49443241734,2.7965107836196017,4.4944324,-3.2000820660016416e-08,1.6782212
mit ai certificate,A,Broad match,existing,1.4827371524780255,2.735078084339999,1.0371564506196012,2.7350783,-2.504683505044625e-07,0.43454385
mit ai courses,USA,Broad match,existing,4.892737096851254,2.95502203252,2.31843858506364,2.955022,-6.411391106908583e-08,1.6782221
mit generative ai,USA,Broad match,existing,3.112737149614289,2.16734253732,1.550669127381188,2.167343,-3.639098582475242e-07,1.4971994
mit generative ai course,USA,Broad match,existing,3.112737149614289,2.550613287419999,1.5506689581582194,2.5506134,-1.1590031334662862e-07,1.4971993
mit professional development,USA,Broad match,existing,8.892736793665764,5.978056589350001,4.964719573244349,5.9780564,1.5853335089133225e-07,5.45026
mit professional development,A,Broad match,existing,8.892736793665764,6.960195911500001,5.9468588953943495,6.9601955,3.701181654491849e-07,5.4502606
mit xpro ai,USA,Broad match,existing,5.832737106483458,4.535828875999999,3.8458483691030265,4.5358286,2.856069327705768e-07,2.3228962
mit xpro ai,A,Broad match,existing,8.892736793665764,6.825790040799999,6.071721070119763,6.82579,1.123637201061456e-07,6.088335
mit xpro ai,B,Broad match,existing,3.212737196167468,6.63255741917,5.297651675571062,6.632557,5.038867971762784e-07,2.5919802
mit xpro ai course,USA,Broad match,existing,4.892737096851254,2.955022032519999,2.31843858506364,2.955022,-6.411391195726425e-08,1.678222
online ai and ml courses,USA,Broad match,existing,4.892737096851254,2.6449451401199995,2.318438555237264,2.6449451,-4.5333208298359295e-09,1.6782221
online ai training courses,USA,Broad match,existing,8.892736793665764,5.49570874857,4.723481997719323,5.4957094,-6.706804880352024e-07,5.261544
online ai training courses,A,Broad match,existing,8.892736793665764,6.6485252073200005,5.812209992686059,6.6485257,-5.075542670596178e-07,5.261544
online course generative ai,USA,Broad match,existing,6.852737010702316,5.28561591317,3.966884485977312,5.285616,-7.850507799389561e-09,3.285882
online course generative ai,A,Broad match,existing,6.852737010702316,5.911097443319999,4.528277671553337,5.9110975,-8.323029376811064e-08,3.2858822
online course generative ai,B,Broad match,existing,2.4427372274642667,7.30952314701,4.098083537482412,7.309523,4.1388662275210215e-08,1.5815287
online generative ai course,USA,Broad match,existing,3.112737149614289,2.53380915944,1.5506690484704562,2.5338092,-2.5588076546512184e-08,1.4971994
professional certificate in ai,USA,Broad match,existing,4.892737096851254,3.01363866182,2.3184385761800463,3.0136383,4.038396532735078e-07,1.678222
prompt engineering course,USA,Broad match,existing,6.592737174975832,4.38841368157,3.3973544974955976,4.3884134,2.523097455409129e-07,2.9950073
stanford ai certificate,USA,Broad match,existing,4.892737096851254,3.00271578884,2.3184385523783604,3.0027158,-3.719454610973117e-08,1.3171993
stanford generative ai course,USA,Broad match,existing,4.892737096851254,3.51310334014,2.531508598795548,3.513103,3.318697361365253e-07,1.3171996
stanford online artificial intelligence course,USA,Broad match,existing,4.892737096851254,3.43402775952,2.797076312986797,3.434028,-1.5071254377829749e-07,1.3171993
top artificial intelligence certification,USA,Broad match,existing,4.892737096851254,2.77358876822,2.318438640809111,2.773589,-1.2757772971383474e-07,1.498222
