Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai strategy course,A,Exact match,existing,0.4675658063638419,0.6037079353,0.3276584703589752,0.603708,-9.349333496277978e-08,0.16665792
ai strategy course,A,Phrase match,existing,0.4675658063638419,0.6559881762000006,0.3276586428614538,0.6559881,7.900914367198197e-08,0.16665792
applied gen ai for digital transformation mit,USA,Broad match,existing,9.957565552789102,10.220483368523,9.694345122463584,10.220484,-4.113842262398748e-07,5.4913144
applied gen ai for digital transformation mit,A,Broad match,existing,9.957565552789102,13.541140039723,12.869170208733165,13.541141,-5.16612448819842e-07,5.4913144
artificial intelligence bootcamp online,USA,Broad match,existing,6.597565564620423,4.06458777986,3.2888616403145594,4.064587,6.636185450048515e-07,2.619465
artificial intelligence for engineering,USA,Broad match,existing,0.6975658500540444,0.7752809610000004,0.4827346291175236,0.775281,-5.1058257621861e-08,0.16665792
artificial intelligence for engineers,USA,Broad match,existing,0.6975658500540444,0.9035049427,0.3441940892187074,0.9035049,3.4615130761750386e-08,0.16665804
artificial intelligence short course online,USA,Broad match,existing,9.957565552789102,10.84955170426,9.942813363405357,10.849552,-4.502810160289528e-07,5.4913135
artificial intelligence short course online,A,Broad match,existing,9.957565552789102,13.97442261476,13.117638449854452,13.974423,-7.937483008646495e-07,5.4913135
artificial intelligence stanford online,USA,Broad match,existing,9.957565552789102,11.09059415716,10.204964205206112,11.090595,-1.0882013281587888e-06,5.491314
best ai ml courses for working professionals,USA,Broad match,existing,9.957565552789102,10.88235482986,9.804272864413528,10.882356,-8.601424426046833e-07,4.8651133
best place to study artificial intelligence,USA,Broad match,existing,9.957565552789102,10.85942589046,9.61286197902201,10.859427,-1.5616274033902755e-06,5.491315
best prompting courses,USA,Broad match,existing,9.957565552789102,13.03741474946,12.013842900590676,13.037415,1.9867874989643042e-07,5.4913144
best prompting courses,A,Broad match,existing,9.957565552789102,13.71234301296,12.738725399644418,13.712342,7.506919335042994e-07,5.4913144
bootcamp ai,USA,Broad match,existing,6.597565564620423,4.123325340759999,3.2888616848113603,4.123325,4.696967668138541e-07,3.2456648
controllable video generation,USA,Exact match,existing,6.597565564620423,4.84232440666,4.703335375345151,4.842324,6.266001859600578e-07,3.2456641
controllable video generation,USA,Phrase match,existing,6.597565564620423,5.647534674959999,5.050933605986458,5.647534,7.813747942009286e-07,3.2456641
controllable video generation,USA,Broad match,existing,6.597565564620423,6.525129701659999,5.883416976497493,6.525129,8.602598526863403e-07,3.2456641
course generator ai,USA,Phrase match,existing,6.597565564620423,3.82195153076,2.991868220155905,3.8219512,3.798658352316409e-07,3.245665
course generator ai,USA,Broad match,existing,6.597565564620423,4.819827225659999,3.712361124013576,4.8198266,6.22724208199088e-07,3.245665
designing ai products and services,USA,Broad match,existing,0.6975658500540444,1.6934354833000005,0.2995547583930789,1.6934355,-6.643602268319172e-08,0.0
driving innovation with ai,USA,Broad match,existing,0.6975658500540444,0.9189365712000006,0.3441940751863592,0.91893655,2.0582782589428923e-08,0.16665792
driving innovation with ai mit xpro,USA,Broad match,existing,6.597565564620423,4.80888361256,3.551011865543093,4.808883,4.22404970557011e-07,3.2456648
gen ai courses,USA,Broad match,existing,9.957565552789102,9.85495703416,9.377820690442425,9.854958,-5.464064063431806e-07,5.491314
generative ai crash course,USA,Broad match,existing,9.957565552789102,10.26461849306,9.47432146165741,10.26462,-1.3342105091851408e-06,5.491314
generative ai foundations course,USA,Broad match,existing,1.4875658800618097,2.955418561160001,0.953374837099942,2.9554195,-9.792452728696333e-07,0.57857454
generative ai fundamentals,USA,Broad match,existing,0.6975658500540444,0.9035049427000004,0.3441940892187075,0.9035049,3.461513087277268e-08,0.16665816
generative ai online program,USA,Exact match,existing,0.467565806363844,1.2339964245,0.3276586268582457,1.2339964,3.32036131922564e-08,0.16665816
generative ai online program,USA,Phrase match,existing,6.597565564620423,4.39120500206,3.279252697219912,4.391204,1.1217499409355014e-06,3.245665
generative ai online program,USA,Broad match,existing,6.597565564620423,5.52376367276,4.177729265144339,5.5237627,9.698181058226396e-07,3.245665
generative ai online program,A,Broad match,existing,0.6975658500540444,2.0401077483000005,0.5482416365446294,2.0401084,-6.940065180316424e-07,0.16665816
generative ai online program,B,Phrase match,existing,1.1875658249075474,3.6015467393,1.8873747336466185,3.6015465,2.1334479960444241e-07,0.16665816
generative ai online program,B,Broad match,existing,1.1875658249075474,4.007141808,2.0588875803617555,4.0071425,-7.357927245266183e-07,0.16665816
generative ai stanford course,USA,Broad match,existing,0.6975658500540444,1.1659012041000003,0.4827346405891057,1.1659013,-9.91913202685879e-08,0.16665792
google generative ai course,USA,Broad match,existing,9.957565552789102,10.96334749166,9.942813333907008,10.963348,-8.970118763329538e-07,5.491314
harvard ai course,USA,Exact match,existing,0.467565806363844,0.6340084699,0.3276585963572144,0.63400847,2.702581824998162e-09,0.16665792
harvard ai course,USA,Phrase match,existing,1.4875658800618097,1.2816250880600002,0.769661184156039,1.2816249,1.7484436298786934e-07,0.57857454
harvard ai course,USA,Broad match,existing,1.4875658800618097,1.6872201567600005,1.203325123162054,1.6872202,-5.9037424060548473e-08,0.57857454
harvard ai course,A,Broad match,existing,0.6975658500540444,1.244334033,0.8103931455488282,1.2443341,-6.86769408009269e-08,0.16665792
harvard ai course,B,Broad match,existing,1.1875658249075474,2.6140719109,1.863077168983344,2.6140718,6.489169912526904e-08,0.16665792
learn generative ai tools,USA,Exact match,existing,6.397565717561792,3.5921063615600004,3.021846254042758,3.5921066,-2.1917425252482306e-07,1.0381165
learn generative ai tools,USA,Phrase match,existing,6.397565717561792,4.14531868206,3.369444544181582,4.1453176,1.1275861231396789e-06,1.0381165
learn generative ai tools,USA,Broad match,existing,6.397565717561792,5.02291370876,4.079928233696676,5.0229125,1.2064711816250906e-06,1.0381165
learn prompt engineering,USA,Broad match,existing,6.597565564620423,5.00044836216,3.288861052322659,5.000448,1.3523128927772632e-07,3.2456646
machine learning engineer training,USA,Broad match,existing,6.597565564620423,3.86253746676,3.818553064788898,3.8625374,8.27267965242129e-08,3.2456648
mba in ai,USA,Broad match,existing,9.957565552789102,10.71514960656,9.764829541538484,10.71515,-2.728955674768941e-07,5.4913144
mit ai certificate,USA,Exact match,existing,1.0975658357639508,2.2125936909,0.7495492859164794,2.2125938,-1.0296901864492725e-07,0.16665792
mit ai certificate,USA,Phrase match,existing,1.4875658800618097,2.4543891878000004,0.9390648336282474,2.454389,9.249360388707829e-08,0.5785742
mit ai certificate,USA,Broad match,existing,9.957565552789102,6.886184646199999,5.420791937421618,6.886184,4.306543450738333e-07,5.4913135
mit ai certificate,A,Broad match,existing,1.0975658357639508,1.8379190231000004,1.117220249239069,1.837919,2.6289087351472066e-08,0.16665792
mit generative ai,USA,Broad match,existing,5.8275659654904,3.66185944006,2.6879640690997646,3.6618598,-3.1068768047148865e-07,1.0381169
mit generative ai certificate,USA,Exact match,existing,1.0975658357639508,2.9582636903,0.7495492051315429,2.9582639,-1.83753955163013e-07,0.16665792
mit generative ai certificate,USA,Phrase match,existing,1.4875658800618097,3.3533932204000005,0.9390646452657232,3.3533936,-3.3428749945940694e-07,0.5785742
mit generative ai certificate,USA,Broad match,existing,1.4875658800618097,3.5040246451000003,1.044584175358179,3.504025,-3.373523922434174e-07,0.5785742
mit professional development,USA,Exact match,existing,0.6975658500540444,1.3141511944000002,0.4557000663940187,1.3141512,2.6530432295501786e-08,0.16665792
mit professional development,USA,Phrase match,existing,6.597565564620423,4.42228932426,3.3582236294510404,4.4222884,9.064438382111462e-07,3.2456648
mit professional development,USA,Broad match,existing,9.957565552789102,14.01228867296,12.714140875375469,14.012289,-3.742812104690074e-07,5.491314
mit professional development,A,Broad match,existing,9.957565552789102,14.68076354096,13.291774926877665,14.680763,2.963310929970931e-07,5.491314
mit professional development,B,Broad match,existing,9.957565552789102,22.6322533269,20.943212427623266,22.632256,-2.2272992197258645e-06,5.491314
mit xpro ai,USA,Exact match,existing,5.8275659654904,4.241478053620001,2.759087411453863,4.2414775,5.641485651963762e-07,0.41191578
mit xpro ai,USA,Phrase match,existing,5.8275659654904,4.642333691323,3.106685583794314,4.6423335,1.837851586472539e-07,0.41191578
mit xpro ai,USA,Broad match,existing,5.8275659654904,5.948330448223,3.939169214321023,5.948331,-4.309884253927976e-07,0.41191578
no code ai and machine learning building data science solutions,USA,Broad match,existing,9.957565552789102,10.20116535166,9.764829489977108,10.201166,-8.012941012935926e-07,5.4913135
northeastern university artificial intelligence,USA,Exact match,existing,0.467565806363844,0.7395580361,0.3276585588565766,0.73955804,-4.995733604573616e-09,0.16665792
northeastern university artificial intelligence,USA,Phrase match,existing,0.467565806363844,0.7918382770000001,0.3276587313590546,0.7918381,1.6750674447507668e-07,0.16665792
northeastern university artificial intelligence,USA,Broad match,existing,1.4875658800618097,1.6680024003600002,0.8026338553046108,1.6680024,3.33403469277016e-08,0.5785742
northeastern university artificial intelligence,B,Broad match,existing,0.467565806363844,1.5994613247000002,0.3276585416876101,1.5994613,7.637622312373082e-09,0.16665792
online ai training courses,USA,Broad match,existing,6.597565564620423,3.861468738322999,3.288861638313081,3.8614688,-5.3638670838296334e-08,2.6194646
online course generative ai,USA,Exact match,existing,6.597565564620423,6.03036223802,4.637342204183636,6.0303617,5.85645732797957e-07,3.2456653
online course generative ai,USA,Phrase match,existing,6.597565564620423,6.830487977159999,4.984940181864284,6.8304873,7.258782606101022e-07,3.2456653
online course generative ai,USA,Broad match,existing,9.957565552789102,16.42048732586,14.603007834626176,16.420488,-1.0316839436086411e-06,5.491315
online course generative ai,A,Phrase match,existing,6.767565622574555,9.955358887660005,8.159765268313384,9.955359,-5.712633370791309e-07,3.2456653
online course generative ai,A,Broad match,existing,9.957565552789102,19.54535823636,17.77783292107527,19.545359,-4.214769155908016e-07,5.491315
online course generative ai,B,Broad match,existing,9.957565552789102,27.709703305300003,25.279101708467728,27.709703,-1.4013456706152288e-07,5.491315
professional ai certificate,USA,Broad match,existing,9.957565552789102,10.75382155186,10.283935040295743,10.753823,-1.728474472884045e-06,4.865114
professional ai certificate,A,Broad match,existing,9.957565552789102,11.62453557606,11.008817509367647,11.6245365,-9.382222270204466e-07,4.865114
professional certificate in ai,USA,Broad match,existing,9.957565552789102,10.803060022723,10.283935097586433,10.803061,-5.088932120145273e-07,5.491314
professional certificate in ai,A,Broad match,existing,9.957565552789102,11.673774046923,11.008817536856013,11.673774,2.8135903384907124e-07,5.491314
stanford agentic ai course,USA,Broad match,existing,0.6975658500540444,0.7805979264000005,0.3441940856197423,0.7805979,1.2138432481378914e-09,0.0
stanford ai certificate,USA,Broad match,existing,0.6975658500540444,1.2892021916000005,0.482734718093073,1.2892022,-2.1687353024546496e-08,0.16665792
stanford ai professional program,USA,Broad match,existing,0.6975658500540444,1.0017808953000005,0.3441941419316225,1.0017809,2.772340113033067e-08,0.16665792
stanford online artificial intelligence course,USA,Broad match,existing,0.6975658500540444,1.2557195395000005,0.4827347367770696,1.2557195,-3.003356452424555e-09,0.16665792
what to study to become artificial intelligence engineer,USA,Broad match,existing,9.957565552789102,11.24031169396,10.20496411305027,11.240313,-8.823339463503999e-07,5.491314
