Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,USA,Broad match,existing,1.0975148915578077,1.2722758700150008,0.4032594014900679,1.2722758,6.454167311709115e-08,0.0
ai certification cost,USA,Broad match,existing,1.0975148915578077,1.880610730570001,0.4032595419103331,1.8806106,1.4535729353504228e-07,0.0
ai certification courses,USA,Broad match,existing,9.967515309893772,4.397462864714999,3.3514491518320035,4.3974633,-4.569707918733457e-07,4.557183
ai class,USA,Broad match,existing,1.0975148915578077,1.1700801835050003,0.403259573935451,1.17008,2.369870562013432e-07,0.0
ai course for business leaders,USA,Broad match,existing,9.967515309893772,4.397446104415001,3.351449200041832,4.397446,-5.1133095091415726e-08,4.557183
ai for business,USA,Broad match,existing,9.967515309893772,4.409332091515,3.351449305717881,4.4093323,-1.838756249483709e-07,5.481578
ai for managers course,USA,Broad match,existing,1.0975148915578077,1.3370369374150002,0.4032594262951576,1.3370368,8.934676287708498e-08,0.0
ai for managers course,A,Broad match,existing,6.7875147650470655,5.482321490715001,4.75625424570844,5.4823217,-2.484817764880632e-07,3.6815443
ai for product managers,USA,Exact match,existing,1.967514804334244,1.597147431905,0.7960677414486097,1.5971475,-3.284719718443796e-08,1.8760704
ai for product managers,USA,Phrase match,existing,1.967514804334244,1.915586330205,0.9106973188219434,1.9155867,-3.7977119626830813e-07,1.8760704
ai for product managers,USA,Broad match,existing,6.787514765047064,4.595090031305,3.2715364691406936,4.595091,-8.347838669209295e-07,3.6815438
ai for product managers,A,Phrase match,existing,6.517515114027526,5.402131385205001,4.60495269953987,5.4021316,-1.722595985853559e-07,3.6815438
ai for product managers,A,Broad match,existing,6.787514765047064,7.391029975205001,6.275186679153975,7.391031,-8.132166300356403e-07,3.6815438
ai generated courses,USA,Broad match,existing,9.967515309893772,5.202136268280001,3.351449360511752,5.202136,2.285461144779788e-07,4.5571823
ai innovation course,USA,Broad match,existing,1.0975148915578077,1.6606034850050009,0.4032594775129354,1.6606034,8.095989589840259e-08,0.0
ai learning course,USA,Broad match,existing,1.0975148915578077,2.7998306637649994,0.4032595044022065,2.7998304,2.270584564811884e-07,0.0
ai related certifications,USA,Broad match,existing,1.0975148915578077,1.3869478950050005,0.403259540512813,1.3869478,1.4395977343539812e-07,0.0
ai short course,USA,Broad match,existing,0.7775148290195202,1.6708694966050004,0.2743997843476151,1.6708691,3.845902298849069e-07,0.0
ai strategy course,USA,Broad match,existing,1.0975148915578077,1.6093317641150011,0.4032595528494374,1.6093316,1.562963978241072e-07,0.0
applied gen ai for digital transformation mit,USA,Broad match,existing,1.0975148915578077,0.7487521022400003,-0.7788636833587546,1.9308752,-1.182123079911794,0.0
artificial intelligence bootcamp online,USA,Broad match,existing,1.0975148915578077,1.6220493886400005,0.4032595727372903,1.6220493,5.697496119339007e-08,0.0
artificial intelligence certification,USA,Broad match,existing,9.967515309893772,4.396710139715,3.3514492334955177,4.3967104,-2.560979881494063e-07,4.5571823
artificial intelligence certification mit,USA,Broad match,existing,9.967515309893772,4.290926509515001,3.351449185029222,4.290927,-4.237735735657111e-07,4.557183
artificial intelligence course,USA,Broad match,existing,9.967515309893772,5.682344771705001,3.3514491093972616,5.6823444,3.3505949303958005e-07,4.557183
artificial intelligence for leadership,USA,Broad match,existing,1.0975148915578077,1.5205285684050005,0.4032597676695268,1.5205282,3.711164873188011e-07,0.0
artificial intelligence master online,USA,Broad match,existing,1.0975148915578077,1.1247860315150002,0.4032594683474282,1.1247859,1.313990334317339e-07,0.0
artificial intelligence specialist certification,USA,Broad match,existing,9.967515309893772,3.6574310141049993,3.35144916944138,3.6574314,-3.499544489748985e-07,4.69125
artificial intelligence stanford online,USA,Broad match,existing,9.967515309893772,4.470496946315,3.351449066142271,4.470497,-1.8503265586389261e-07,4.5571823
artificial intelligence summer course,USA,Broad match,existing,1.0975148915578077,1.7415089058650004,0.4032594609034525,1.7415088,6.435041299823753e-08,0.0
artificial intelligence training,USA,Broad match,existing,9.967515309893772,5.626479267705,4.19112348519615,5.62648,-8.348340623243189e-07,4.432287
artificial intelligence workshop,USA,Broad match,existing,9.967515309893772,4.606220042905001,3.351449167927889,4.6062202,-2.024563272584601e-07,4.5571823
best ai certifications 2024,USA,Broad match,existing,1.0975148915578077,1.4064303313050006,0.4032596026215289,1.4064301,2.0606848938342642e-07,0.0
best ai courses 2025,USA,Broad match,existing,1.0975148915578077,1.640429744005,0.5433915941713208,1.5002975,0.1401321976182812,0.0
best course on generative ai,USA,Broad match,existing,1.0975148915578077,1.5111393189050013,0.8221850251771265,1.5111392,1.644707972037196e-07,0.0
