Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best course on artificial intelligence,USA,Broad match,existing,1.9734657319599096,2.1955177533800003,0.6707973230058548,2.195518,-2.6343518522153886e-07,0.20334864
best generative ai courses,USA,Broad match,existing,1.9734657319599096,1.8759927006800003,0.6707975121576615,1.875993,-3.1270195766097686e-07,0.3400972
best online courses for learning generative ai,USA,Broad match,existing,7.56346609258501,4.362246771180001,2.806936879479256,4.362247,-2.19023856828926e-07,1.8945074
course generator ai,USA,Broad match,existing,6.613465723271622,5.1679907783,3.5370660766093263,5.167991,-3.8304643545927775e-07,4.03122
course generator ai,A,Broad match,existing,6.613465723271622,5.262360864000001,3.529130034761109,5.2623615,-6.624892572304475e-07,4.1615334
coursera generative ai,USA,Broad match,existing,1.9734657319599096,2.0161729863000004,0.6707975676369755,2.0161731,-1.3801335407848114e-07,0.10202527
driving innovation with ai mit xpro,USA,Broad match,existing,6.613465723271622,4.14988953707,2.869733401510918,4.1498904,-8.857510449544748e-07,2.477743
driving innovation with ai mit xpro,A,Broad match,existing,6.613465723271622,5.01331866827,3.425710688495525,5.0133195,-8.240700877237828e-07,3.3768928
executive education ai,USA,Broad match,existing,7.56346609258501,4.01106688778,3.014340792103578,4.011067,-2.582473612733338e-08,1.9344745
generative ai certificate course,USA,Broad match,existing,1.9734657319599096,2.52361902548,0.670797317754475,2.5236192,-1.4947727544623035e-07,0.25387633
generative ai course for business leaders,USA,Broad match,existing,7.56346609258501,3.8639497847800004,2.8069371075873124,3.8639505,-7.061715376899258e-07,3.686667
generative ai course online,USA,Broad match,existing,7.56346609258501,4.74405520418,2.979974441316841,4.744055,4.0986847693602613e-07,1.9834119
generative ai courses,USA,Broad match,existing,1.9734657319599096,2.0161729863000004,0.6707975676369755,2.0161731,-1.3801335407848114e-07,0.31706774
generative ai courses online,USA,Broad match,existing,7.56346609258501,4.74405520418,2.979974441316841,4.744055,4.0986847693602613e-07,2.440353
generative ai crash course,USA,Broad match,existing,1.9734657319599096,2.32435960928,0.6168571249584058,2.3783,-0.053940342273344655,0.6561103
generative ai for business,USA,Broad match,existing,7.56346609258501,4.114846095480001,3.0143408626690267,4.114846,-1.3407322185798876e-07,3.5111637
generative ai fundamentals course,USA,Exact match,existing,1.0834658087967517,1.1512850119799998,0.3876972987384226,1.1512852,-1.5952878928970904e-07,0.0
generative ai fundamentals course,USA,Phrase match,existing,1.0834658087967517,1.36694545268,0.387697405805,1.3669455,-5.246221190802203e-08,0.0
generative ai fundamentals course,USA,Broad match,existing,5.713465938958115,4.10199160388,2.277413795499873,4.1019917,-4.9562382642420744e-08,2.2151716
generative ai fundamentals course,A,Broad match,existing,1.9734657319599096,2.82014644718,0.8932625112516552,2.8201466,-1.134889453524579e-07,0.10428667
generative ai online courses,USA,Broad match,existing,7.56346609258501,5.04636350508,2.9799741827991166,5.0463634,1.5135075237537876e-07,2.675272
generative ai online program,USA,Broad match,existing,7.56346609258501,6.9699060401800015,4.657283493030343,6.9699063,-2.899286410951163e-07,1.0367126
generative ai online program,A,Broad match,existing,7.56346609258501,7.833335171380001,5.213260899224239,7.8333354,-2.282476847526027e-07,1.935863
generative ai online training,USA,Broad match,existing,7.56346609258501,6.228633831500001,4.066220949648804,6.2286344,-5.259523918610398e-07,0.9384055
generative ai online training,A,Broad match,existing,7.56346609258501,6.9304098538000005,4.6221982887823,6.9304104,-5.313318354183139e-07,1.8375559
generative ai training course,USA,Broad match,existing,1.9734657319599096,2.6852816341000003,0.6707972285824222,2.6852818,-1.1944003874830855e-07,0.23084652
harvard ai certificate,USA,Broad match,existing,7.56346609258501,4.33745569007,3.01434081809124,4.3374557,-5.9441719102437673e-08,2.8431242
harvard ai course,USA,Broad match,existing,7.56346609258501,4.62997463847,3.145206724651641,4.6299744,2.7323562523662304e-07,2.428169
learn prompt engineering,USA,Broad match,existing,6.613465723271622,5.18511152718,3.560080532764717,5.185112,-4.723317186261511e-07,1.4374936
learn prompt engineering,A,Broad match,existing,6.613465723271622,5.279481612880001,3.5521444909164996,5.2794824,-7.517745403973208e-07,2.336644
machine learning engineer training,USA,Broad match,existing,6.613465723271622,5.54068352227,3.3172693396070363,5.5406837,-2.2406789046414133e-07,1.6406534
machine learning engineer training,A,Broad match,existing,6.613465723271622,5.635053607970001,3.309333536177398,5.635054,-5.035107122353111e-07,2.5398042
mba in ai,USA,Broad match,existing,7.56346609258501,4.220555802080001,2.771529932710494,4.220556,1.9761885461377915e-08,2.5872297
mit ai certificate,USA,Broad match,existing,7.56346609258501,5.157116217790001,2.959997220216149,5.157117,-6.721636118811603e-07,3.5105298
mit ai course,USA,Broad match,existing,7.56346609258501,4.3726738247,3.0143409523092526,4.3726745,-6.404794437031569e-07,1.8950688
mit ai courses,USA,Broad match,existing,7.56346609258501,4.151247173400001,3.0143409071875373,4.1512475,-3.2797329030387345e-07,1.5970429
mit artificial intelligence course,USA,Broad match,existing,1.9734657319599096,2.49782605428,0.6707973029067089,2.4978263,-2.8353433112471293e-07,0.23084593
mit generative ai certificate,USA,Broad match,existing,7.56346609258501,5.7368791775700005,3.1452067570682916,5.7368793,-1.7118488226941508e-07,3.2698965
mit professional development,USA,Broad match,existing,7.56346609258501,7.597361479580002,4.550801668941574,7.597362,-5.618933869300236e-07,2.0728884
mit professional development,A,Broad match,existing,7.56346609258501,8.09661923598,4.899375307070699,8.09662,-3.700380659665825e-07,2.9720383
mit xpro ai,USA,Phrase match,existing,6.443465872636281,3.80065154658,2.2592629157129958,3.8006516,-3.7129685992454142e-09,2.2792628
mit xpro ai,USA,Broad match,existing,6.443465872636281,5.4899653305800005,3.5802071203978105,5.4899654,-1.0826277296871467e-07,2.2792628
mit xpro ai,A,Broad match,existing,6.443465872636281,6.102498151080001,3.928780652300704,6.1024985,-3.80261552024308e-07,3.1784132
mit xpro ai,B,Broad match,existing,5.713465938958115,9.289901258080002,7.804644943802353,9.289901,4.783558811283228e-07,5.1036243
mit xpro designing and building ai products and services,USA,Broad match,existing,6.613465723271622,4.416397387470001,3.2080029792439877,4.416398,-6.609308780269885e-07,3.7081795
online ai and ml courses,USA,Broad match,existing,7.56346609258501,4.273043606670001,1.3073625306201961,5.980022,-1.7069783469127628,1.2360315
online artificial intelligence degree,USA,Broad match,existing,7.56346609258501,4.523939917370001,3.0143408277475032,4.52394,-1.6899474530873704e-07,1.9840171
online course generative ai,USA,Phrase match,existing,6.613465723271622,3.1135568463700003,1.9248546206848807,3.5861747,-0.47261788011620576,3.7208645
online course generative ai,USA,Broad match,existing,7.56346609258501,6.276016820370001,4.367385734020513,6.748635,-0.4726179948460638,3.7208645
online course generative ai,A,Broad match,existing,8.91346578252104,7.560944234570001,5.34486142321441,8.033562,-0.4726174719729679,8.365806
online course generative ai,B,Phrase match,existing,6.613465723271622,10.11263867727,7.766510213524883,11.446587,-1.3339479316167182,6.8028016
online course generative ai,B,Broad match,existing,8.91346578252104,16.113628880270003,13.047572151906966,17.447577,-1.3339476425571455,8.016586
online generative ai course,USA,Broad match,existing,7.56346609258501,5.29341906377,3.145206392490093,5.293419,1.7949265629368938e-07,1.9104185
professional ai certificate,USA,Broad match,existing,7.56346609258501,4.548364768970001,3.014340768802154,4.548365,-3.471493839057871e-07,3.0635633
professional certificate in ai,USA,Broad match,existing,7.56346609258501,5.16452880667,3.145206888182451,5.164529,-4.007072273992662e-08,3.5863526
prompt engineering course,USA,Broad match,existing,6.613465723271622,4.500318889680001,3.317269926133248,4.500319,-1.1437883706832963e-07,2.9826844
prompt engineering course,A,Broad match,existing,6.613465723271622,4.594688975380001,3.3093338842850306,4.5946894,-3.938216588394994e-07,3.1129978
