Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best course for artificial intelligence,USA,Broad match,existing,7.537868998870279,6.669470253556001,6.025385919182527,6.66947,4.2018197721205297e-07,3.2858825
best course for artificial intelligence,A,Broad match,existing,8.767868828313789,8.238769812500001,7.499413235103608,8.23877,2.8125000106626885e-07,3.7930393
best course on generative ai,USA,Broad match,existing,2.957868708349038,2.572889772530001,0.9983937417225056,2.8331141,-0.2602243746562784,0.7474981
best courses on artificial intelligence,USA,Broad match,existing,7.53786899887028,5.972628797900002,5.744478206645768,5.972628,6.812923363241907e-07,2.995007
best courses on generative ai,USA,Broad match,existing,2.957868708349038,2.8331140790300013,1.2586180482225062,2.8331141,-6.81562779547562e-08,0.5674982
best generative ai course,USA,Phrase match,existing,1.3978686959445237,0.8934050630860005,0.6436495017342244,0.89340526,-1.955695475563957e-07,0.25454378
best generative ai course,USA,Broad match,existing,2.957868708349038,2.308415701386001,1.5385600829091333,2.3084157,5.00645898071639e-08,0.5674983
best generative ai courses,USA,Broad match,existing,2.957868708349038,2.084079960630001,1.3839778697944296,2.0840797,2.1819836026892858e-07,0.56749827
best online courses for learning generative ai,USA,Broad match,existing,7.53786899887028,6.299428222530002,5.817625967614765,6.2994275,7.132221409023032e-07,2.995007
best prompting courses,USA,Broad match,existing,7.53786899887028,6.524002212030002,6.013214963418552,6.463025,0.0609771189513885,2.813984
best prompting courses,A,Broad match,existing,8.767868828313789,8.60353719913,7.997477647890987,8.54256,0.0609775754117389,5.2615447
best prompting courses,B,Broad match,existing,7.53786899887028,11.09093449,9.948398088251343,10.608107,0.4828278768408207,5.5580544
bootcamp ai,USA,Broad match,existing,2.957868708349038,2.067144460200001,1.2586179442393082,2.0671442,3.046976821963199e-07,0.5674981
certification for artificial intelligence,USA,Broad match,existing,2.957868708349038,2.078845954600002,1.2586179739862935,2.0788457,2.1523537796497294e-07,0.7474983
certification in machine learning and ai,USA,Exact match,existing,6.5978687003641445,3.227099661186001,2.904645983531734,3.166123,0.0609767478254053,1.043088
certification in machine learning and ai,USA,Broad match,existing,6.5978687003641445,5.425372091486001,4.99624213333323,5.364395,0.0609769498844388,3.2858827
certification in machine learning and ai,A,Phrase match,existing,0.6978687358291775,0.9135671986860008,0.9092650625516444,0.8525905,0.0609766973775596,0.0
certification in machine learning and ai,A,Broad match,existing,0.6978687358291769,1.4336675682860007,0.9092654863196006,1.3726906,0.060977009852468,0.0
certification in machine learning and ai,B,Phrase match,existing,0.6978687358291775,1.8718952335560008,1.3311164178096933,1.3890673,0.4828279413425607,0.15115637
certification in machine learning and ai,B,Broad match,existing,0.6978687358291775,2.391995603156001,1.3311164918660228,1.9091675,0.482828075003535,0.1511563
course in generative ai,USA,Broad match,existing,2.957868708349038,2.864925571530002,0.9983937226225312,3.1251497,-0.2602241553376738,0.74749815
course on generative ai,USA,Broad match,existing,2.957868708349038,2.926828735600002,1.3251376087765765,2.9268289,-1.2563657048048074e-07,0.7474981
course on machine learning and artificial intelligence,USA,Broad match,existing,7.53786899887028,6.714344021930002,5.884145555152201,6.7143435,4.741089574267221e-07,3.285883
coursera generative ai,USA,Broad match,existing,2.957868708349038,2.087660520500002,1.2586179665983297,2.0876603,2.0784741394663802e-07,0.7474983
courses about ai,USA,Broad match,existing,2.957868708349038,3.594957429630001,1.380151349765499,3.6945252,-0.0995678122218057,0.74749815
courses in generative ai,USA,Broad match,existing,2.957868708349038,2.572889772530001,0.9983937417225056,2.8331141,-0.2602243746562784,0.7474983
courses on generative ai,USA,Broad match,existing,2.957868708349038,2.926828735600002,1.3251376087765765,2.9268289,-1.2563657048048074e-07,0.74749815
designing and building ai products and services,USA,Broad match,existing,2.957868708349038,1.8087409893000013,1.258617953392256,1.8087407,2.542459851540002e-07,0.74749815
driving innovation with ai,USA,Broad match,existing,2.957868708349038,1.6949168548300009,1.2586179778291922,1.6949165,3.680898885694006e-07,0.5674981
driving innovation with ai mit xpro,USA,Broad match,existing,2.957868708349038,1.6832153604300009,1.2586180672914968,1.6832149,4.575521932448369e-07,0.56749856
executive education ai,USA,Phrase match,existing,1.3978686959445237,0.733749930186001,0.643649507684437,0.73375016,-2.343228185930357e-07,0.25454372
executive education ai,USA,Broad match,existing,2.957868708349038,1.994178332586001,1.3839778082558618,1.9941779,3.9507837157337633e-07,0.56749797
genai for digital transformation,USA,Broad match,existing,2.957868708349038,1.7160363250300004,1.258617853455217,1.7160361,2.437159134505152e-07,0.7474981
generative ai certificate course,USA,Broad match,existing,2.957868708349038,2.257021920586001,1.327307836914431,2.2570217,2.5501288103413344e-07,0.7474984
generative ai course,USA,Phrase match,existing,1.3978686959445237,0.8934050630860012,0.6436495017342251,0.89340526,-1.9556954689026185e-07,0.43454373
generative ai course,USA,Broad match,existing,2.957868708349038,3.1740837147860006,1.5385600379137472,3.174084,-2.333493753781113e-07,0.7474985
generative ai course for business leaders,USA,Broad match,existing,2.957868708349038,1.9428845009160007,1.3839777669262856,1.9428842,2.9414415059214605e-07,0.7474984
generative ai course stanford,USA,Broad match,existing,2.957868708349038,2.977958076430002,0.9983938865191132,3.238182,-0.2602239914410917,0.74749804
generative ai courses,USA,Broad match,existing,2.957868708349038,2.221726696100001,1.4132001801393077,2.2217264,2.785584971576327e-07,0.7474984
generative ai courses online,USA,Broad match,existing,7.53786899887028,6.498675692700002,5.817625988148305,6.498675,8.23162648266873e-07,3.2858822
generative ai for business,USA,Broad match,existing,2.957868708349038,2.005093067486001,1.383977740604592,2.0050929,2.0821781232527322e-07,0.7474984
generative ai foundations course,USA,Broad match,existing,2.957868708349038,2.920871578016001,0.3196688516518651,4.1397624,-1.2188908235648095,0.7474983
generative ai fundamentals,USA,Phrase match,existing,1.3978686959445237,1.5152947884860006,0.6436495763125387,1.5152948,-1.781943703704769e-09,0.2545439
generative ai fundamentals,USA,Broad match,existing,2.957868708349038,3.016614550386,1.3839778840880874,3.0166147,-1.2513585057050136e-07,0.5674982
generative ai fundamentals course,USA,Broad match,existing,2.957868708349038,2.6989714231300006,1.383977922420467,2.6989715,-8.680347107770103e-08,0.7474985
generative ai online course,USA,Broad match,existing,2.957868708349038,2.189690462400001,1.2586179888740006,2.18969,3.493323745829003e-07,0.74749804
generative ai online program,USA,Exact match,existing,1.3978686959445237,0.6736164698600007,0.599647731542511,0.67361665,-1.7786033623679034e-07,0.4345435
generative ai online program,USA,Broad match,existing,6.5978687003641445,5.981578353830002,4.935265187211654,5.9815784,3.7628629101504885e-09,3.2858825
generative ai online program,A,Exact match,existing,0.0598365249170078,0.7089067338300004,-2.7434108118562506e-07,0.708907,-2.7434108118562506e-07,0.0
generative ai online program,A,Phrase match,existing,0.6978687358291779,1.1437713345300002,0.8482882221947952,1.1437716,-3.1387698218310334e-07,0.0
generative ai online program,A,Broad match,existing,0.6978687358291769,2.529539717530001,0.8482884300696738,2.5295396,1.324164755622803e-07,0.0
generative ai online program,B,Phrase match,existing,1.897868812447669,3.599799892430001,2.345988771443063,3.5998,-2.1743327982548522e-07,1.3882908
generative ai online program,B,Broad match,existing,2.957868708349038,6.344318313130001,3.704739017017941,6.3443174,8.769117396667525e-07,3.6213899
generative ai online training,USA,Phrase match,existing,1.3978686959445237,1.3277488127160015,0.978185214083189,1.327749,-2.0118475529962162e-07,0.43454397
generative ai online training,USA,Broad match,existing,2.957868708349038,2.8290685746160014,1.7185134026494486,2.8290687,-8.612008262076642e-08,0.74749815
generative ai online training,A,Broad match,existing,0.6978687358291777,2.407996804186001,0.6625035113774684,2.4079967,1.4967550310274194e-07,0.0
generative ai online training,B,Phrase match,existing,0.6978687358291775,2.605333109956001,0.6625031434108966,2.6053333,-2.182910687764661e-07,0.15115643
generative ai online training,B,Broad match,existing,1.897868812447669,4.851929925786001,2.148108266697866,4.851929,7.380113427046808e-07,1.3882909
generative ai stanford course,USA,Broad match,existing,2.957868708349038,3.0083980735300018,1.0649135287759737,3.2686224,-0.2602243248464631,0.567498
generative ai workshop online,USA,Broad match,existing,2.957868708349038,2.820254008716001,1.3839778112825298,2.820254,-7.873211860243148e-08,0.56749797
google generative ai course,USA,Phrase match,existing,1.3978686959445237,0.8236515582300004,0.6436494947171982,0.8236518,-2.323888961264231e-07,0.43454352
google generative ai course,USA,Broad match,existing,2.957868708349038,2.0840799606300013,1.38397786979443,2.0840797,2.181983607130178e-07,0.74749815
graduate certificate artificial intelligence,USA,Broad match,existing,2.957868708349038,2.6729525268000023,1.3251377284448995,2.6729527,-1.251775367805408e-07,0.56749815
harvard ai course,USA,Broad match,existing,2.957868708349038,2.287382030686,1.3839777948461562,2.287382,1.432500869036346e-07,0.5674983
large language model course,USA,Broad match,existing,7.53786899887028,6.5709939691000026,5.60637373651791,6.5709944,-4.080362279168526e-07,3.285882
learn prompt engineering,USA,Broad match,existing,2.957868708349038,2.078845954600002,1.2586179739862935,2.0788457,2.1523537796497294e-07,0.5674981
learning chatgpt,USA,Broad match,existing,2.957868708349038,2.3143787102860007,1.334182711140493,2.3143785,2.1030125951782002e-07,0.74749815
machine learning engineer training,USA,Phrase match,existing,1.3978686959445237,1.0487869139860009,0.6436496134946679,1.048787,-8.380910410110688e-08,0.43454373
machine learning engineer training,USA,Broad match,existing,2.957868708349038,2.463327335286001,1.3839779366730252,2.4633272,1.658676662685821e-07,0.7474979
mit ai certificate,USA,Exact match,existing,2.457868727648431,1.7272301559000012,1.154656494095802,1.7272304,-2.737493518534251e-07,0.55426073
mit ai certificate,USA,Phrase match,existing,2.457868727648431,2.1699820188000016,1.0757177499248796,2.1699822,-1.7610051106231597e-07,0.7474985
mit ai certificate,USA,Broad match,existing,2.957868708349038,2.833593803200001,1.8440060193865249,2.8335936,1.9625114866528293e-07,0.7474978
mit ai course,USA,Phrase match,existing,1.3978686959445237,0.9022196289860006,0.6436494943462606,0.90221983,-2.0295751135268605e-07,0.43454432
mit ai course,USA,Broad match,existing,2.957868708349038,2.1626480313860004,1.3839778396211688,2.162648,6.881580993933768e-08,0.7474984
mit ai program,USA,Broad match,existing,2.957868708349038,2.0957814550300014,1.383977899541415,2.0957813,1.2873605603758165e-07,0.74749804
mit applied generative ai,USA,Broad match,existing,2.957868708349038,2.084079960630001,1.8155098653293265,1.716091,0.367988923833431,0.74749863
mit generative ai course,USA,Broad match,existing,2.957868708349038,2.153833465486001,1.3839778470091333,2.1538334,7.620377440176186e-08,0.7474981
mit professional development,USA,Broad match,existing,2.957868708349038,2.198505028300002,1.258617981486037,2.198505,1.0352583190709197e-07,0.74749804
mit xpro ai,USA,Broad match,existing,2.957868708349038,2.323193276186,1.3839777353000748,2.323193,2.029132950553958e-07,0.5674982
mit xpro designing and building ai products and services,USA,Broad match,existing,2.957868708349038,1.7741435095860003,1.3839777633739947,1.774143,5.290104387878358e-07,0.74749815
northeastern university artificial intelligence,USA,Broad match,existing,2.957868708349038,2.041736823900002,1.322161597593087,2.0417364,4.5953537819443113e-07,0.5674982
online ai and ml courses,USA,Broad match,existing,7.53786899887028,6.7156027876860005,6.121937187863002,6.715603,-8.706985887840801e-08,3.2858825
online ai and ml courses,A,Broad match,existing,8.767868828313789,8.284902346630002,7.595964503784085,8.284903,-2.260018341360137e-07,3.7930388
online ai training courses,USA,Broad match,existing,7.53786899887028,6.180611787956002,5.914177267472985,6.180611,6.543805621817e-07,2.813984
online ai training courses,A,Broad match,existing,8.767868828313789,8.029352927300001,7.388204598518874,8.029352,7.391896499342465e-07,5.261544
online artificial intelligence degree,USA,Broad match,existing,7.53786899887028,6.372986882700002,5.680934637559926,6.3729863,5.660190938172605e-07,3.10486
online course generative ai,USA,Broad match,existing,7.53786899887028,7.069011177930002,5.362631764325266,8.363118,-1.2941069937618923,3.285882
online course generative ai,A,Broad match,existing,8.767868828313789,9.688212051930002,7.607118740620187,10.722095,-1.033882483897635,10.053761
online course generative ai,B,Broad match,existing,7.53786899887028,12.6166218738,9.577200315419873,13.650504,-1.0338822384436526,7.462357
online generative ai course,USA,Broad match,existing,2.957868708349038,3.188907041000001,1.258618010924928,3.1889071,-1.0545385631388626e-07,0.7474984
professional certificate in ai,USA,Broad match,existing,2.957868708349038,2.4479272754860006,1.3839779289436422,2.447927,2.773475729078712e-07,0.7474983
professional certificate program in machine learning and artificial intelligence,USA,Broad match,existing,2.957868708349038,1.8066323568160003,1.1237535049254366,2.0668564,-0.2602240274613432,0.74749804
python and ai course,USA,Exact match,existing,1.3978686959445237,0.7612435051300008,0.7225883507229764,0.7612437,-1.9585113930631337e-07,0.4345436
python and ai course,USA,Phrase match,existing,1.3978686959445237,0.8324661241300002,0.6436494873292342,0.83246636,-2.397768601447581e-07,0.43454367
python and ai course,USA,Broad match,existing,2.957868708349038,2.0928945265300007,1.3839778624064656,2.0928943,2.108103962505936e-07,0.7474981
stanford ai certificate,USA,Broad match,existing,2.957868708349038,1.928005387600001,1.258617927845057,1.9280049,5.26722010230074e-07,0.5674981
stanford ai professional program,USA,Broad match,existing,2.957868708349038,1.9566423824300008,1.383977883147164,1.9566423,1.1234180496977333e-07,0.56749797
stanford generative ai course,USA,Phrase match,existing,1.3978686959445237,1.0152521338860006,0.643649539033553,1.0152521,2.054371539550459e-08,0.25454378
stanford generative ai course,USA,Broad match,existing,2.957868708349038,2.275680536286001,1.3839778843084618,2.2756803,2.3271239246724925e-07,0.56749797
stanford online artificial intelligence course,USA,Broad match,existing,7.53786899887028,6.372504379200002,5.680934574054739,6.3725038,6.217231955929492e-07,2.8139844
