Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
andrewng,USA,Phrase match,existing searches,1.3399999700847682,2.2819934565699995,1.2512542683757246,2.2819932,3.05858939952941e-07
andrewng,USA,Broad match,existing searches,1.3399999700848788,1.88779765045,1.331814643495807,1.8877976,5.6379565460673575e-08
applied machine learning online course,USA,Broad match,new,0.8300000169313081,0.9770947028100003,0.4900739718377103,0.9770947,-7.063199136680964e-09
applied machine learning online course download,USA,Broad match,new,0.8300000169313078,1.04746038791,0.4900738703852807,1.0474604,-4.891098392967308e-08
aprendizaje profundo,USA,Broad match,existing searches,1.2899999804790598,1.20662651785,0.7658839655695739,1.2066264,1.0259731442197051e-07
are machine learning engineers in demand,USA,Broad match,existing searches,1.3399999700852372,1.6926826114601607,0.9089934701866622,1.6926826,-1.2403059468368838e-08
artificial intelligence,USA,Broad match,existing searches,0.830000016931308,1.5634978397800006,0.4900738581134356,1.5634977,1.7723575007622117e-07
artificial intelligence a modern approach,USA,Broad match,existing searches,0.830000016931308,1.1209249948100004,0.4900738452509794,1.1209252,-1.932545747873604e-07
artificial intelligence ai,USA,Broad match,existing,0.8300000169313086,1.21156111128,0.49007382757333495,1.211561,1.4669564940561486e-07
artificial intelligence ai and machine learning,USA,Broad match,existing searches,0.8300000169313088,0.9447902689800004,0.4900740037784318,0.94479024,2.487752237545493e-08
artificial intelligence and augmented reality,USA,Broad match,existing searches,1.2899999804790596,1.1343535335500008,0.8172854037720925,1.1343535,1.506397784289959e-08
artificial intelligence and decision making,USA,Broad match,existing searches,0.8300000169313086,1.0054798156800002,0.49007392235419456,1.0054799,-1.1615135964149204e-07
artificial intelligence and machine learning,USA,Broad match,existing searches,1.2899999804790596,1.2720016740199998,0.8172854088184311,1.2720015,1.691219284616352e-07
artificial intelligence and machine learning courses,USA,Broad match,new,1.2899999804790583,1.26006639675,0.8813275463948518,1.2600663,1.2592175302472697e-07
artificial intelligence and machine learning courses in india,USA,Broad match,existing searches,1.2899999804790592,1.3995688746499992,0.8172853777933098,1.3995689,-4.071712722542031e-08
artificial intelligence and machine learning free course with certificate,USA,Broad match,new,0.8300000169313086,1.0793550403100003,0.4900738389473904,1.0793552,-1.9955816377148494e-07
artificial intelligence and machine learning online course,USA,Broad match,new,1.289999980479059,1.0838539544199999,0.8172854128932054,1.083854,-5.61723156877747e-09
artificial intelligence and machine learning pdf,USA,Broad match,existing searches,0.8300000169313076,1.1242393812100002,0.4900737961689541,1.1242394,-6.352266579412458e-08
artificial intelligence and robotics,USA,Broad match,existing searches,1.2899999804790592,1.2649655604499999,0.8172854149479094,1.2649655,2.6239794781446335e-08
artificial intelligence application,USA,Broad match,existing,0.8300000169313086,1.0863911538800002,0.4900738030155898,1.0863912,-5.667603009129607e-08
artificial intelligence career,USA,Broad match,existing searches,0.8300000169313085,1.1860167360800014,0.4900738573568568,1.1860167,5.726988172582992e-08
artificial intelligence chemical engineering,USA,Broad match,existing searches,0.8300000169313086,1.4357423042100006,0.49007390487604674,1.4357423,4.518442686674007e-08
artificial intelligence for civil engineering,USA,Broad match,existing searches,0.5721497900173933,0.8675715595600009,0.24468305410116908,0.8675718,-2.1158486607220084e-07
artificial intelligence for engineering,USA,Broad match,existing,0.8300000169313086,1.2401265357000009,0.49007378558937464,1.2401266,-7.410224522885756e-08
artificial intelligence for materials science,USA,Broad match,existing searches,0.8300000169313078,1.1643363621800003,0.4900738385288772,1.1643363,3.844190210600118e-08
artificial intelligence for mechanical engineering,USA,Broad match,existing searches,0.8300000169313052,1.0823554740800003,0.4900737748993973,1.0823555,-2.5187577801233374e-08
artificial intelligence free course with certificate,USA,Broad match,existing searches,0.8300000169313086,1.1194520212800005,0.490073821702669,1.1194521,-9.759359564931458e-08
artificial intelligence graduate certificate stanford,USA,Broad match,existing,0.8300000169313078,1.1470911102800005,0.4900738792924517,1.1470912,-4.000381292890154e-08
artificial intelligence implications for business strategy,USA,Broad match,existing searches,0.8300000169313086,1.0863911538800002,0.4900738030155898,1.0863912,-5.667603009129607e-08
artificial intelligence in construction industry,USA,Broad match,existing searches,0.8300000169313085,1.0129425571000006,0.4900739834343817,1.0129426,4.5334722642564884e-09
artificial intelligence in engineering,USA,Broad match,existing searches,0.8300000169313086,1.1403996785800004,0.4900737842242264,1.1403998,-1.3507203822094027e-07
artificial intelligence in petrochemical industry,USA,Broad match,existing searches,0.8300000169313086,1.2355114424100004,0.49007382033968794,1.2355115,-9.89565767106626e-08
artificial intelligence in physics pdf,USA,Broad match,existing searches,0.830000016931308,1.1616080846100005,0.49007378475953667,1.1616082,-1.345367279803611e-07
artificial intelligence learning,USA,Broad match,existing searches,0.8300000169313086,1.2649766619700005,0.4900737817781975,1.2649765,1.6050515672105803e-07
artificial intelligence machine learning courses,USA,Broad match,new,1.28999998047906,1.3906784236499996,0.8813274085590572,1.3906783,1.3709757040736292e-07
artificial intelligence masters,USA,Broad match,existing,1.2899999804790567,1.4814864022699998,0.8849532825915025,1.4814863,8.177439436707346e-08
artificial intelligence pdf,USA,Broad match,existing searches,0.8300000169313078,0.9237596763100009,0.4900739265407901,0.9237598,-1.4176708651447711e-07
artificial intelligence training,USA,Broad match,existing,0.8300000169313078,1.27230546018,0.564713449681953,1.2723054,9.080286367257884e-08
artificial intelligence training pdf,USA,Broad match,existing searches,0.8300000169313022,1.1406604273100003,0.4900738222379788,1.1406605,-9.705828585282461e-08
artificial intelligence tutorial,USA,Broad match,existing searches,1.2899999804790567,1.025972679719999,0.886577681169584,1.0259727,-4.424087740595439e-08
artificial intelligence white paper pdf,USA,Broad match,existing searches,0.830000016931308,0.8775679331799999,0.4900739353677288,0.877568,-7.333550300359093e-08
basic ai programming tutorial,USA,Broad match,existing searches,1.28999998047906,0.9498410458899997,0.7808941240645908,0.949841,2.339854465738256e-08
bayes theorem in machine learning,USA,Broad match,existing searches,0.830000016931308,1.0618079192700005,0.49007402730604177,1.0618078,1.6761442189761055e-07
bayesian machine learning course,USA,Broad match,existing searches,0.830000016931308,1.2108353626000006,0.4900738250481207,1.2108353,2.4961145594915024e-08
best course for python machine learning,USA,Broad match,new,1.28999998047906,1.2802759993600001,0.7808941591309657,1.2802758,1.7767420912306875e-07
best free ai and machine learning courses,USA,Broad match,new,0.8300000169313084,1.1727728717400006,0.4149473779274395,1.172773,-1.3183818547979342e-07
best machine learning python course,USA,Broad match,new,1.2899999804790598,1.17429396917,0.7808941941417713,1.1742939,9.347572516027469e-08
best python and machine learning course,USA,Broad match,new,1.2899999804790596,1.1742939691699996,0.7808941941417709,1.1742939,9.347572471618548e-08
big data and machine learning course,USA,Broad match,new,1.2899999804790605,1.52244563415,0.7523515374893859,1.5224456,7.4648351944262e-08
big data and machine learning in quantitative investment,USA,Broad match,existing searches,1.28999998047906,1.4804658882500001,0.886577665078766,1.4804659,-7.270506419132516e-10
bsc artificial intelligence,USA,Broad match,existing,0.8300000169313086,0.9234989275800003,0.49007388852703704,0.9234991,-1.797808395487266e-07
certificate courses in ai and machine learning,USA,Broad match,new,1.2899999804790594,1.32868229358,0.8849534293870374,1.3286823,-9.84864989561629e-09
certificate in machine learning,USA,Broad match,existing searches,0.8300000169313074,1.06756956496,0.4900738111948939,1.0675696,-4.8496725968405485e-08
columbia machine learning,USA,Broad match,existing,0.8300000169313085,1.1242297802100014,0.41494744159076924,1.1242299,-1.277795005361071e-07
computer science online degree,USA,Broad match,existing searches,1.2899999804790585,1.2641693382999992,0.8865777283451652,1.2641695,-1.1627458573748584e-07
computer vision,USA,Broad match,existing searches,1.2899999804790598,1.1098742487800002,0.7808941605460524,1.1098741,1.1948465106215167e-07
computer vision certificate,USA,Broad match,existing searches,1.28999998047906,1.0579639972199995,0.8865776957025129,1.057964,2.989669622976976e-08
computer vision online course,USA,Broad match,existing searches,1.2899999804790596,0.8462984113699996,0.7808940930969321,0.84629834,7.438727256392497e-08
cornell machine learning certificate,USA,Broad match,existing,1.2899999804790598,1.0050030284200009,0.7523516648087796,1.005003,5.2956133700376995e-08
course cs50,USA,Broad match,existing searches,1.2899999804790596,1.8593468924500007,0.8865777512527961,1.8593469,2.5842334716585924e-08
course on artificial intelligence and machine learning,USA,Broad match,new,0.8300000169313089,0.8028342925099999,0.41657184586807794,0.80283415,1.3933464593218758e-07
coursera,USA,Broad match,existing searches,0.830000016931308,1.7586377720800004,0.4900740246739945,1.7586377,1.0537772987539995e-07
coursera ai and machine learning courses,USA,Broad match,new,1.2899999804790596,1.6248326998300004,0.8849534493035722,1.6248326,6.967252974554583e-08
coursera artificial intelligence,USA,Broad match,existing searches,0.830000016931308,1.1114157627700003,0.49007387863380036,1.1114157,1.8942180490810756e-08
coursera data science certificate,USA,Broad match,existing searches,1.2899999804790596,2.1111883205000006,0.8865777534071051,2.1111882,1.4720593322081754e-07
courses for machine learning,USA,Broad match,new,1.2899999804790598,1.2260540375500004,0.8078252920894902,1.2260538,2.035885136031368e-07
courses on machine learning in india,USA,Broad match,new,1.2899999804790598,1.4912693786500002,0.7421588587639834,1.4912692,1.4780740986708452e-07
courses to learn ai and machine learning,USA,Broad match,new,1.2899999804790603,1.4955568949599998,0.815661017121865,1.4955568,6.36001364906491e-08
cs 7646,USA,Broad match,existing searches,1.28999998047906,1.5552821775299994,0.8865777273995368,1.5552821,6.159372012426445e-08
cs50,USA,Broad match,existing searches,1.2899999804790596,1.717675984520001,0.8865777856293149,1.7176758,1.7942814301008525e-07
cursos gratuitos mit,USA,Broad match,existing searches,1.2899999804790598,2.15251250659,0.7658841172314794,2.1525123,1.9465457512524154e-07
data analyst and machine learning course,USA,Broad match,new,0.8300000169313086,1.17267987798,0.49007383654857306,1.1726799,-2.3143046812279522e-08
data analytics machine learning course,USA,Broad match,new,0.830000016931308,1.06327625711,0.4900739451173548,1.0632763,-3.378355462047011e-08
data engineer course,USA,Broad match,existing searches,1.2899999804790596,1.6441387825500005,0.886577694941663,1.6441388,-3.0468798373206596e-08
data science and machine learning,USA,Broad match,existing searches,0.830000016931308,1.1243352199800007,0.4900737906701558,1.1243352,5.0187825451075696e-08
data science and machine learning course,USA,Broad match,existing,0.830000016931308,1.6952593923100006,0.49007397894940485,1.6952593,5.965314020528467e-08
data science and machine learning course in bangalore,USA,Broad match,new,1.28999998047906,1.38353448395,0.8865777779029418,1.3835344,5.249248036243159e-08
data science and machine learning courses,USA,Broad match,new,1.28999998047906,1.2987985855900006,0.7808941847645001,1.2987984,1.4370309875388898e-07
data science and machine learning mit,USA,Broad match,existing searches,1.2899999804790594,1.2217462015499998,0.8849533748974729,1.2217461,1.1447572001443973e-07
data science and machine learning online course,USA,Broad match,new,1.2899999804790598,1.2568188396900002,0.7808941689937416,1.2568188,6.832769550157991e-08
data science for beginners,USA,Broad match,existing searches,1.2899999804790598,1.4179490626800002,0.7808942616927566,1.417949,1.0142206563479306e-07
data science framework,USA,Broad match,existing searches,1.289999980479059,1.1165768040499997,0.7658839358172727,1.1165766,2.5165894745882156e-07
data science graduate certificate,USA,Broad match,existing searches,1.28999998047906,1.145167415320001,0.8865777005544524,1.1451675,-5.465833141649057e-08
data science machine learning course,USA,Broad match,new,0.830000016931308,1.1076924051100003,0.49007402313291903,1.1076924,4.42320096105675e-08
data science textbook pdf,USA,Broad match,existing searches,1.28999998047906,1.4771336179200003,0.8865778308335135,1.4771335,1.0542305206584501e-07
data science vs ai,USA,Broad match,existing searches,1.2899999804790598,2.1911489298800007,0.7808940937975422,2.1911488,1.7194543033838272e-07
data science with machine learning course,USA,Broad match,new,0.830000016931308,1.2105281053100003,0.4900738297019376,1.2105281,-2.9989682293063424e-08
data scientist course syllabus,USA,Broad match,existing searches,1.2899999804790596,1.2841148841200003,0.886577742081655,1.2841148,4.647351592446114e-08
deep learning engineer,USA,Broad match,existing searches,1.3399999700850596,1.798366167120001,1.0146770258465025,1.7983662,-2.188298964256319e-08
deep learning specialization andrew ng coursera,USA,Broad match,existing searches,1.3399999700850571,2.33133469136,0.9089935830378564,2.3313348,-1.379704444026686e-07
deep machine learning,USA,Broad match,existing searches,1.2899999804790598,1.0888143848600005,0.7808941077413176,1.0888143,1.2628456103058738e-07
difference between artificial intelligence and machine learning,USA,Broad match,existing searches,1.2899999804790598,1.5285673692300001,0.8172853543831984,1.5285673,5.5082050920418624e-08
difference machine learning and artificial intelligence,USA,Broad match,existing searches,0.830000016931308,1.0878641274100005,0.49007376695925586,1.0878643,-1.523370087852527e-07
diploma in machine learning,USA,Broad match,existing searches,0.8300000169313076,1.3937625583100002,0.4900738295006435,1.3937626,-3.0190976385569e-08
django machine learning,USA,Broad match,existing searches,1.2899999804790598,1.25281826098,0.7658839567426343,1.2528182,3.4165730022905905e-08
doctorate in computer science,USA,Broad match,existing,1.2899999804790598,1.5153949924300003,0.8172854252646256,1.515395,-5.285045623359963e-08
emeritus artificial intelligence,USA,Broad match,existing searches,0.8300000169313101,1.5966389062100004,0.49007378837400184,1.596639,-1.3092226280875252e-07
flow google ai,USA,Broad match,existing searches,0.8300000169313075,1.0651301692900017,0.49007397403090747,1.0651302,-6.447464673264847e-08
free ai machine learning courses,USA,Broad match,new,0.8300000169315235,1.1034805564400496,0.4884494332787337,1.1034806,-2.1028822461133245e-08
free online machine learning course with certificate,USA,Broad match,new,0.8300000169313081,1.0543717032100002,0.4900737887049953,1.0543718,-1.3059126935388576e-07
get a job in machine learning,USA,Broad match,existing searches,0.8300000169313085,1.107599559910001,0.4900738035509007,1.1075996,-5.6140719184583077e-08
google machine learning certificate,USA,Broad match,existing searches,0.830000016931308,1.1595447196600002,0.49007387300701555,1.159545,-2.251031834266115e-07
google machine learning crash course certificate,USA,Broad match,new,0.8300000169313081,0.7168684145600004,0.49007396308485696,0.7168683,1.3319555947077788e-07
google professional machine learning engineer course,USA,Broad match,new,0.8300000169313086,1.008179960080001,0.4900738571365806,1.00818,-6.215968406664274e-08
great courses machine learning,USA,Broad match,new,1.2899999804790598,1.20510638025,0.7421588924188842,1.2051063,1.2185766595784742e-07
hands on machine learning with scikit learn and tensorflow,USA,Broad match,existing searches,1.28999998047906,1.60832290489,0.7808941467456214,1.6083229,4.607957526658879e-08
harvard data science and machine learning course,USA,Broad match,new,1.2899999804790778,1.2974610137599996,0.750727336372762,1.297461,-1.9107432081000297e-08
harvard machine learning course,USA,Broad match,new,1.2899999804790598,1.2111722896600008,0.7507273326421022,1.2111723,-5.264041424979382e-08
how artificial intelligence work,USA,Broad match,existing searches,0.8300000169313086,1.17273193366,0.49007385737368403,1.1727319,5.728670893212495e-08
how can i learn machine learning,USA,Broad match,existing searches,0.8300000169313075,1.417219717980001,0.4900738792425132,1.4172196,7.915553812409826e-08
how to be a machine learning engineer,USA,Broad match,existing searches,0.8300000169313053,1.5625201235100001,0.4900738964363307,1.5625201,-2.2859933945795774e-08
how to be an artificial intelligence engineer,USA,Broad match,existing searches,0.8300000169313068,1.1656437644100002,0.4900738724803737,1.1656439,-1.660251804924684e-07
how to become a machine learning engineer,USA,Broad match,existing searches,0.830000016931308,1.4763242446100007,0.49007390367143255,1.4763242,4.397981268056128e-08
how to become a machine learning expert,USA,Broad match,existing searches,0.8300000169313101,1.2105281053100012,0.49007382970193847,1.2105281,-2.9989681404885005e-08
how to become a machine learning researcher,USA,Broad match,existing searches,0.830000016931308,1.0910525838100005,0.490074030514865,1.0910525,5.161395555397519e-08
how to become artificial intelligence engineer,USA,Broad match,existing searches,0.830000016931308,1.0501597059800003,0.4900738133026932,1.0501597,1.3215718075443306e-08
how to become expert in machine learning,USA,Broad match,existing searches,0.8300000169313101,1.1938882840100025,0.4900738370838855,1.1938883,-2.2607734351254294e-08
how to do ai programming,USA,Broad match,existing searches,1.28999998047906,1.0940110446899998,0.7808941962212193,1.0940111,-2.3654116443339035e-08
how to get into machine learning,USA,Broad match,existing,0.8300000169313086,1.147696540880001,0.4900738459108238,1.1476965,4.582384871554268e-08
how to learn ai,USA,Broad match,existing searches,0.8300000169313072,1.2539578572800003,0.49007390895388947,1.2539579,-1.03423751784959e-08
how to learn artificial intelligence online,USA,Broad match,existing searches,0.8300000169313086,1.3639918612800008,0.49007392400125327,1.3639919,4.7049886209293845e-09
how to learn computer science,USA,Broad match,existing searches,0.8300000169313086,1.2739534785100004,0.49007396000108927,1.2739534,4.070482462203984e-08
how to learn cs,USA,Broad match,existing searches,0.8300000169313204,1.6913592990900084,0.49007393684635603,1.6913593,1.7550091380158506e-08
how to make a machine learning model,USA,Broad match,existing searches,0.8300000169313075,1.9597954889900011,0.49007393328016224,1.9597955,1.3983897595437611e-08
how to master in artificial intelligence,USA,Broad match,existing searches,0.830000016931308,1.1072660016100002,0.49007385244770774,1.1072661,-6.684855691219127e-08
https deepai org machine learning model text2img,USA,Broad match,existing searches,1.2899999804790587,2.2148186939000003,0.8865778224705569,2.2148187,-2.21491940344265e-08
ibm machine learning professional certificate,USA,Broad match,existing searches,1.28999998047906,1.1200967233300014,0.8865777056336208,1.1200968,-7.938148538499945e-08
ict iitr,USA,Broad match,existing searches,1.2899999804790598,2.25221625005,0.8022750917553223,2.252216,1.4935725101139496e-07
iit hyderabad ai course,USA,Exact match,existing searches,1.2899999804790603,1.2693103257499998,0.8113646212898558,1.2693102,8.977282694999644e-08
iit hyderabad ai course,USA,Phrase match,existing searches,1.2899999804790598,1.3648199367499996,0.8113645839667964,1.3648199,5.244976764018361e-08
iit hyderabad ai course,USA,Broad match,existing searches,1.2899999804790598,1.4858575987499998,0.891924970118408,1.4858576,-7.18414328026995e-09
iit hyderabad ai course,A,Broad match,existing searches,0.5599999980471111,1.275301182810001,0.31932255083673433,1.2753015,-2.736414150827926e-07
introduction to machine learning for data science course,USA,Broad match,new,0.8300000169313101,1.079916078410001,0.49007393773540997,1.0799161,-4.1165499453654775e-08
is artificial intelligence and machine learning a good course,USA,Broad match,new,1.28999998047906,1.34962995088,0.8156611446132154,1.3496299,7.188219730558387e-08
jobs in machine learning,USA,Broad match,existing searches,1.339999970085059,1.69268261146,0.9089934701865015,1.6926826,-1.2403220228662803e-08
learn ai and machine learning,USA,Broad match,existing searches,1.28999998047906,1.6235057392200005,0.8865776934703362,1.6235056,1.468738091148225e-07
learn coding online,USA,Broad match,existing searches,1.2899999804790598,1.4145206465700002,0.751386727330956,1.4145206,2.527025655396642e-08
learn digital with google com,USA,Broad match,existing searches,0.8300000169313075,1.576826055390001,0.4900737598959215,1.5768262,-1.5940034314709806e-07
learn machine,USA,Broad match,existing searches,0.8300000169313075,1.3608830182000005,0.4900739399834477,1.3608829,1.398964726284646e-07
learn machine learning online,USA,Broad match,existing,0.8300000169313069,1.237844068470002,0.49007381862640464,1.237844,7.814407432249482e-08
learning ai tools,USA,Broad match,existing searches,1.2899999804790598,1.27596816336,0.7808941892274621,1.2759681,8.85614159784609e-08
logikbot,USA,Broad match,existing searches,1.2899999804790596,1.4062817157300005,0.8865777910740862,1.4062817,6.058979984402413e-09
machine learnia,USA,Broad match,existing searches,0.8300000169313086,1.2108353626000015,0.4900738250481216,1.2108353,2.4961146483093444e-08
machine learning and ai courses,USA,Broad match,new,1.2899999804790596,1.34635512085,0.8813275501255127,1.346355,1.5945473630374352e-07
machine learning and artificial intelligence courses,USA,Broad match,new,1.2899999804790596,1.26006639675,0.8813275463948518,1.2600663,1.2592175302472697e-07
machine learning and data science course,USA,Broad match,new,0.830000016931308,1.0356071002100005,0.49007391997318406,1.0356072,-1.1853237014136653e-07
machine learning and data science courses,USA,Broad match,new,1.2899999804790598,1.4028578075800007,0.8849534067545002,1.4028577,1.4633274725284195e-07
machine learning and mechanical engineering,USA,Broad match,existing searches,0.8300000169313053,1.0903456494900006,0.4900737688633221,1.0903457,-9.082829777184998e-08
machine learning and python course,USA,Broad match,existing searches,1.2899999804790594,1.4428589497800002,0.8849534546132216,1.4428589,1.537753435698619e-08
machine learning career path,USA,Broad match,existing searches,1.3399999700850593,2.33632553412,1.0146770556120046,2.3363256,-1.1132677713021621e-07
machine learning certificate google,USA,Broad match,existing searches,0.8300000169313101,1.1075995599100006,0.49007380355090024,1.1075996,-5.6140719628672286e-08
machine learning certificate online,USA,Broad match,existing,0.8300000169313076,1.11190739591,0.49007377345440317,1.1119075,-8.62372167009795e-08
machine learning certification training,USA,Broad match,existing,0.8300000169313101,1.1723265375900018,0.49007383249280334,1.1723266,-2.719881653234779e-08
machine learning course australia,USA,Broad match,new,0.8300000169313101,1.1662191271100015,0.49007381193971344,1.1662191,1.1852738346362912e-08
machine learning course duration,USA,Broad match,new,0.8300000169313085,1.3594409879600002,0.5647133644973232,1.359441,-5.3986410897266524e-08
machine learning course for product managers,USA,Broad match,new,1.28999998047906,1.11881765615,0.815661101451056,1.1188176,8.832468267883087e-08
machine learning course hong kong,USA,Broad match,new,0.8300000169313086,1.0885668515000007,0.4900739311012885,1.0885669,-4.779962092804624e-08
machine learning course in coursera,USA,Broad match,new,0.8300000169313086,1.0799160784100001,0.4900739377354091,1.0799161,-4.1165500341833194e-08
machine learning course in r,USA,Broad match,new,0.830000016931308,1.1200273839800006,0.4900738207666522,1.1200273,8.02843218572491e-08
machine learning course python,USA,Broad match,existing searches,1.2899999804790596,1.3982915403200011,0.8865777971101623,1.3982915,7.169970084319743e-08
machine learning course with certificate,USA,Broad match,new,0.8300000169313101,1.094468684180001,0.4900738906695641,1.0944687,-2.8626700565581586e-08
machine learning course with certificate free,USA,Broad match,new,0.830000016931308,0.8775679331799997,0.4900739353677286,0.877568,-7.333550322563553e-08
machine learning course with job guarantee,USA,Broad match,new,0.830000016931308,1.06140781678,0.4900738123778394,1.0614078,1.2290864326303108e-08
machine learning courses in pune,USA,Broad match,new,0.8300000169313086,1.1876953656100007,0.5630890542887421,1.1876954,-1.841557306647701e-08
machine learning courses mit,USA,Broad match,existing searches,1.2899999804790594,1.295901395860001,0.7421589871075596,1.2959013,9.733705175207774e-08
machine learning courses online,USA,Broad match,existing searches,1.28999998047906,1.2967383109700004,0.8849533640515128,1.2967381,1.6323440465981776e-07
machine learning crash course certificate,USA,Broad match,new,1.2899999804790594,1.1007625983499998,0.8865777478956693,1.1007626,-7.3171144698847e-09
machine learning data science course,USA,Broad match,new,0.830000016931308,1.0799160784100001,0.4900739377354091,1.0799161,-4.1165500341833194e-08
machine learning definition,USA,Broad match,existing,0.830000016931308,0.9352107956800003,0.4900739505681534,0.9352108,-2.8332756030202688e-08
machine learning ebook,USA,Broad match,existing searches,1.2899999804790596,1.0631264036699999,0.8849533533856142,1.0631263,7.80627000818157e-08
machine learning education,USA,Broad match,existing searches,0.8300000169313053,1.3594409879600002,0.490073805705209,1.359441,-5.3986410897266524e-08
machine learning engineer certification,USA,Broad match,existing searches,0.8300000169313086,0.9894153570800012,0.4900738691954797,0.9894154,-5.0100784965145806e-08
machine learning engineer course,USA,Broad match,existing,0.830000016931308,0.8865796568800003,0.4900739434171707,0.88657963,2.41209060503067e-08
machine learning engineer courses,USA,Broad match,new,0.8300000169313086,1.1893196992800004,0.49007382916662756,1.1893197,-3.0524992311598e-08
machine learning engineer degree,USA,Broad match,existing,0.8300000169313075,1.244735114980001,0.4900739125492759,1.244735,1.1246230080530495e-07
machine learning engineer free course,USA,Broad match,new,0.8300000169313086,1.068135889010001,0.4900738911195286,1.068136,-8.778138083087583e-08
machine learning engineer jobs,USA,Broad match,existing searches,1.3399999700850596,1.798366167120001,1.0146770258465025,1.7983662,-2.188298964256319e-08
machine learning engineer online course,USA,Broad match,new,0.8300000169313089,1.017701021910001,0.49007403063802824,1.017701,-7.86752596404483e-09
machine learning engineer skills,USA,Broad match,existing searches,0.8300000169313053,1.5182111453100005,0.4900738190694609,1.5182111,1.8982485805452143e-08
machine learning for civil engineering,USA,Broad match,existing searches,0.830000016931308,1.2148359413100005,0.4900737996054412,1.214836,-6.008617869923683e-08
machine learning for manufacturing,USA,Broad match,existing searches,0.8300000169313084,1.1325828970100007,0.4900737941886506,1.132583,-1.2510761404627146e-07
machine learning for materials science,USA,Broad match,existing searches,0.8300000169313086,1.2148359413100005,0.4900737996054412,1.214836,-6.008617869923683e-08
machine learning for mechanical engineers course,USA,Broad match,new,0.8300000169313085,1.2600533029100007,0.4900738259812898,1.2600533,2.589431469246506e-08
machine learning free certificate course,USA,Broad match,new,0.8300000169313086,1.2188716211100004,0.49007382772163366,1.2188717,-9.157463098929952e-08
machine learning free course with certificate,USA,Broad match,new,0.8300000169313076,1.0543717032100006,0.49007378870499574,1.0543718,-1.3059126890979655e-07
