Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
codecademy,USA,Broad match,existing searches,0.4799999757644571,2.4101557588299993,0.4912376260480169,2.410156,-2.5275142156999664e-07
codecademy machine learning,USA,Exact match,existing searches,0.47999997576458825,0.6812056822300001,0.4368863923072859,0.68120563,5.192757090988209e-08
codecademy machine learning,USA,Phrase match,existing searches,0.47999997576458825,0.8221112079300008,0.4368864185489736,0.8221112,1.856461384619479e-08
codecademy machine learning,USA,Broad match,existing searches,0.47999997576442865,1.08422896373,0.49123785006728027,1.084229,-2.8732158208200076e-08
coding bootcamp machine learning,USA,Exact match,existing searches,0.47999997576442865,0.8400915106400002,0.5194919546707619,0.8400915,-1.5868331093571442e-08
coding bootcamp machine learning,USA,Phrase match,existing searches,0.479999975764521,0.9809970363399992,0.5194919213078032,0.980997,1.0373354952797342e-08
coding bootcamp machine learning,USA,Broad match,existing searches,0.47999997576452813,1.2403529252399992,0.4912378754009794,1.2403529,5.620618570567615e-08
collaborative machine learning,USA,Exact match,existing searches,0.4799999757645884,0.7397164217300002,0.3462243787116591,0.7397164,1.1093098328807116e-08
collaborative machine learning,USA,Phrase match,existing searches,0.4799999757645884,0.8806219474299993,0.3462244049533453,0.8806219,3.73347844861982e-08
computer science online degree,USA,Exact match,existing searches,0.8299999773519977,2.24885758913,0.6069547847553052,2.248858,-3.8587610351470403e-07
computer science online degree,USA,Phrase match,existing searches,0.8299999773519976,2.46021924413,0.6069551507309523,2.4602194,-1.3910974594466552e-07
course machine learning stanford,USA,Broad match,new,0.8299999773519972,1.2163794129299998,0.5787012665676952,1.2163795,-1.1034728286674067e-07
cs229 machine learning course,USA,Broad match,new,0.8299999773519977,1.3412435357399997,0.5935408775635775,1.3412435,3.0262094385946625e-08
cs229 machine learning course materials,USA,Phrase match,new,0.47999997576458847,0.6358689944399989,0.3462244252814448,0.6358689,8.746520641089717e-08
cs231n,USA,Exact match,existing searches,0.47999997576459064,0.4688725797400006,0.33138463179917416,0.46887258,2.7880199815477624e-09
cs231n,USA,Phrase match,existing searches,0.47999997576459064,0.8088443837399999,0.33138486363845265,0.8088442,1.7502265370339387e-07
cs50,USA,Exact match,existing searches,0.8299999773519977,0.9732614662399998,0.6069552507153263,0.9732616,-1.2853233910536943e-07
cs50,USA,Phrase match,existing searches,0.8299999773519976,1.3132332702399996,0.606955303740671,1.3132331,1.3310926227916298e-07
curso cs50 harvard,USA,Exact match,existing searches,0.8299999773519988,2.1695671099300005,1.3748674410457231,2.1695676,-4.7506145461895244e-07
curso cs50 harvard,USA,Phrase match,existing searches,0.8299999773519976,2.25095640293,1.3748674260699536,2.2509568,-3.708279345815413e-07
curso cs50 harvard,USA,Broad match,existing searches,0.8299999773519976,2.5130741587299994,1.429218887390583,2.5130744,-2.3931077208771967e-07
curso cs50 harvard,A,Exact match,existing searches,0.5999999969608886,2.11795036941,1.0568926826042748,2.1179507,-3.0846170417930807e-07
curso cs50 harvard,A,Phrase match,existing searches,0.5999999969608886,2.11795036941,1.0568926826042748,2.1179507,-3.0846170417930807e-07
curso cs50 harvard,A,Broad match,existing searches,0.5999999969608663,2.3800681252099998,1.1112441439249046,2.3800683,-1.7694454124139725e-07
curso de python mit,USA,Exact match,existing searches,0.8299999773519988,1.9226605139400006,1.3328037105227948,1.9226602,2.8234972959673144e-07
curso de python mit,USA,Phrase match,existing searches,0.8299999773519975,2.1326599559400004,1.3328037700269144,2.1326604,-4.3300653285172075e-07
curso de python mit,USA,Broad match,existing searches,0.8299999773519897,2.22182452684,1.3871552348668859,2.221825,-3.5757467298225265e-07
curso de python mit,A,Exact match,existing searches,0.5999999969608886,2.14377722441,1.0148293703679467,2.1437776,-3.844614600012619e-07
curso de python mit,A,Phrase match,existing searches,0.5999999969608885,2.1437772244100004,1.0148293703679472,2.1437776,-3.844614595571727e-07
curso de python mit,A,Broad match,existing searches,0.5999999969608902,2.23294179531,1.0691807756032738,2.232942,-3.090295996877046e-07
curso ia harvard,USA,Exact match,existing searches,0.8299999773519988,2.044268772930001,1.3328038314283837,2.044269,-3.1200041883394647e-07
curso ia harvard,USA,Phrase match,existing searches,0.8299999773519976,2.12565806593,1.3328038164526137,2.1256585,-4.46185478342187e-07
curso ia harvard,USA,Broad match,existing searches,0.8299999773519975,2.21482263683,1.3871552812925856,2.214823,-3.707536180286297e-07
curso ia harvard,A,Exact match,existing searches,0.5999999969608886,1.9926520324100003,1.0148290729869351,1.9926524,-3.838192477179092e-07
curso ia harvard,A,Phrase match,existing searches,0.5999999969608886,1.992652032410002,1.014829072986937,1.9926524,-3.8381924594155237e-07
curso ia harvard,A,Broad match,existing searches,0.5999999969608885,2.08181660331,1.0691804186176173,2.081817,-3.083873876263965e-07
cursos gratuitos mit,USA,Exact match,existing searches,0.8299999773519988,1.9784093865400003,1.41540924396569,1.9784093,9.62262796111446e-08
cursos gratuitos mit,USA,Phrase match,existing searches,0.8299999773519976,2.1884088285400005,1.4154093630744549,2.1884093,-4.999206928424371e-07
cursos gratuitos mit,USA,Broad match,existing searches,0.8299999773519976,2.2803352663400003,1.3871552536370584,2.2803357,-3.984091452302607e-07
cursos gratuitos mit,A,Exact match,existing searches,0.5999999969608886,2.19952609701,1.0974349038108424,2.1995265,-4.513756199919783e-07
cursos gratuitos mit,A,Phrase match,existing searches,0.5999999969608887,2.1995260970099997,1.097434903810842,2.1995265,-4.513756204360675e-07
cursos gratuitos mit,A,Broad match,existing searches,0.5999999969608885,2.2914525348100003,1.0691807347688016,2.291453,-3.4986407193571267e-07
data analytics and machine learning,USA,Broad match,existing searches,0.8299999773519967,1.0746120917400006,0.6207648324569348,1.0746121,-4.8915516970282624e-08
data analytics and machine learning courses,USA,Broad match,new,0.8299999773519973,1.42515008153,0.5935409516242993,1.4251503,-1.9370040771349295e-07
data analytics machine learning course,USA,Broad match,new,0.8299999773519972,1.4175384485399996,0.5935409509814058,1.4175383,1.6328456742265018e-07
data camp python,USA,Exact match,existing searches,0.47999997576458936,0.5913235566399999,0.43688638720735984,0.5913235,6.17288060666965e-08
data camp python,USA,Phrase match,existing searches,0.47999997576458936,0.8026852116400001,0.4368864104562995,0.8026852,1.047193975978189e-08
data camp python,USA,Broad match,existing searches,0.479999975764427,1.0648029674399995,0.4912378419746064,1.064803,-3.682483207256837e-08
data engineer course,USA,Broad match,existing searches,0.8299999773519976,1.5439121348399998,0.5787011010188938,1.5439123,-1.5668679465008495e-07
data mining and machine learning course,USA,Broad match,new,0.8299999773519973,1.059239865639999,0.5787011695893551,1.0592396,2.3970921292360003e-07
data science and machine learning course online,USA,Broad match,new,0.8299999773519977,1.3283711677399992,0.59354084785856,1.3283713,-1.1865221272167048e-07
data science and machine learning online course,USA,Exact match,new,0.8299999773519975,0.8987089027399993,0.7124569792981124,0.8987089,2.2792336906718447e-08
data science and machine learning online course,USA,Phrase match,new,0.8299999773519976,1.1100705577399994,0.7124570323493744,1.1100706,-2.846452940019617e-08
data science and machine learning online course,USA,Broad match,new,0.8299999773519976,1.3721883135399997,0.7668084936700046,1.3721884,-1.3536594511975863e-07
data science framework,USA,Exact match,existing searches,0.8299999773519976,0.84119553793,0.6217950128369214,0.84119546,7.379578370603213e-08
data science framework,USA,Phrase match,existing searches,0.8299999773519972,1.0525571929299997,0.6217950509870218,1.0525572,-3.7065727820362326e-08
data science framework,USA,Broad match,existing searches,0.829999977351996,1.3146749487299998,0.5935410013575633,1.3146753,-3.823857228635319e-07
data science research opportunities,USA,Phrase match,existing searches,0.4799999757645884,0.5692334631400009,0.34622441324757536,0.5692334,4.562901456672819e-08
data science roadmap,USA,Exact match,existing searches,0.4799999757645884,0.9095688699400002,0.34622445093746723,0.9095688,8.33189064408657e-08
data science roadmap,USA,Phrase match,existing searches,0.4799999757645884,1.1209305249400001,0.3462244592852455,1.1209306,-2.7542604863484144e-08
data science textbook pdf,USA,Broad match,existing searches,0.47999997576442865,0.9006915899399999,0.31797035657207995,0.9006915,8.069317369852058e-08
datacamp machine learning course,USA,Phrase match,new,0.47999997576458936,0.8351629786399999,0.5194918625263372,0.83516306,-7.821043346289969e-08
datacamp machine learning course,USA,Broad match,new,0.479999975764521,1.0972807344399993,0.4912377532922332,1.0972809,-1.2550720529524995e-07
datacamp machine learning courses,USA,Phrase match,new,0.47999997576458936,0.8351629786399999,0.5194918625263372,0.83516306,-7.821043346289969e-08
datacamp machine learning courses,USA,Broad match,new,0.479999975764521,1.0972807344399993,0.4912377532922332,1.0972809,-1.2550720529524995e-07
datacamp pricing,USA,Exact match,existing searches,0.8299999773519976,1.1393144492400005,0.7950624589217021,1.1393145,-8.303996779090994e-08
datacamp pricing,USA,Phrase match,existing searches,0.8299999773519976,1.4792862532399997,0.7950624821447239,1.4792863,-5.981694606305155e-08
datacamp pricing,USA,Broad match,existing searches,0.829999977351998,1.7414040090399991,0.7668083431082975,1.7414039,7.170021643077007e-08
decision intelligence course,USA,Broad match,existing searches,0.8299999773519977,1.0060986949399993,0.5787012649969145,1.0060986,6.689587084274251e-08
deep learning book pdf,USA,Broad match,existing searches,0.4799999757644574,0.9456231282399998,0.31797024471033675,0.9456232,-9.07732142785278e-08
deep learning mit,USA,Exact match,existing searches,0.8299999773519977,2.02592779553,1.2261847988373424,2.025928,-2.2494729501332245e-07
deep learning mit,USA,Phrase match,existing searches,0.8299999773519977,2.10731708853,1.2261848434662181,2.1073172,-1.2071377453182208e-07
deep learning mit,USA,Broad match,existing searches,0.8299999773519975,2.0252554853299998,1.2805361588338755,2.0252557,-1.947542287439319e-07
deep learning mit,A,Exact match,existing searches,0.5999999969608887,2.36196560653,1.0369519689872755,2.3619652,4.2708664071966496e-07
deep learning mit,A,Phrase match,existing searches,0.5999999969608887,2.36196560653,1.0369519689872755,2.3619652,4.2708664071966496e-07
deep learning mit,A,Broad match,existing searches,0.5999999969608887,2.279904003330001,1.091303463168868,2.2799041,-1.2379097080739143e-07
deep learning nanodegree,USA,Exact match,existing searches,0.8299999773519988,2.4314876234300002,1.3328035509354934,2.431488,-4.1367937475556005e-07
deep learning nanodegree,USA,Phrase match,existing searches,0.8299999773519975,2.5128769164299993,1.3328035359597235,2.5128772,-3.094458551622381e-07
deep learning nanodegree,USA,Broad match,existing searches,0.8299999773519976,2.7749946722299996,1.3871549972803536,2.774995,-4.1634727088180057e-07
deep learning nanodegree,A,Exact match,existing searches,0.5999999969608886,2.379870882910001,1.0148290309126256,2.3798711,-2.4707962298364805e-07
deep learning nanodegree,A,Phrase match,existing searches,0.5999999969608885,2.379870882910002,1.0148290309126264,2.3798711,-2.4707962209546963e-07
deep learning nanodegree,A,Broad match,existing searches,0.5999999969608886,2.641988638709999,1.0691804922332535,2.641989,-3.5398104092365656e-07
deep machine,USA,Broad match,existing,0.8299999773519978,1.36846056773,0.5935408790283703,1.3684609,-3.259009815348435e-07
digital twin machine learning,USA,Exact match,existing searches,0.8299999773519975,1.0219164323300003,0.7124569546669601,1.0219164,4.2864668259312566e-08
digital twin machine learning,USA,Phrase match,existing searches,0.8299999773519976,1.16282195803,0.7124570107109693,1.1628222,-2.885215135695063e-07
digital twin machine learning,USA,Broad match,existing searches,0.8299999773519974,1.42493971383,0.7668084720315991,1.4249401,-3.9542292973315796e-07
django machine learning,USA,Broad match,existing searches,0.5600000267334705,0.9100964096299995,0.38946837456148753,0.91009647,-5.691129079110624e-08
edureka data science,USA,Exact match,existing searches,0.47999997576458847,0.5965531810300004,0.34622428260012983,0.5965533,-1.446230757373712e-07
edureka data science,USA,Phrase match,existing searches,0.4799999757645884,0.9365249850300005,0.34622430582315233,0.93652505,-6.179540845696607e-08
edx course,USA,Phrase match,existing searches,0.4799999757645884,1.4844499317300004,0.2908424821984452,1.4844501,-1.701224165984172e-07
edx course,USA,Broad match,existing searches,0.8299999773519975,1.8643399403300003,0.6207644865717605,1.86434,-7.3705002101576156e-09
edx data science harvard,USA,Exact match,existing searches,0.8299999773519988,2.302738433429999,1.5209111028407047,2.302739,-4.715230037533047e-07
edx data science harvard,USA,Phrase match,existing searches,0.8299999773519976,2.38412772643,1.5209110878649366,2.3841283,-6.057080614851884e-07
edx data science harvard,USA,Broad match,existing searches,0.8299999773519975,2.6462454822300003,1.5752624299762772,2.646246,-4.741908981031884e-07
edx data science harvard,A,Exact match,existing searches,0.5999999969608886,2.25112169291,1.2029363443992578,2.2511222,-5.433418310829552e-07
edx data science harvard,A,Phrase match,existing searches,0.5999999969608886,2.25112169291,1.2029363443992578,2.2511222,-5.433418310829552e-07
edx data science harvard,A,Broad match,existing searches,0.5999999969608888,2.51323944871,1.257287924929177,2.5132399,-4.1182466814504437e-07
edx harvard,USA,Exact match,existing searches,0.8299999773519977,2.558225325630001,1.3748672523954428,2.5582254,-6.766528715118625e-08
edx harvard,USA,Phrase match,existing searches,0.8299999773519977,2.639614618630001,1.3748671182103842,2.6396146,3.6568233330314115e-08
edx harvard,USA,Broad match,existing searches,0.8299999773519975,2.7439339831300007,1.4292183592744099,2.7439342,-1.713804973491051e-07
edx harvard,A,Exact match,existing searches,0.5999999969608766,2.5066085851100004,1.056892613163284,2.5066085,9.893446328845812e-08
edx harvard,A,Phrase match,existing searches,0.5999999969608887,2.5066085851100004,1.056892613163284,2.5066085,9.893446328845812e-08
edx harvard,A,Broad match,existing searches,0.5999999969608886,2.6109279496099997,1.1112438542273093,2.610928,-1.090142678350503e-07
edx machine learning course,USA,Broad match,new,0.8299999773519979,1.4576278485299992,0.593540982151215,1.4576279,-4.396420250074584e-08
facebook ai research,USA,Exact match,existing searches,0.4799999757645884,0.722774537130001,0.3462242501217154,0.7227746,-8.769452297663349e-08
facebook ai research,USA,Phrase match,existing searches,0.47999997576459374,1.0627463411300002,0.3462243627517043,1.0627464,-6.44715012487751e-08
geeksforgeeks ai course,USA,Broad match,existing searches,0.8299999773519138,1.5430010769399993,0.6207646343740814,1.5430012,-9.798675848493588e-08
generative ai fundamentals databricks,USA,Phrase match,existing searches,0.4799999757645884,0.7868824524400013,0.346224359941222,0.78688246,-7.677338764722208e-09
generative ai fundamentals databricks,USA,Broad match,existing searches,0.479999975764427,1.0490002082400005,0.31797022090479543,1.0490003,-5.497411081911707e-08
hands on machine learning with scikit learn and tensorflow,USA,Exact match,existing searches,0.4799999757645884,0.9013535295399994,0.2908427034291595,0.90135354,-8.496347070341415e-09
hands on machine learning with scikit learn and tensorflow,USA,Broad match,existing searches,0.5600000267334713,1.4292206192399997,0.431531908550455,1.4292207,-5.718211948391172e-08
harvard cs50 python,USA,Exact match,existing searches,0.8299999773519977,2.3170616714300003,1.45747310798777,2.317062,-2.2966252899436768e-07
harvard cs50 python,USA,Phrase match,existing searches,0.8299999773519977,2.3984509644300003,1.4574729738027115,2.3984509,1.1298957058869519e-07
harvard cs50 python,USA,Broad match,existing searches,0.8299999773519975,2.5027703289300005,1.4292186741143267,2.5027704,-9.495915964663482e-08
harvard cs50 python,A,Exact match,existing searches,0.5999999969607422,2.2654449309100007,1.139498289941678,2.265445,-6.306277766654489e-08
harvard cs50 python,A,Phrase match,existing searches,0.5999999969607221,2.2654449309100007,1.139498289941678,2.265445,-6.306277766654489e-08
harvard cs50 python,A,Broad match,existing searches,0.5999999969608886,2.36976429541,1.1112439306486475,2.3697643,-3.259292968849081e-08
hidden technical debt in machine learning systems,USA,Phrase match,existing searches,0.8299999773519978,1.162821958030001,0.5391894673950828,1.1628222,-2.8852151268132786e-07
hidden technical debt in machine learning systems,USA,Broad match,existing searches,0.8299999773519975,1.4249397138300004,0.5935408691110673,1.4249401,-3.9542292928906875e-07
https deepai org machine learning model text2img,USA,Exact match,existing searches,0.4799999757645884,0.6210900892299999,0.34622440233653673,0.62109005,3.471797593856962e-08
https deepai org machine learning model text2img,USA,Phrase match,existing searches,0.47999997576458664,0.7619956149299996,0.34622442857822344,0.76199555,6.095966265107222e-08
https edx org learn data science,USA,Exact match,existing searches,0.47999997576458847,0.43510927162999957,0.3462243517481789,0.43510932,-4.567270428523784e-08
https edx org learn data science,USA,Phrase match,existing searches,0.4799999757645884,0.7750810756299997,0.3462244047735239,0.77508104,3.71549631061896e-08
ibm python course,USA,Exact match,existing searches,0.47999997576458836,0.4014627193400011,0.3734482401349888,0.40146267,4.519907093047948e-08
ibm python course,USA,Phrase match,existing searches,0.47999997576458836,0.6128243743400009,0.37344826152128296,0.6128244,-6.057795709502045e-09
ibm python course,USA,Broad match,existing searches,0.4799999757645912,0.87494213014,0.34519410758369506,0.87494224,-1.1295921265030984e-07
inspirit ai reviews,USA,Exact match,existing searches,0.4799999757645884,0.6369619281399999,0.34622435880787705,0.6369619,5.079396103724321e-08
inspirit ai reviews,USA,Phrase match,existing searches,0.4799999757645884,0.8483235831399998,0.3462243671556553,0.8483236,-4.629054917160147e-10
intelligence course,USA,Broad match,existing,0.4799999757645884,0.6498148707399999,0.3031305638800298,0.64981496,-9.260075939376833e-08
introduction to artificial intelligence,USA,Broad match,existing searches,0.4799999757644571,1.1867413742399995,0.3179702384329621,1.1867415,-9.705058889863949e-08
is coursera machine learning course free,USA,Broad match,new,0.56000002673347,1.3378018794299997,0.32295209743994846,1.337802,-1.7306786403992191e-07
jobs in machine learning,USA,Broad match,existing searches,0.8299999773519977,1.0332026441399997,0.5787011940782016,1.0332029,-2.424414211610326e-07
learn machine learning online,USA,Exact match,existing,0.47999997576459374,1.08058086023,0.3913684783902478,1.0805812,-3.279719043014495e-07
learn machine learning online,USA,Phrase match,existing,0.47999997576459374,1.16197015323,0.39136846341447873,1.1619704,-2.2373838381994915e-07
learn machine learning online,USA,Broad match,existing,0.47999997576438097,1.4240879090300007,0.3913682969084187,1.4240882,-3.306397990954224e-07
