Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
curso cs50 harvard,USA,Phrase match,existing searches,0.6000000109211499,1.6259359585400004,0.8989526497478861,1.6259358,1.656170267594348e-07,0.1603322
curso cs50 harvard,USA,Broad match,existing searches,1.020000024686539,1.9907809855400005,1.2188029648719707,1.990781,3.5947410159664634e-08,0.5493027
curso cs50 harvard,A,Exact match,existing searches,0.6000000109212739,1.57231889334,0.7482209619549596,1.572319,-1.3742171889319368e-07,0.074543715
curso cs50 harvard,A,Phrase match,existing searches,0.6000000109212733,1.91808201554,0.8989526200550759,1.9180821,-1.024943625527186e-07,0.096152544
curso cs50 harvard,A,Broad match,existing searches,0.6000000109212718,1.96307676104,0.8989527728884494,1.9630767,5.0339010959632446e-08,0.096152544
curso de python mit,USA,Exact match,existing searches,0.6000000109212493,1.0197112671400004,0.9713772571946078,1.0197114,-1.0809651085352813e-07,0.13872331
curso de python mit,USA,Phrase match,existing searches,0.6000000109212209,1.45730970934,1.1221087141331672,1.4573096,1.056488989625848e-07,0.2890389
curso de python mit,USA,Broad match,existing searches,1.0200000246865424,1.87270480584,1.4406085331330147,1.8727049,-5.770827860018812e-08,0.6780093
curso de python mit,A,Exact match,existing searches,0.6000000109212742,1.4036926441400006,0.9713770263402416,1.4036927,-7.81805560290394e-08,0.074543476
curso de python mit,A,Phrase match,existing searches,0.6000000109212754,1.74945576634,1.122108535428745,1.7494558,-4.325320079878736e-08,0.224859
curso de python mit,A,Broad match,existing searches,0.6000000109212741,1.84635098434,1.1221085355332372,1.846351,-4.3148708606111086e-08,0.224859
curso ia harvard,USA,Exact match,existing searches,0.6000000109211401,1.359516755330001,0.7482211744660483,1.3595167,1.5484725057746118e-08,0.13872361
curso ia harvard,USA,Phrase match,existing searches,0.6000000109212529,1.53893361023,0.8989526980214428,1.5389335,9.468129391621005e-08,0.1603322
curso ia harvard,USA,Broad match,existing searches,1.0200000246865395,1.6593304278100007,1.218802988692569,1.6593304,5.97680085423491e-08,0.5493028
curso ia harvard,A,Exact match,existing searches,0.6000000109212741,1.7434981323300005,0.7482210851727129,1.7434982,-7.380861033468022e-08,0.074543715
curso ia harvard,A,Phrase match,existing searches,0.6000000109212735,1.83107966723,0.8989526683286329,1.8310797,-5.422080562311749e-08,0.096152306
curso ia harvard,A,Broad match,existing searches,0.6000000109212733,1.63162620331,0.8989526774997583,1.6316261,7.415960934231691e-08,0.096152544
curso python gratis con certificado,USA,Broad match,existing searches,1.020000024686544,1.2045946676400014,0.6978593427803823,1.2045946,5.551841941731085e-08,0.79660946
cursos gratis de analisis de datos,USA,Broad match,existing searches,1.0200000246865346,0.9498833896400009,0.697859335112718,0.94988316,2.266646894621971e-07,0.53928554
cursos gratuitos mit,USA,Exact match,existing searches,0.6000000109211427,1.3487225456599998,0.9713772518997,1.3487225,8.777425763994985e-08,0.25732374
cursos gratuitos mit,USA,Phrase match,existing searches,0.6000000109212351,1.786320987859999,1.1221087013876785,1.7863208,1.823103774611923e-07,0.40763927
cursos gratuitos mit,USA,Broad match,existing searches,1.020000024686542,1.88833796794,1.4406085293966804,1.888338,-1.839968177819173e-09,0.79660964
cursos gratuitos mit,A,Exact match,existing searches,0.6000000109212742,1.73270392266,0.9713770731993984,1.7327039,-1.5190770863426906e-09,0.19314384
cursos gratuitos mit,A,Phrase match,existing searches,0.600000010921278,2.078467044859999,1.1221084928809342,2.0784671,-8.580101162891651e-08,0.34345937
cursos gratuitos mit,A,Broad match,existing searches,0.6000000109212741,1.86198414644,1.1221085317969033,1.8619841,1.2719602260347074e-08,0.34345913
data science books for beginners,USA,Broad match,existing searches,1.0200000246865386,1.135254853810002,0.697859400356938,1.1352546,2.3230426471343443e-07,0.5929243
data science for beginners,USA,Broad match,existing searches,1.0200000246865435,1.0311210496400007,0.6978592915509352,1.031121,3.40912946761307e-08,0.59292436
data science textbook pdf,USA,Broad match,existing searches,1.0200000246865415,1.1356016105800018,0.6978593176989898,1.1356014,2.0925096122503817e-07,0.4743241
data scientist machine learning,USA,Broad match,existing,1.0200000246865435,0.97666826371,0.6978592527274866,0.97666824,2.5070168496732492e-08,0.47432423
deep learning algorithms,USA,Broad match,existing,1.0200000246865435,1.5358932751399996,0.6978593009693148,1.5358932,7.331199669557975e-08,0.53928566
deep learning course mit,USA,Broad match,existing searches,1.0200000246865435,0.9458496921100024,0.697859277609766,0.9458495,2.1386522097710525e-07,1.0006529
deep learning mit,USA,Exact match,existing searches,0.60000001092124,1.055084520109999,0.9713771949494956,1.0550842,2.915943739800753e-07,0.0
deep learning mit,USA,Phrase match,existing searches,0.6000000109212422,1.1736608708100005,1.1221087166862171,1.1736605,3.540711086547077e-07,0.02160871
deep learning mit,USA,Broad match,existing searches,1.0200000246865426,1.5201260603100013,1.4406085840493392,1.5201259,1.943737220067021e-07,0.41057897
deep learning mit,A,Exact match,existing searches,0.6000000109212741,1.7144613501099997,0.9713770386247093,1.7144612,1.4272016812810764e-07,0.0
deep learning mit,A,Phrase match,existing searches,0.6000000109212741,1.7412023808100003,1.122108545456149,1.7412022,1.4558813754561586e-07,0.02160871
deep learning mit,A,Broad match,existing searches,0.6000000109212741,1.769167691810001,1.1221084896157871,1.7691675,1.4935242043101482e-07,0.02160871
deep learning nanodegree,USA,Exact match,existing searches,0.6000000109211401,1.3012400310399994,0.7482211034658417,1.3012401,-5.551548154514308e-08,0.06374502
deep learning nanodegree,USA,Phrase match,existing searches,0.6000000109212551,1.6052805498400002,0.8989526346483498,1.6052805,3.1308200920676654e-08,0.08535373
deep learning nanodegree,USA,Broad match,existing searches,1.0200000246865395,1.94437442194,1.2188030279733253,1.9443743,9.904876474564617e-08,0.474324
deep learning nanodegree,A,Phrase match,existing searches,0.6000000109212736,1.89742660684,0.8989526645601844,1.8974267,-1.1759389884069549e-07,0.021173835
deep learning nanodegree,A,Broad match,existing searches,0.6000000109212742,1.91667019744,0.8989527167805154,1.9166702,-5.768923116988844e-09,0.021173835
deep learning online course,USA,Broad match,existing,1.0200000246865444,1.0598260414399996,0.6978592824735537,1.059826,2.5013913163007828e-08,0.47432417
deep learning training,USA,Broad match,existing,1.0200000246865435,1.45701644351,0.6978592627238673,1.4570163,9.467119399531045e-08,0.66790277
deep machine learning,USA,Phrase match,existing searches,1.0200000246865435,1.19410393394,0.8103740886545843,1.1941036,3.353453343901691e-07,0.21047294
deep machine learning,USA,Broad match,existing searches,1.0200000246865422,1.15270644484,0.8805184072061041,1.1527061,2.985997655802209e-07,0.41057885
deep neural networks,USA,Broad match,existing,1.0200000246865435,1.3143813392400003,0.6978592654942728,1.3143812,9.744159945590525e-08,0.5392857
edx data science harvard,USA,Exact match,existing searches,0.6000000109212489,1.2911233832400004,0.7482212116282145,1.2911234,-6.957753484471141e-09,0.13872361
edx data science harvard,USA,Phrase match,existing searches,0.6000000109212262,1.47054023814,0.8989526755789647,1.4705402,7.2238815818082e-08,0.1603322
edx data science harvard,USA,Broad match,existing searches,1.0200000246865435,1.8353852651400016,1.218802931098406,1.8353852,6.177849032340532e-08,0.5493028
edx data science harvard,A,Phrase match,existing searches,0.6000000109212743,1.7626862951400002,0.8989524670722207,1.7626864,-7.666328349920094e-08,0.096152306
edx data science harvard,A,Broad match,existing searches,0.6000000109212724,1.807681040640001,0.8989526199055955,1.807681,7.617009134541777e-08,0.096152544
edx harvard,USA,Exact match,existing searches,0.6000000109212733,1.623872358640001,0.7482212971051194,1.6238724,-4.0690138147780885e-08,0.13872337
edx harvard,USA,Phrase match,existing searches,0.600000010921274,1.92791287744,0.898952768682981,1.9279128,4.6133542541682e-08,0.1603322
edx harvard,USA,Broad match,existing searches,1.0200000246865404,2.08432087884,1.2188030837540929,2.0843208,9.522488753077597e-08,0.5493028
edx harvard,A,Phrase match,existing searches,0.6000000109212735,2.22005893444,0.8989523813623022,2.2200592,-2.219778467704714e-07,0.096152306
edx harvard,A,Broad match,existing searches,0.6000000109212742,2.056616654340001,0.898952712956639,2.0566168,-1.2880208899446188e-07,0.096152306
fundamentals of artificial intelligence,USA,Broad match,existing searches,1.0200000246865413,0.9866110333100008,0.697859252323215,0.9866109,1.438751864313304e-07,0.4105791
google machine learning crash course certificate,USA,Broad match,new,1.0200000246865453,1.1339530154400008,0.6978592678241866,1.1339529,1.5937615804872962e-07,0.47432417
great learning,USA,Broad match,existing searches,6.929999917376122,6.368787124949999,5.574176207381792,6.3687873,-1.637157724942995e-07,1.6391963
hands on machine learning with scikit learn and tensorflow,USA,Broad match,existing searches,1.0200000246865413,1.5051567113399995,0.6978592431545749,1.5051566,7.51019015865495e-08,0.60303086
harvard cs50 python,USA,Exact match,existing searches,0.6000000109211694,1.2546768352099995,0.9713771506854636,1.2546767,1.355716330309065e-07,0.25732374
harvard cs50 python,USA,Phrase match,existing searches,0.6000000109211836,1.3732531859100003,1.1221086575210233,1.373253,1.980483670394051e-07,0.2789325
harvard cs50 python,USA,Broad match,existing searches,1.0200000246865435,1.7886482824100003,1.4406085361255156,1.7886482,3.46911894766322e-08,0.6679032
harvard cs50 python,A,Exact match,existing searches,0.6000000109212743,1.6386582122100006,0.9713770613921296,1.6386582,4.627829897074776e-08,0.19314384
harvard cs50 python,A,Phrase match,existing searches,0.6000000109212743,1.66539924291,1.1221085086189233,1.6653992,4.9146267055988346e-08,0.21475267
harvard cs50 python,A,Broad match,existing searches,0.6000000109212741,1.7622944609100024,1.122108508723418,1.7622944,4.925076169115528e-08,0.21475267
harvard machine learning courses,USA,Broad match,existing searches,1.0200000246865435,1.2210186124400009,0.6978591681078778,1.2210184,1.7886913883380373e-07,0.48555744
harvard ml,USA,Broad match,existing searches,1.0200000246865433,1.444353448940001,0.6978592153317551,1.4443533,1.0688372653611113e-07,0.54930276
harvard online coding classes,USA,Broad match,existing searches,1.0200000246865435,1.19164843021,0.6978592043932732,1.1916482,1.8535221180115968e-07,0.48555732
harvard university machine learning course,USA,Broad match,new,1.0200000246865433,1.3031225577400027,0.6978592053458987,1.3031225,3.729322539669511e-08,0.54930264
https deepai org machine learning model text2img,USA,Broad match,existing searches,1.0200000246865435,1.2600300179100008,0.6978593335723848,1.2600299,1.0591506671708829e-07,1.1829984
https edx org learn data science,USA,Broad match,existing searches,1.0200000246865424,1.1533723282400012,0.6978594171586872,1.1533722,1.59699046653472e-07,0.72163093
https scratch mit edu,USA,Broad match,existing searches,1.0200000246865426,1.50604375791,0.697859253401028,1.5060437,8.534835460594081e-08,0.7216311
https teachablemachine withgoogle com,USA,Broad match,existing searches,1.0200000246865435,1.4751339179400005,0.6978592497232949,1.4751339,2.2065976823526512e-08,0.72163117
https www blackbox ai,USA,Broad match,existing searches,1.0200000246865428,0.8988647706400017,0.6978593863140206,0.89886457,2.033601860240708e-07,0.53928566
https www edx org,USA,Broad match,existing searches,1.0200000246865428,1.2045946676400003,0.6978593427803812,1.2045946,5.5518418307087813e-08,0.6030308
iit madras machine learning course online,USA,Broad match,new,1.0200000246865435,1.5387129213399997,0.6978592302389255,1.5387127,1.813955416984925e-07,0.5392858
inspirit ai reviews,USA,Broad match,existing searches,1.0200000246865435,1.1089386796399996,0.6978593027040407,1.1089386,1.0484904500174252e-07,0.6679028
it courses online for beginners,USA,Broad match,existing searches,1.0200000246865435,0.9915056476100018,0.6978592524035504,0.9915055,1.4395552183632534e-07,0.41057885
it online courses with certificates,USA,Broad match,existing searches,1.020000024686543,1.3771628278400012,0.6978592413569995,1.3771627,1.3290897094009324e-07,0.5392858
learn coding online,USA,Phrase match,existing searches,0.5900000168845098,0.8080365693100003,0.3793593978412656,0.8080364,1.823432950187609e-07,0.02160871
learn coding online,USA,Broad match,existing searches,1.0200000246865435,1.2234316658100013,0.6978593062480811,1.2234315,1.97800052559316e-07,0.41057885
learn python,USA,Phrase match,existing searches,1.0200000246865433,2.29058811674,0.8103739977824804,2.290588,2.146709081607412e-07,0.521525
learn python,USA,Broad match,existing searches,1.0200000246865422,2.24919062764,0.8805182567293555,2.2491906,5.8716049800011674e-08,0.721631
lex fridman mit,USA,Exact match,existing searches,0.6000000109212733,1.1082653130100002,0.7482211912677517,1.1082653,3.22864284196811e-08,0.06374502
lex fridman mit,USA,Phrase match,existing searches,0.6000000109212735,1.28768216791,0.8989527148231469,1.2876819,2.306922874950601e-07,0.08535373
lex fridman mit,USA,Broad match,existing searches,1.0200000246865435,1.6267760400100004,1.2188029889388334,1.626776,6.001427288460094e-08,0.4743241
lex fridman mit,A,Phrase match,existing searches,0.6000000109212733,1.57982822491,0.8989525063164026,1.5798283,-3.741910159504869e-08,0.021173954
lex fridman mit,A,Broad match,existing searches,0.6000000109212735,1.5990718155100003,0.8989526181413785,1.5990717,7.440587435070256e-08,0.021173954
machine analytics,USA,Broad match,existing,1.0200000246865435,1.1832929876400002,0.697859230334855,1.1832929,1.218868264096784e-07,0.72163117
machine design course online,USA,Broad match,existing searches,1.0200000246865433,1.3002908302400005,0.6978592349145303,1.3002907,1.264665017153277e-07,0.41057897
machine learning and data science courses,USA,Broad match,new,1.0200000246865433,1.19130167344,0.6978592870512212,1.1913015,2.0840551506751129e-07,0.41057903
machine learning big data course,USA,Broad match,new,1.0200000246865435,1.2665701881399998,0.6978592053404697,1.2665701,9.689244118149533e-08,0.4743243
machine learning course deeplearning ai,USA,Broad match,new,1.0200000246865435,1.2177634043400003,0.6978592080776407,1.2177633,9.9629612115848e-08,0.5929243
machine learning courses by google,USA,Broad match,new,1.0200000246865435,1.0630812495399995,0.6978592425037906,1.0630811,1.04253439658919e-07,0.41057914
machine learning courses online,USA,Broad match,existing searches,1.0200000246865444,1.12794320064,0.6978593297522437,1.1279432,4.249028084934992e-08,0.47432423
machine learning experts,USA,Broad match,existing searches,1.0200000246865426,1.0612269368400002,0.6978592601050759,1.0612268,9.205240258935989e-08,0.47432417
machine learning ml,USA,Phrase match,existing searches,1.0200000246865435,1.6740071354400008,0.8103740392218917,1.674007,7.729638507036898e-08,0.39281857
machine learning ml,USA,Broad match,existing searches,1.0200000246865426,1.6326096463399995,0.8805183577734104,1.6326096,4.0550815150197657e-08,0.5929244
machine learning modeling and simulation principles,USA,Broad match,existing searches,1.0200000246865435,1.0767202069100004,0.6978593458469968,1.07672,2.075966458736645e-07,0.41057914
machine learning online,USA,Broad match,existing searches,1.0200000246865433,1.0607984118100002,0.697859292471011,1.0607983,1.2441833763254806e-07,0.5493026
machine learning online course mit,USA,Broad match,new,1.0200000246865435,1.0142744657399998,0.6978592452409611,1.0142744,1.0699061014918244e-07,0.4105791
machine learning step by step,USA,Broad match,existing searches,1.0200000246865435,1.1050200946400013,0.6978593058655109,1.10502,4.840587042309608e-08,0.47432417
machine learning tools,USA,Broad match,existing searches,1.0200000246865435,1.15766013964,0.6978593002158666,1.1576601,1.2953903727463968e-08,0.5929244
machine learning topics,USA,Broad match,existing searches,1.0200000246865435,1.10863282524,0.6978592797363836,1.1086328,2.2276743116833583e-08,0.59292436
machine learning training program,USA,Broad match,existing,1.020000024686543,1.51168628754,0.6978592497287208,1.5116863,-3.753324206989817e-08,0.79660964
machine learning with python free online course,USA,Broad match,new,1.0200000246865428,1.2343116066399995,0.6978592536393586,1.2343116,2.5982040519068054e-08,0.60303086
massachusetts institute of technology,USA,Phrase match,existing searches,1.0200000246865413,1.5840570265099996,0.8103740745828145,1.5840567,2.9147124225303855e-07,0.28545147
massachusetts institute of technology,USA,Broad match,existing searches,1.020000024686539,1.47372963041,0.8805183967941248,1.4737294,2.583854639137684e-07,0.48555744
massachusetts institute of technology courses,USA,Broad match,existing searches,1.0200000246865435,1.0393334558400005,0.6978592505844918,1.0393333,1.1233414087818973e-07,0.41057897
massachusetts institute of technology mit,USA,Exact match,existing searches,0.6000000109212726,1.5471996044400005,0.9713771914723186,1.5471994,2.359631328108236e-07,0.07497859
massachusetts institute of technology mit,USA,Phrase match,existing searches,0.60000001092118,1.85124012324,1.1221087226548254,1.8512398,3.227868139443757e-07,0.09658718
massachusetts institute of technology mit,USA,Broad match,existing searches,1.0200000246865435,1.9892682871400007,1.4406085452614912,1.9892682,1.0343180978367172e-07,0.48555756
massachusetts institute of technology mit,A,Exact match,existing searches,0.600000010921275,1.9311809814400007,0.9713770425743397,1.931181,2.7460508977839033e-08,0.07497859
massachusetts institute of technology mit,A,Phrase match,existing searches,0.6000000109212787,2.1433861802400003,1.1221086333573709,2.1433861,5.467542507631151e-08,0.09658718
massachusetts institute of technology mit,A,Broad match,existing searches,0.6000000109212732,1.9629144656400004,1.1221084582547465,1.9629143,1.1799137977774877e-07,0.09658718
master of science in artificial intelligence online,USA,Broad match,existing searches,1.020000024686543,1.21494375814,0.6978592788080298,1.2149438,-8.453933109109357e-09,0.54930264
masters in artificial intelligence,USA,Broad match,existing,1.020000024686543,1.2377873453400008,0.6978592666885726,1.2377872,9.863589922609608e-08,0.53928554
masters in machine learning,USA,Broad match,existing,1.0200000246865435,1.5750126871400003,0.6978592309289102,1.5750127,3.2715921083337203e-09,0.7216311
mathematics for machine learning and data science,USA,Broad match,existing searches,1.0200000246865433,1.2681736710399996,0.697859204086722,1.2681735,2.1484798296000926e-07,0.5392856
mindcluster com,USA,Broad match,existing searches,1.020000024686544,1.5440478145799996,0.6978592097483041,1.5440474,4.589281441536032e-07,0.59292436
mindluster com,USA,Broad match,existing searches,1.020000024686543,1.5930751289799998,0.6978592004254649,1.5930747,4.496053049862781e-07,0.59292436
mit,USA,Exact match,existing searches,0.7099999975728035,1.49548117696,0.930880292045602,1.495481,1.6270829106268536e-07,0.0
mit,USA,Phrase match,existing searches,0.7099999975728022,1.92976308276,1.08161181618514,1.9297628,2.424890035435112e-07,0.1503154
mit,USA,Broad match,existing searches,1.0200000246865435,1.95547883844,1.4014620695076576,1.9554788,5.1017819968635094e-08,0.5392859
mit,A,Exact match,existing searches,0.7099999975728035,1.8794625539600007,0.9308802027522676,1.8794627,-1.6500362232108048e-07,0.0
mit,A,Phrase match,existing searches,0.7099999975728031,2.22190913976,1.0816117268876853,2.2219093,-1.4483167509737882e-07,0.15031528
mit,A,Broad match,existing searches,0.7099999975728045,1.9277746139400005,1.0816117583148477,1.9277748,-1.730091574447812e-07,0.15031552
mit 6 s191,USA,Exact match,existing searches,0.6000000109212733,1.3893138857299996,0.7482211680824471,1.3893138,6.870576862993971e-08,0.13872343
mit 6 s191,USA,Phrase match,existing searches,0.6000000109212733,1.6933544045299995,0.8989526992649544,1.6933542,1.5552945020758102e-07,0.16033226
mit 6 s191,USA,Broad match,existing searches,1.0200000246865422,1.7190701602099998,1.2188030121921165,1.7190701,8.326755596144153e-08,0.5493025
mit 6 s191,A,Phrase match,existing searches,0.6000000109212726,1.98550046153,0.8989527291767896,1.9855006,-1.1258193843843857e-07,0.096152306
mit 6 s191,A,Broad match,existing searches,0.6000000109212722,1.6913659357100008,0.8989526413946627,1.6913658,9.76591585377662e-08,0.096152306
mit 6s191,USA,Exact match,existing searches,0.6000000109212009,1.23169571834,0.7482211061039772,1.2316958,-5.2877346057300656e-08,0.06374502
mit 6s191,USA,Phrase match,existing searches,0.6000000109211587,1.5357362371400003,0.8989526372864849,1.5357362,3.3946335964429863e-08,0.08535373
