Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
introduction to data science cisco networking academy,USA,Broad match,existing searches,0.95,1.1026657547699992,0.6705155696618144,1.1026658,-2.720479330697856e-08
introduction to deep learning mit,USA,Broad match,existing searches,0.95,1.1009077745299995,0.6705155688148201,1.1009078,-2.8051787559491004e-08
introduction to machine learning course,USA,Broad match,new,0.8800000242577058,1.0862652732769988,0.46797043818636164,1.0862652,6.694002374629804e-08
it courses online for beginners,USA,Phrase match,existing searches,0.95,0.86166591394,0.570224115729856,0.8616658,1.2862734743990245e-07
it courses online for beginners,USA,Broad match,existing searches,0.95,1.0221375447369994,0.6705155891038359,1.0221375,2.203955062896057e-08
kaggle,USA,Phrase match,existing searches,0.8800000242577061,2.23413498593,0.5471319694581371,2.2341347,3.1185773430308927e-07
kaggle,USA,Broad match,existing searches,0.8800000242577074,2.14447468793,0.6474238065441966,2.1444747,-5.6866753084250377e-08
kaggle learn,USA,Broad match,existing searches,0.8800000242577042,1.3475837841370004,0.46797068265460906,1.3475835,2.518036263943202e-07
learn ai and machine learning,USA,Broad match,existing searches,0.8800000242577042,1.347583784136999,0.46797068265460773,1.3475835,2.5180362506205256e-07
learn cnc programming online,USA,Broad match,existing searches,0.95,0.9878002675899998,0.6705155941376225,0.9878002,8.667798201411614e-08
learn coding online,USA,Phrase match,existing searches,0.95,1.1561600180700005,0.570224246604699,1.1561599,1.4029290085204593e-07
learn coding online,USA,Broad match,existing searches,0.95,1.3678039675699996,0.6705157524096297,1.3678038,1.5554302201792325e-07
learn data science,USA,Phrase match,existing searches,0.95,1.1708104631369998,0.5702242276137759,1.1708103,1.2130197779569585e-07
learn data science,USA,Broad match,existing searches,0.95,1.3824544126369998,0.6705157334187075,1.3824543,1.3655209984975158e-07
learn deep learning,USA,Phrase match,existing searches,0.95,1.3238364928370008,0.570224212945033,1.3238364,4.702859013328009e-08
learn deep learning,USA,Broad match,existing searches,0.95,1.5354804423369997,0.6705157187499635,1.5354804,6.22787110771128e-08
learn digital with google com,USA,Phrase match,existing searches,0.95,0.9167428637729995,0.6830849970566146,0.9167427,1.8131602930182567e-07
learn digital with google com,USA,Broad match,existing searches,0.95,1.077214494569999,0.7833765002329172,1.0772142,2.5354216703910026e-07
learn how to code ai,USA,Phrase match,existing searches,0.95,0.9163407122900002,0.5702241694738381,0.91634053,1.8237132959342262e-07
learn how to code ai,USA,Broad match,existing searches,0.95,1.127984661790001,0.6705156752787704,1.1279845,1.3801680753822154e-07
learn machine learning,USA,Broad match,existing,0.8800000242577058,1.4577824764970009,0.4679706984284584,1.4577824,8.876354140596732e-08
learn python,USA,Broad match,existing searches,0.8800000242577058,2.1903850356300003,0.5345629969794876,2.1903849,1.7082287140368635e-07
linkedin machine learning course,USA,Broad match,new,0.8800000242577058,1.293407566476999,0.4679704379331453,1.2934076,7.082162634119982e-09
machine learning andrew ng courses,USA,Broad match,new,0.8800000242577058,1.699438000937,0.4679705155091436,1.6994381,-9.415577340021741e-08
machine learning book pdf,USA,Broad match,existing searches,0.880000024257706,1.00072257171,0.4679704750570153,1.0007224,1.6341532216301857e-07
machine learning certificate,USA,Broad match,existing,0.8800000242577058,1.1873656279970008,0.467970467321952,1.1873657,-2.313367541972866e-08
machine learning certificate google,USA,Broad match,existing searches,0.8800000242577058,1.0862652732769993,0.4679704381863621,1.0862652,6.694002419038725e-08
machine learning certificate online,USA,Broad match,existing,0.8800000242577058,1.2640794584769994,0.467970437767008,1.2640795,6.9160253080013945e-09
machine learning course andrew ng free,USA,Broad match,new,0.8800000242577058,1.809636693296999,0.46797035246905705,1.809637,-2.571958599428825e-07
machine learning course coursera andrew ng,USA,Broad match,new,0.8800000242577058,1.7333244940769987,0.46797045679214766,1.7333246,-1.5287276933229066e-07
machine learning course hyderabad,USA,Broad match,new,0.880000024257706,1.555358970697,0.4679706936431669,1.5553588,2.0318753946035883e-07
machine learning course mumbai,USA,Broad match,new,0.880000024257706,1.5214724775569999,0.4679707523601615,1.5214722,2.6190453406016445e-07
machine learning course syllabus pdf,USA,Broad match,existing searches,0.880000024257706,1.3697197656969993,0.46797045281934424,1.3697199,-9.724092797647188e-08
machine learning course video,USA,Broad match,new,0.880000024257706,1.1876350945499994,0.467970461275921,1.1876352,-8.878435120429629e-08
machine learning course youtube,USA,Broad match,new,0.8800000242577058,0.9804928013499993,0.46797046152913746,0.9804928,3.06781547942947e-08
machine learning crash course google certificate,USA,Broad match,new,0.880000024257706,1.293407566476999,0.4679704379331453,1.2934076,7.082162634119982e-09
machine learning engineer course free,USA,Broad match,new,0.880000024257706,1.1625774724969993,0.4679704530725608,1.1625775,-3.738306664224922e-08
machine learning engineer free course,USA,Broad match,new,0.8800000242577058,1.3142702301969995,0.4679706415167322,1.3142701,9.145645996078144e-08
machine learning engineer jobs,USA,Broad match,existing searches,0.8800000242577058,1.3871535862100008,0.5345630849015597,1.3871536,-3.927828040595216e-08
machine learning engineer training,USA,Broad match,existing searches,0.880000024257706,1.2934075664769993,0.4679704379331455,1.2934076,7.082162856164587e-09
machine learning engineering course,USA,Broad match,existing,0.8800000242577058,1.1953938164570004,0.4679704465725094,1.1953938,1.5721526747114467e-08
machine learning in architecture,USA,Broad match,existing searches,0.95,1.084881348517,0.6705155800843827,1.0848813,4.282241983233348e-08
machine learning in civil engineering,USA,Broad match,existing searches,0.8800000242577057,1.3403916576969996,0.4679704526532069,1.3403918,-9.740706530259047e-08
machine learning ml,USA,Broad match,existing searches,0.880000024257706,1.6187857582499996,0.5345628454616085,1.618786,-2.1911358683013304e-07
machine learning model,USA,Broad match,existing searches,0.8800000242577058,1.3398133583570009,0.4679706163907533,1.3398132,1.2593512588310318e-07
machine learning online master,USA,Broad match,existing searches,0.95,1.2259867079370004,0.6705157048814279,1.2259866,1.0801482019928699e-07
machine learning software engineer,USA,Broad match,existing searches,0.880000024257706,0.9804928013499994,0.46797046152913757,0.9804928,3.0678154905317e-08
machine learning step by step,USA,Broad match,existing searches,0.8800000242577058,1.0862652732769988,0.46797043818636164,1.0862652,6.694002374629804e-08
machine learning system design course,USA,Broad match,new,0.8800000242577058,1.686301232836999,0.4679706111176387,1.6863011,1.2066201127147735e-07
machine learning systems design course,USA,Broad match,new,0.8800000242577058,1.148279947436999,0.46797059217805725,1.1482797,2.805363641389391e-07
machine learning tutorial,USA,Broad match,existing,0.880000024257706,1.0158686464369997,0.46797041350014057,1.0158685,1.0185844745436157e-07
massachusetts institute of technology,USA,Broad match,existing searches,0.8800000242577058,1.189862545390001,0.5345629414509445,1.1898626,-6.351960601946871e-08
massachusetts institute of technology admissions,USA,Broad match,existing searches,0.8800000242577058,1.5451564758900005,0.5345628231647808,1.5451565,-2.9918354460534147e-09
master data science mit,USA,Phrase match,existing searches,0.95,1.1363810317170013,0.5702242271553863,1.1363809,1.208435882471548e-07
master data science mit,USA,Broad match,existing searches,0.95,1.3480249812169998,0.6705157329603164,1.3480248,1.360937087468983e-07
master in ai,USA,Broad match,existing,0.95,1.3180586197170001,0.670515725830434,1.3180585,1.2896382628468928e-07
masters in machine learning online,USA,Broad match,existing searches,0.95,1.0815671660369992,0.6705155648655057,1.0815672,-2.1987796028355433e-09
mechanical engineering artificial intelligence,USA,Broad match,existing searches,0.8800000242577062,1.4036662129970003,0.46797062440828574,1.4036661,7.434801352346199e-08
microsoft machine learning course github,USA,Broad match,new,0.8800000242577058,0.9041806021299987,0.4679704168406158,0.9041806,1.5791955521038403e-08
mind luster certificate,USA,Broad match,existing searches,0.880000024257706,1.167470214037,0.46797060695081827,1.16747,2.357044803780184e-07
mit,USA,Broad match,existing searches,0.880000024257702,1.5696268580500004,0.5345631144586918,1.5696268,4.9883496444635966e-08
mit 6 s191,USA,Broad match,existing searches,0.8800000242577058,1.9918093886369994,0.46797051095908193,1.9918092,1.3971274404056544e-07
mit 6s191,USA,Broad match,existing searches,0.880000024257706,2.1787818656369997,0.46797072748392354,2.1787813,5.946561647540705e-07
mit courseware,USA,Broad match,existing searches,0.8800000242577061,1.6452473694900007,0.5345630938628645,1.6452472,1.4849695872953816e-07
mit data analytics,USA,Broad match,existing searches,0.95,1.2513557826169996,0.6705157314428358,1.2513556,1.3457622816126502e-07
mit data science,USA,Broad match,existing,0.95,2.283111402217,0.6705158440504961,2.2831106,7.836256914472983e-07
mit data science course,USA,Broad match,existing,0.95,1.1299557628369992,0.6705157103276913,1.1299556,1.1346108363952112e-07
mit data science syllabus,USA,Broad match,existing searches,0.95,1.5801511949169993,0.6705156510937571,1.5801513,-1.2458678488869168e-07
mit deep learning book,USA,Broad match,existing searches,0.95,1.3730089017169993,0.6705156513469737,1.373009,-6.472892355446902e-08
mit from data to decisions,USA,Broad match,existing searches,0.95,1.3140785339169991,0.6705156209760201,1.3140786,-3.5495232308946356e-08
mit hardware architecture for deep learning,USA,Broad match,existing searches,0.95,2.057434872277,0.6705158506705549,2.057434,7.902457501707261e-07
mit intro to cs,USA,Phrase match,existing searches,0.95,1.183745033617,0.5702242325496476,1.1837449,1.262378495070493e-07
mit intro to cs,USA,Broad match,existing searches,0.95,1.3054720461170004,0.6705157458583639,1.3054719,1.4899175626581496e-07
mit intro to deep learning,USA,Broad match,existing searches,0.95,1.1610525042169997,0.6705155760401198,1.1610525,3.8778156907781636e-08
mit introduction to computer science,USA,Broad match,existing searches,0.95,1.2586289984169998,0.6705157500687637,1.2586288,1.5320215607239618e-07
mit introduction to computer science and programming,USA,Broad match,existing searches,0.95,1.0221375447369996,0.6705155891038361,1.0221375,2.2039550851005174e-08
mit introduction to deep learning,USA,Phrase match,existing searches,0.95,0.8952922912170005,0.5702241154243064,0.8952922,6.871715307887882e-08
mit introduction to deep learning,USA,Broad match,existing searches,0.95,1.1069362407169996,0.6705155914269147,1.1069362,2.4362629469365515e-08
mit micro master data science,USA,Broad match,existing searches,0.95,1.5715447071169997,0.6705157163714552,1.5715446,5.990020279789121e-08
mit micromaster data science,USA,Broad match,existing searches,0.95,1.5715447071169997,0.6705157163714552,1.5715446,5.990020279789121e-08
mit micromasters in data science,USA,Broad match,existing searches,0.95,2.4654655399169987,0.6705155315246647,2.465465,4.710998600110372e-07
mit ocw,USA,Broad match,existing searches,0.8800000242577058,1.5374731130900008,0.5345629759134871,1.5374732,-8.866170819743502e-08
mit online application,USA,Phrase match,existing searches,0.95,1.3448786535299992,0.5702244439161992,1.3448786,9.918582200008075e-08
mit online application,USA,Broad match,existing searches,0.95,1.1665570866369992,0.6705157291197568,1.166557,1.3225314909881547e-07
mit online courses data science,USA,Phrase match,existing searches,0.95,0.9183118133369992,0.5702242045227597,0.91831166,1.57815606360856e-07
mit online courses data science,USA,Broad match,existing searches,0.95,1.1299557628369994,0.6705157103276915,1.1299556,1.1346108386156573e-07
mit online education,USA,Phrase match,existing searches,0.95,1.1604126258799994,0.5702244802424872,1.1604124,1.9511675475314405e-07
mit online education,USA,Broad match,existing searches,0.95,1.3208842566770038,0.6705159834187946,1.320884,2.6734289737539996e-07
mit online master degree,USA,Phrase match,existing searches,0.95,1.076598016696999,0.5702244324265218,1.0765978,2.069054341191645e-07
mit online master degree,USA,Broad match,existing searches,0.95,1.2882419661970004,0.6705159382314547,1.2882417,2.2215555750548788e-07
mit professional education data science,USA,Broad match,existing searches,0.95,1.1069362407169998,0.670515591426915,1.1069362,2.436262969141012e-08
mit rsi application,USA,Phrase match,existing searches,1.6800000108597575,1.7621927548300014,0.9875385452162013,1.7621926,1.4790403701780974e-07
mit rsi application,USA,Broad match,existing searches,1.680000010859894,1.5838711879369995,1.0878298304197571,1.583871,1.8097136234018762e-07
mit xpro architecture and systems engineering,USA,Phrase match,existing searches,0.95,0.7978891835929995,0.5702241168739444,0.79788905,1.2977143581949235e-07
mit xpro architecture and systems engineering,USA,Broad match,existing searches,0.95,0.9583608143900005,0.670515590247926,0.95836073,8.278828544927563e-08
mitx systems engineering,USA,Phrase match,existing searches,0.95,1.1027546544399989,0.5702242870655787,1.1027546,6.154449105899573e-08
mitx systems engineering,USA,Broad match,existing searches,0.95,1.2632262852369995,0.6705157306372376,1.2632262,1.3377062990649335e-07
ml machine learning,USA,Broad match,existing,0.880000024257706,1.6061991846499997,0.5345628654895382,1.6061994,-1.9908565707105197e-07
model based design,USA,Phrase match,existing,0.95,1.1919606915700005,0.5702242246853875,1.1919606,1.1837358937505371e-07
model based design,USA,Broad match,existing,0.95,1.31368770407,0.6705157379941027,1.3136876,1.4112749502359634e-07
model based systems engineering,USA,Phrase match,existing,0.95,1.3098126939369998,0.5702243736817203,1.3098125,1.4816063265143953e-07
model based systems engineering,USA,Broad match,existing,1.270000014719427,1.3702895669369997,0.7307359604268373,1.3702894,1.2201359878005746e-07
model context protocol courses,USA,Phrase match,existing searches,0.95,1.246854126316999,0.570224225384687,1.2468541,5.946824410685281e-08
model context protocol courses,USA,Broad match,existing searches,0.95,1.4584980758169994,0.670515731189619,1.458498,7.471836660499775e-08
modeling and simulation,USA,Broad match,existing searches,0.95,1.5840199355170002,0.6705156926199665,1.5840199,3.614871402213282e-08
neural network,USA,Broad match,existing searches,0.8800000242577058,1.7484603402900007,0.534563112049034,1.7484603,4.7473838638012467e-08
no code ai and machine learning building data science solutions,USA,Phrase match,existing searches,0.95,1.4222326790699995,0.5702242767224348,1.4222326,5.120134716207758e-08
no code ai and machine learning building data science solutions,USA,Broad match,existing searches,0.95,1.63387662857,0.6705157825273669,1.6338766,6.645146966022253e-08
nvidia deep learning ai certification,USA,Broad match,existing searches,0.95,1.3239939616369993,0.6705156372236998,1.323994,-7.885219743819505e-08
nvidia deep learning institute isaac sim,USA,Phrase match,existing searches,0.95,1.1679296719899996,0.5702241289487704,1.1679298,-9.657231725412885e-08
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,0.95,1.2896566844899993,0.6705156422574858,1.2896568,-7.381841138354162e-08
nvidia deep learning software,USA,Broad match,existing searches,0.95,1.3239939616369996,0.6705156372237,1.323994,-7.885219721615044e-08
online coding courses,USA,Broad match,existing searches,0.8800000242577058,1.0793888012300001,0.5345629493127333,1.0793889,-5.5657817243925933e-08
online masters ai,USA,Broad match,existing searches,0.95,1.2259867079369997,0.6705157048814272,1.2259866,1.0801481953315317e-07
online masters in machine learning and data science,USA,Broad match,existing searches,0.95,1.3174112239569997,0.6705157557219839,1.3174112,3.964608663586944e-08
onnx deep learning,USA,Broad match,existing searches,0.95,1.3719896046769997,0.670515653337278,1.3719897,-1.2234326396409756e-07
open ai,USA,Broad match,existing searches,0.880000024257706,1.5723126915100007,0.5345628049972444,1.5723127,-2.1159371810242078e-08
ossu,USA,Broad match,existing searches,0.8800000242577058,1.4920033260369996,0.46797085247285164,1.492003,3.620172241980413e-07
pattern recognition,USA,Broad match,existing searches,0.8800000242576593,1.57448458389,0.5345628233309179,1.5744846,-2.8256983419794324e-09
pgd in data science,USA,Broad match,existing searches,0.95,1.5311362548369996,0.6705156369704834,1.5311364,-1.387100585503731e-07
postgraduate diploma in machine learning and artificial intelligence,USA,Broad match,existing searches,0.8800000242577058,1.0819947873299995,0.46797044622358475,1.0819948,1.537260208017699e-08
practical deep learning for cloud mobile and edge pdf,USA,Broad match,existing searches,0.95,1.3376523275299999,0.6705156583710643,1.3376524,-1.1730947768739952e-07
predictive analytics program,USA,Broad match,existing searches,0.95,1.5801511949169995,0.6705156510937573,1.5801513,-1.2458678466664708e-07
professional certificate in machine learning and artificial intelligence,USA,Broad match,existing,0.8800000242577058,0.9511646933499993,0.4679704315606774,0.95116466,3.0512017135109204e-08
professional machine learning engineer study guide,USA,Broad match,existing searches,0.8800000242577058,1.0862652732769988,0.46797043818636164,1.0862652,6.694002374629804e-08
programming,USA,Broad match,existing searches,0.8800000242577058,1.60837107703,0.5345628838232128,1.6083713,-1.807519824925663e-07
prompt engineering,USA,Broad match,existing searches,0.8800000242577058,1.6213276315900003,0.5345628191205178,1.6213276,-7.036098370605259e-09
python certificate,USA,Broad match,existing searches,0.880000024257706,1.297387652277,0.4679706023922039,1.2973875,1.7154122122775561e-07
python classes,USA,Broad match,existing searches,0.880000024257706,1.180475777637,0.5345630707850408,1.1804757,6.581449030207409e-08
python programming,USA,Broad match,existing searches,0.8800000242577058,1.4635882502900004,0.5345630174980998,1.4635882,1.2527549220209266e-08
quantum machine,USA,Broad match,existing,0.880000024257706,1.2040715378370002,0.46797062574288395,1.2040713,2.5449654605935734e-07
reinforcement learning,USA,Phrase match,existing searches,0.8800000242577058,1.5948600054100002,0.5471323013618434,1.59486,4.7714992845726556e-08
reinforcement learning,USA,Broad match,existing searches,0.8800000242577058,1.5051997074100008,0.6474238404246797,1.5051998,-8.259091477391678e-08
scikit learn,USA,Broad match,existing searches,0.880000024257706,1.8750029456900004,0.5345629108236674,1.8750029,8.466705114784645e-08
simplilearn,USA,Broad match,existing searches,0.8800000242577058,1.1534791348570006,0.4679704664343016,1.1534791,3.558331895803235e-08
simulation argument,USA,Broad match,existing searches,0.880000024257706,0.8950822644899996,0.4679704302023562,0.8950822,8.875834067723076e-08
software engineering,USA,Broad match,existing searches,0.880000024257706,1.9112832670700013,0.5345630770217835,1.9112833,1.2446588204539921e-08
study ai,USA,Broad match,existing,0.8800000242577058,1.6016407995100004,0.5345628051633817,1.6016408,-2.099323448412349e-08
study artificial intelligence,USA,Broad match,existing,0.880000024257706,1.6016407995100004,0.5345628051633817,1.6016408,-2.099323448412349e-08
teachable machine,USA,Broad match,existing searches,0.8800000242577058,1.6552141247299998,0.5345628796128123,1.6552143,-1.8496238296528134e-07
tenser flow,USA,Phrase match,existing searches,0.8800000242577061,1.2702588866530007,0.5471322964010781,1.270259,-1.3605970683450153e-07
tenser flow,USA,Broad match,existing searches,0.880000024257706,1.12942626995,0.6474237434283172,1.1294264,-9.018031010832317e-08
tensorflow neural network,USA,Broad match,existing searches,0.880000024257706,1.208629922976999,0.46797062646439525,1.2086297,1.956134125791209e-07
tom mitchell machine learning,USA,Broad match,existing searches,0.880000024257706,1.106495043637,0.46797045171424,1.1064949,1.400725468947428e-07
tools ai,USA,Broad match,existing searches,0.8800000242577061,1.6142273731100008,0.5345627851354524,1.6142274,-4.1021163799115357e-08
types of ai,USA,Broad match,existing searches,0.880000024257706,1.2275325921769995,0.5345629719491858,1.2275326,-3.302136475369366e-08
udacity,USA,Broad match,existing searches,0.8800000242577058,2.05064400355,0.5345627895988891,2.0506442,-1.5576701661856873e-07
understanding deep learning,USA,Broad match,existing searches,0.95,1.1393018006699995,0.6705155610459761,1.1393018,2.3784013203353993e-08
understanding machine learning models,USA,Broad match,existing searches,0.95,1.1069362407169991,0.6705155914269143,1.1069362,2.4362629025276306e-08
understanding the world through data,USA,Broad match,existing searches,0.95,1.7963082289169992,0.6705154871414865,1.7963083,-5.012047643582207e-08
visual studio machine learning tutorial,USA,Broad match,existing searches,0.5900000173672642,0.6244837155899987,0.27795163899278497,0.62448376,-4.858160163045966e-08
weka,USA,Broad match,existing searches,0.8800000242577058,1.3806887647770005,0.46797064753990947,1.3806887,9.747963725104114e-08
what is ai,USA,Broad match,existing searches,1.680000010859894,1.9661086080900008,0.9518769262662703,1.9661086,4.7527866975372035e-08
what is ai cloud computing,USA,Phrase match,existing searches,0.95,1.304299686637004,0.6830849988127548,1.3042996,9.366520226095076e-08
what is ai cloud computing,USA,Broad match,existing searches,0.95,1.4260266991369992,0.7833765121214658,1.4260266,1.164191036906459e-07
what is artificial intelligence,USA,Phrase match,existing,0.8800000242577062,1.6745595631099999,0.5471322235561669,1.6745597,-1.4929997327328692e-07
what is artificial intelligence,USA,Broad match,existing,0.8800000242577061,1.5848992651100002,0.6474237626190029,1.5848993,-4.1187302013412364e-08
what is machine learning,USA,Broad match,existing searches,0.8800000242577058,1.6045860971900008,0.534562798926451,1.6045861,-2.7230165233760317e-08
zero shot prompting,USA,Broad match,existing searches,0.880000024257706,1.7462810486370004,0.46797051129874356,1.7462811,-9.836617342884324e-08
