Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
artificial intelligence training pdf,USA,Phrase match,existing searches,0.8300000085855211,0.982637950451,0.607108541996105,0.9826382,-2.298048898952132e-07
artificial intelligence training pdf,USA,Broad match,existing searches,0.8300000085855217,1.0312067302509993,0.6071085962101668,1.031207,-2.3519547287520481e-07
artificial intelligence with python mit,USA,Broad match,existing searches,0.8300000085855211,0.9184456011000003,0.6739567210617389,0.91844565,-4.566284761420292e-08
automl python,USA,Broad match,existing searches,0.8300000085855215,0.9716142684999998,0.6739567191187437,0.9716143,-3.270468162952511e-08
aws certified machine learning engineer associate course,USA,Broad match,new,0.8300000085855218,1.1560973909509993,0.7083713498724318,1.1560975,-1.4036766526892563e-07
aws machine learning engineer associate course,USA,Broad match,new,0.8300000085855219,1.0994850548000006,0.6849795730800299,1.0994853,-2.2332957705373246e-07
aws machine learning engineer course,USA,Broad match,new,0.8300000085855218,1.1419162267999996,0.7083713526087154,1.1419164,-1.6743370401250957e-07
best coding classes online,USA,Broad match,existing searches,0.8300000085855214,1.8528695436000004,0.6739570231913701,1.8528695,3.2949365680323695e-08
best courses for data science,USA,Phrase match,existing searches,0.8300000085855219,1.6970571550000004,0.6408686908352665,1.6970575,-3.305804439079907e-07
best courses for data science,USA,Broad match,existing searches,0.8300000085855223,1.7456259348,0.6408687450493287,1.7456262,-2.7636638177952477e-07
best data science certification,USA,Phrase match,existing searches,0.8300000085855219,0.9817437708509997,0.6408688306940631,0.9817438,-4.1710035425523984e-08
best data science certification,USA,Broad match,existing searches,0.8300000085855209,1.0303125506509998,0.6408688849081257,1.0303127,-1.0670526240375011e-07
best deep learning books,USA,Broad match,existing searches,0.8300000085855219,1.2000126014509997,0.6247082720557056,1.2000127,-8.241740845349455e-08
best online course for machine learning with python,USA,Broad match,new,0.8300000085855217,1.5368184070000002,0.6247083167442629,1.5368185,-9.733349592977447e-08
best place to learn python,USA,Broad match,existing searches,0.8300000085855266,1.610709447100004,0.6739568893454875,1.6107094,1.8312772631645657e-08
best python data science books,USA,Phrase match,existing searches,0.8300000085855219,0.7250124284509994,0.6408689090494492,0.72501254,-1.1236626129562666e-07
best python data science books,USA,Broad match,existing searches,0.8300000085855218,1.144184983751,0.8330670664517295,1.1441851,-8.247214444701001e-08
best site to learn data science,USA,Exact match,existing searches,0.8300000085855219,1.0194123973,0.6408690799820373,1.0194125,-1.2024760742690432e-07
best site to learn data science,USA,Phrase match,existing searches,0.8300000085855219,1.1915368917999996,0.6408688906250728,1.1915368,1.0762794144802967e-07
best site to learn data science,USA,Broad match,existing searches,0.8300000085855214,1.4491686109999997,0.640869069526611,1.4491687,-7.109838895402731e-08
best way to learn data science,USA,Exact match,existing searches,0.8300000085855221,1.0221743922510003,0.6408689658918236,1.0221744,3.388308034146803e-08
best way to learn data science,USA,Phrase match,existing searches,0.830000008585521,1.1942988867509996,0.640868865941826,1.1942987,1.4254933944357617e-07
best way to learn data science,USA,Broad match,existing searches,0.8300000085855219,1.2428676665509995,0.6408690393651779,1.2428677,-4.165517730747581e-08
big data and machine learning in quantitative investment,USA,Exact match,existing searches,1.3699999693691978,1.6441532918000001,1.4288046904587526,1.6441531,1.736664552165479e-07
big data and machine learning in quantitative investment,USA,Phrase match,existing searches,1.3699999693690292,2.1439252098999995,1.4377716978989619,2.1439254,-2.1849050346745003e-07
big data and machine learning in quantitative investment,USA,Broad match,existing searches,1.3699999693691298,2.1924939896999995,1.437771871322314,2.1924942,-1.642764408948949e-07
build a large language model from scratch,USA,Broad match,existing searches,0.8300000085855209,1.195146001451,0.673956729047283,1.1951461,-8.238078708089347e-08
building a language model,USA,Broad match,existing searches,0.8300000085855203,1.195146001451,0.673956729047283,1.1951461,-8.238078708089347e-08
cnn tutorial,USA,Broad match,existing searches,0.8300000085855219,1.2660681341509998,0.6739567254405201,1.2660682,-8.59875499692464e-08
codecademy com,USA,Broad match,existing searches,0.8300000085855219,1.1065232336000015,0.6739567100480606,1.1065233,-4.177536472305121e-08
coding for beginners,USA,Broad match,existing searches,0.8300000085855219,1.4923054654400014,0.673956819276061,1.4923054,6.745263569918336e-08
coding ninjas machine learning course review,USA,Phrase match,new,0.8300000085855219,0.985036385551,0.640868825212026,0.98503643,-4.719207247205759e-08
coding ninjas machine learning course review,USA,Broad match,new,0.8300000085855219,1.1951460014510005,0.8330670665430873,1.1951461,-8.238078663680426e-08
cognitive class ibm,USA,Broad match,existing searches,0.8300000085855249,1.2533035067210008,0.6053644803652574,1.2533036,-1.403203200300851e-07
cours sur python,USA,Broad match,existing searches,0.8300000085855219,1.1594091769000003,0.5924526568194339,1.1594092,1.1517615083889154e-08
course cs50,USA,Exact match,existing searches,0.8300000085855219,1.3442157498999994,0.7896105639144342,1.3442158,-7.942755342327246e-10
course cs50,USA,Phrase match,existing searches,0.8300000085855219,1.5166077833000002,0.7896108250442324,1.516608,-2.165016355082372e-07
course cs50,USA,Broad match,existing searches,0.830000008585522,1.5651765631,0.7896107600490052,1.565177,-4.007061522592892e-07
coursera,USA,Exact match,existing searches,1.2700000493134862,2.5061845044199997,1.207364008814531,2.5061848,-3.1194047389604407e-07
coursera,USA,Phrase match,existing searches,1.2700000493134862,2.5922585162199994,1.2721585663832684,2.592259,-4.1398629946343135e-07
coursera,USA,Broad match,existing searches,1.2700000493123573,2.50384438182,1.272158624182976,2.503845,-5.946051708782818e-07
coursera ai,USA,Exact match,existing searches,1.2700000493134862,2.0257198341399993,1.272442591956314,2.02572,-4.691773991538639e-08
coursera ai,USA,Phrase match,existing searches,1.2700000493133663,2.14533433694,1.3372371532356238,2.1453347,-3.836715722904671e-07
coursera ai,USA,Broad match,existing searches,1.2700000493123005,2.4871332028400004,1.3372372963916361,2.4871337,-5.385387837897326e-07
coursera ai for everyone,USA,Exact match,existing searches,1.2700000493133663,1.5865693159509995,1.3820674933601715,1.5865692,1.2592566989155785e-07
coursera ai for everyone,USA,Phrase match,existing searches,1.2700000493134862,1.7061838187509997,1.446862307959221,1.7061838,2.7590416173950416e-08
coursera ai for everyone,USA,Broad match,existing searches,1.270000049313486,2.0479826846510005,1.4468620934873653,2.0479827,-8.067505330444646e-09
courses on tensorflow,USA,Broad match,existing searches,0.8300000085855219,1.4357189032,0.6481001469057495,1.4357189,9.195178174437046e-09
courses online programming,USA,Broad match,existing searches,0.830000008585522,1.6052091827,0.6739568223560668,1.6052091,7.053264150513883e-08
coursiv io,USA,Broad match,existing searches,0.8300000085855208,1.1699229016399997,0.7577251925564426,1.1699228,7.296568327319619e-08
cs109 data science,USA,Phrase match,existing searches,0.8300000085855214,0.9259161531509995,0.6408688306393265,0.9259162,-4.176477197415096e-08
cs109 data science,USA,Broad match,existing searches,0.8300000085855217,1.1360257690509998,0.8330670719703877,1.1360258,-1.734884147452931e-08
cs229,USA,Broad match,existing searches,0.8300000085855217,1.38071140071,0.6163874508961573,1.3807116,-1.5477095693938736e-07
cs231n,USA,Broad match,existing searches,0.8300000085855219,1.0034193268100002,0.6397791674414852,1.0034195,-1.916607639262935e-07
cs50,USA,Exact match,existing searches,0.8300000085855218,1.6554845364400002,0.6305004151173683,1.6554847,-1.399210838304299e-07
cs50,USA,Phrase match,existing searches,0.8300000085855219,1.67676384944,0.630500512304685,1.6767641,-2.8115234629311203e-07
cs50,USA,Broad match,existing searches,0.8300000085855221,1.5883497150400008,0.6305003316858138,1.58835,-3.425619279351366e-07
curso de python mit,USA,Broad match,existing searches,0.830000008585522,2.3554407416000003,0.6973484812392825,2.3554413,-5.902634030441334e-07
curso python gratis con certificado,USA,Broad match,existing searches,0.830000008585522,1.0270712552000003,0.6973486123014407,1.0270712,1.763591339631887e-08
data analytics course syllabus,USA,Exact match,existing searches,0.8300000085855219,1.414998337779999,0.6408687086448672,1.4149985,-1.9356155367411532e-07
data analytics course syllabus,USA,Phrase match,existing searches,0.8300000085855219,1.5007609707099994,0.6408687216026385,1.500761,-6.139449282294152e-08
data analytics course syllabus,USA,Broad match,existing searches,0.8300000085855218,1.3666558602000003,0.6408689358378177,1.3666561,-2.047871823229741e-07
data camp python,USA,Broad match,existing searches,0.8300000085855218,1.1311591690509994,0.6739567047088821,1.1311592,-1.7312220768062048e-08
data science advanced course,USA,Phrase match,existing searches,0.8300000085855219,1.434928592851,0.640868660619097,1.4349289,-3.0119196869904385e-07
data science advanced course,USA,Broad match,existing searches,0.8300000085855219,1.4834973726510001,0.6408687148331595,1.4834976,-2.4697790612648873e-07
data science books for beginners,USA,Phrase match,existing searches,0.8300000085855219,0.7250124284509998,0.6408689090494495,0.72501254,-1.1236626096255975e-07
data science books for beginners,USA,Broad match,existing searches,0.830000008585519,0.9826441476509993,0.6408688793347304,0.98264426,-1.1227865770457868e-07
data science certificate online,USA,Broad match,existing searches,0.8300000085855219,1.1433292808000006,0.6739567102853217,1.1433293,1.8066541151995352e-08
data science certification mit,USA,Broad match,existing searches,0.8300000085855209,0.7821705332510002,0.6408690354339607,0.78217053,-8.829109665597912e-10
data science for beginners,USA,Phrase match,existing searches,0.8300000085855219,0.7696638672999997,0.6408688246659894,0.76966393,-6.263927032623684e-08
data science for beginners,USA,Broad match,existing searches,0.8300000085855199,0.8182326470999999,0.6408688788800521,0.8182328,-1.2763449719344067e-07
data science project for beginners,USA,Phrase match,existing searches,0.8300000085855219,1.0884274507999998,0.6408687497616392,1.0884275,-9.284013691157611e-08
data science project for beginners,USA,Broad match,existing searches,0.8300000085855219,1.1245306939999993,0.833067199699157,1.1245308,-9.823632884931044e-08
data science textbook pdf,USA,Exact match,existing searches,0.8300000085855219,0.9278181464509999,0.7662188978033101,0.9278185,-3.307027781618288e-07
data science textbook pdf,USA,Phrase match,existing searches,0.8300000085855219,0.9826379504510003,0.7662189092942315,0.9826382,-2.2980488956214629e-07
data science textbook pdf,USA,Broad match,existing searches,0.8300000085855218,1.0312067302510006,0.7662189635082943,1.031207,-2.3519547154293718e-07
data scientist course syllabus,USA,Phrase match,existing searches,0.8300000085855219,1.3180870804,0.6408688816237549,1.3180871,-2.058266601601133e-08
data scientist course syllabus,USA,Broad match,existing searches,0.8300000085855218,1.3666558602000003,0.6408689358378177,1.3666561,-2.047871823229741e-07
deep learning api,USA,Broad match,existing searches,0.8300000085855219,0.984640083200001,0.6247082566085093,0.9846402,-9.786460475336156e-08
deep learning python,USA,Broad match,existing,0.8300000085855217,1.1307843443399999,0.6247082468515965,1.1307844,-4.801687270017396e-08
deep learning using python,USA,Broad match,existing,0.8300000085855221,1.0222046552000008,0.6481001553831063,1.0222046,1.767253499096455e-08
deep learning with fpgas,USA,Broad match,existing searches,0.8300000085855219,1.2424437734509999,0.6481001707936818,1.2424438,-2.652153430204862e-08
doctorate in computer science,USA,Exact match,existing,0.560000001290824,0.7167749183209999,0.27923325467430193,0.7167752,-2.6058830182584813e-07
download python for data science and machine learning bootcamp course,USA,Broad match,new,0.8300000085855219,1.3114373176999998,0.7083713501401854,1.3114375,-1.6990223405954907e-07
edx data science,USA,Phrase match,existing searches,0.830000008585522,0.9340753678509998,0.6408688251206683,0.9340754,-4.7283430171241037e-08
edx data science,USA,Broad match,existing searches,0.8300000085855199,0.9826441476509998,0.6408688793347309,0.98264426,-1.1227865714946716e-07
edx mit data science,USA,Phrase match,existing searches,0.8300000085855211,0.9259161531509995,0.6408688306393265,0.9259162,-4.176477197415096e-08
edx mit data science,USA,Broad match,existing searches,0.830000008585522,0.9744849329509998,0.6408688848533893,0.97448504,-1.0675999873033248e-07
elements of ai helsinki certificate,USA,Broad match,existing searches,0.830000008585522,1.4315088496,0.6739568815023131,1.4315088,7.007424307481358e-08
formation en ligne programmation,USA,Broad match,existing searches,0.8300000085855221,1.3267623518510006,0.673956725458636,1.3267624,-8.596943401606438e-08
free online courses for ai and machine learning,USA,Broad match,new,0.8300000085855217,1.5055687936510005,0.6247081669534602,1.505569,-1.8751965380481295e-07
free python course with certificate,USA,Broad match,existing searches,0.8300000085855219,1.0827220078999997,0.5924525555665494,1.0827221,-5.993294704964569e-08
futurelearn login,USA,Broad match,existing searches,0.8300000085855219,1.1976141663509996,0.6849795909840257,1.1976144,-2.6503022598767245e-07
geoffrey hinton,USA,Broad match,existing searches,0.8300000085855219,2.01747356642,0.6849796651672535,2.017474,-3.6966093253099075e-07
google cloud machine learning course,USA,Broad match,new,0.8300000085855219,1.0994850547999993,0.6849795730800285,1.0994853,-2.233295783860001e-07
google cloud machine learning engineer certification,USA,Broad match,existing searches,0.8300000085855219,1.0994850547999997,0.684979573080029,1.0994853,-2.2332957794191088e-07
google cloud professional machine learning engineer,USA,Broad match,existing searches,0.8300000085855213,1.1785664021999998,0.6849795937569303,1.1785667,-2.920596438027445e-07
google machine learning course certificate,USA,Broad match,new,0.8300000085855214,1.0654721385999995,0.6849798388048487,1.0654721,1.25929193739438e-08
google teachable machine,USA,Broad match,existing searches,0.8300000085855219,1.49230546544,0.6739568192760597,1.4923054,6.745263436691573e-08
great learning python fundamentals for beginners,USA,Broad match,existing searches,0.8300000085855214,1.3456193281999997,0.6739566995493345,1.3456194,-1.1187873560913886e-07
great learning sign up,USA,Broad match,existing searches,0.8300000085855217,1.4723690785999992,0.6247082986469963,1.4723692,-1.1543076250397633e-07
hands on machine learning with scikit learn keras and tensorflow,USA,Broad match,existing searches,0.8300000085855219,1.4945080776510005,0.6481003065404658,1.4945079,1.6882989450905939e-07
harvard introduction to artificial intelligence with python,USA,Broad match,existing searches,0.8300000085855219,1.1393183837510001,0.6739566991902244,1.1393185,-8.243552329645354e-08
how to become a software engineer,USA,Broad match,existing searches,0.830000008585522,1.4189848976400004,0.6849796848561869,1.418985,-1.1155342005686464e-07
how to build a neural network,USA,Broad match,existing searches,0.8300000085855219,1.3289864012,0.5830214568373595,1.3289864,-5.126294055912695e-09
how to do machine learning in python,USA,Broad match,existing searches,0.8300000085855219,1.1675683916000001,0.6973486006644838,1.1675684,-5.3605688332680757e-08
how to learn ai development,USA,Broad match,existing searches,0.8300000085855219,1.1809648373000001,0.624708245026288,1.180965,-1.09446826046522e-07
how to learn ai from scratch,USA,Broad match,existing searches,0.8300000085855208,1.4468396746510002,0.6481003009670707,1.4468396,1.036518546548848e-07
how to learn ai programming from scratch,USA,Broad match,existing searches,0.8300000085855217,1.4044085026510005,0.624708402229095,1.4044085,4.775598094752809e-08
how to learn aiml,USA,Broad match,existing searches,0.830000008585522,1.2485751840510002,0.6849795910753838,1.2485754,-2.649388679554221e-07
how to learn coding,USA,Exact match,existing searches,0.8300000085855219,1.4060616353999997,0.6408690074932004,1.4060616,-1.3922510033737012e-08
how to learn coding,USA,Phrase match,existing searches,0.8300000085855219,1.6340137476000012,0.6408689970049084,1.6340137,9.479848750437725e-08
how to learn coding,USA,Broad match,existing searches,0.8300000085855217,1.7071404493,0.8330673015262573,1.7071404,3.5907714579508365e-09
how to learn cs,USA,Exact match,existing searches,0.8300000085855218,1.0472637348999998,0.7896109157433531,1.0472639,-1.2580251484983762e-07
how to learn cs,USA,Phrase match,existing searches,0.8300000085855219,1.3927880765000005,0.7896108866730351,1.3927882,-9.526818800509318e-08
how to learn cs,USA,Broad match,existing searches,0.8300000085855219,1.4413568563000005,0.7896109408870977,1.4413569,-4.105412543253806e-08
how to learn machine language,USA,Broad match,existing searches,0.8300000085855218,1.1218254336509998,0.7993067571316059,1.1218257,-2.6138684194876305e-07
how to learn programming,USA,Exact match,existing searches,0.8300000085855219,1.3654582509,0.6408691414792236,1.3654583,8.542235807595944e-10
how to learn programming,USA,Phrase match,existing searches,0.8300000085855218,1.5934103631000003,0.6408688925723514,1.5934103,1.0957522000865083e-07
how to learn programming,USA,Broad match,existing searches,0.8300000085855217,1.5049962287000005,0.6408690695813481,1.5049963,-7.104365185028882e-08
how to learn robotics,USA,Exact match,existing searches,0.8300000085855217,1.0221743922509998,0.6408689658918232,1.0221744,3.388307989737882e-08
how to learn robotics,USA,Phrase match,existing searches,0.8300000085855237,1.1942988867510005,0.6408688659418269,1.1942987,1.425493403317546e-07
how to learn robotics,USA,Broad match,existing searches,0.8300000085855219,1.242867666551,0.6408690393651784,1.2428677,-4.16551768633866e-08
how to make ai play games,USA,Broad match,existing searches,0.830000008585522,1.195955957451,0.7083712771321675,1.1959562,-2.727125743007264e-07
how to program ai in python,USA,Broad match,existing searches,0.8300000085855219,1.3539008703999995,0.6973486152463435,1.3539009,-3.9023828612982925e-08
how to start coding,USA,Phrase match,existing searches,0.8300000085855219,1.1117861359509997,0.6408688514623218,1.1117861,8.860545630540173e-09
how to start coding,USA,Broad match,existing searches,0.8300000085855219,1.321895751851001,0.8330670927933839,1.3218958,-8.59328124214187e-08
how to start learning,USA,Phrase match,existing searches,0.8300000085855218,1.1779408842999994,0.6642606050450861,1.1779407,1.580197870332256e-07
how to start learning,USA,Broad match,existing searches,0.8300000085855214,1.3880505002,0.8564589655854371,1.3880506,-5.598286123564833e-08
how to start learning python,USA,Broad match,existing searches,0.8300000085855219,1.3880505001999999,0.6973485982873107,1.3880506,-5.5982861457692934e-08
how to start with kaggle,USA,Broad match,existing searches,0.8300000085855219,1.0047117051000005,0.7178026017064458,1.0047119,-1.6127878366134496e-07
http ocw mit edu,USA,Broad match,existing searches,0.8300000085855225,1.1172391921700011,0.6053644568146239,1.1172394,-1.6387095347347724e-07
https teachablemachine withgoogle com,USA,Broad match,existing searches,0.8300000085855219,1.1812242297000002,0.7178027657336306,1.1812243,-1.164608884884899e-07
https www blackbox ai,USA,Phrase match,existing searches,0.8300000085855217,0.6399689622000002,0.6305003769472384,0.6399692,-2.674981809391852e-07
https www blackbox ai,USA,Broad match,existing searches,0.8300000085855217,0.9817678281000007,0.6305003710916389,0.9817682,-3.627607475520378e-07
https www edx org,USA,Broad match,existing searches,0.8300000085855207,1.0129352645999994,0.6973485188610162,1.0129354,-1.3540915588805547e-07
ibm data certificate,USA,Phrase match,existing searches,0.830000008585522,0.8056437992509996,0.6305006169733202,0.8056438,2.3302232365907116e-09
ibm data certificate,USA,Broad match,existing searches,0.8300000085855216,1.0157534151509993,0.8226988583043806,1.0157534,2.674615307007855e-08
ibm python 101 for data science,USA,Broad match,existing searches,0.8300000085855217,1.6368789940509993,0.6739567785892684,1.6368791,-9.244344645331637e-08
iit madras machine learning course online,USA,Broad match,new,0.8300000085855221,1.7008090221000005,0.69734873405221,1.7008089,1.3938668264046328e-07
introduction to computer science and programming using python,USA,Broad match,existing searches,0.8300000085855219,1.181749555751,0.5924526783668143,1.1817496,-2.653964936705222e-08
introduction to data science cisco networking academy,USA,Phrase match,existing searches,0.8300000085855219,0.9899029855510004,0.6408688251754053,0.98990303,-4.722869317852485e-08
introduction to data science cisco networking academy,USA,Broad match,existing searches,0.8300000085855219,1.2000126014510004,0.8330670665064661,1.2000127,-8.241740778736073e-08
introduction to machine learning for data science course,USA,Phrase match,new,0.830000008585522,1.0257462683999998,0.6408688250864012,1.0257463,-7.712001970361371e-08
introduction to machine learning for data science course,USA,Broad match,new,0.8300000085855218,1.0743150482,0.6408688793004638,1.0743152,-1.4211524668183984e-07
it courses online for beginners,USA,Broad match,existing searches,0.830000008585522,1.5281966963000004,0.6739567556566899,1.5281968,-1.1537602495614863e-07
it online courses with certificates,USA,Broad match,existing searches,0.8300000085855219,1.3350083506510002,0.6973486817285759,1.3350083,8.706304854833036e-08
julia programming course,USA,Broad match,existing searches,0.8300000085855223,1.5281966963000002,0.6739567556566897,1.5281968,-1.1537602517819323e-07
kaggle,USA,Broad match,existing searches,0.8300000085855219,1.6155564370200004,0.708371657375988,1.6155564,7.772892374191542e-08
kaggle data analysis course,USA,Phrase match,existing searches,0.830000008585522,0.9899000807999999,0.6642606540917785,0.9899,8.78571898565994e-08
kaggle data analysis course,USA,Broad match,existing searches,0.8300000085855188,1.2233960092999998,0.856458968017346,1.2233961,-5.355095233916529e-08
kaggle learn,USA,Broad match,existing searches,0.830000008585522,1.3310879348510003,0.7500584601157403,1.3310881,-1.312500739203415e-07
kaggle machine learning course,USA,Broad match,new,0.8300000085855219,1.1500754414999999,0.7083713470900572,1.1500757,-2.3255700698499027e-07
learn ai and machine learning,USA,Broad match,existing searches,0.8300000085855218,1.212909179851,0.6849798142160819,1.2129092,-4.179816981420004e-08
learn anything xyz,USA,Exact match,existing searches,0.8300000085855219,1.4922080013000003,0.6408691379271976,1.492208,-2.6978024258994537e-09
learn anything xyz,USA,Phrase match,existing searches,0.830000008585522,1.6643324958,0.6408688889655885,1.6643324,1.059684571202979e-07
learn anything xyz,USA,Broad match,existing searches,0.830000008585521,1.5759183614,0.640869065974585,1.5759184,-7.465041496068636e-08
learn data science,USA,Exact match,existing searches,0.8300000085855219,1.0221743922509998,0.6408689658918232,1.0221744,3.388307989737882e-08
learn data science,USA,Phrase match,existing searches,0.8300000085855219,1.194298886751,0.6408688659418265,1.1942987,1.4254933988766538e-07
learn data science,USA,Broad match,existing searches,0.8300000085855219,1.242867666551,0.6408690393651784,1.2428677,-4.16551768633866e-08
learn how to use a sewing machine course,USA,Broad match,new,0.830000008585522,1.2028986084,0.7083713876739868,1.2028989,-2.5157772221007235e-07
learn python,USA,Broad match,existing searches,0.8300000085855219,2.1318314410509998,0.69734862816953,2.1318316,-2.0491457641824695e-07
learn python for ai,USA,Broad match,existing,0.8300000085855219,1.186616155751,0.6481001707389455,1.1866162,-2.657627051760869e-08
learn xpro mit,USA,Exact match,existing searches,0.8300000085855219,1.0221743922509998,0.6408689658918232,1.0221744,3.388307989737882e-08
learn xpro mit,USA,Phrase match,existing searches,0.8300000085855217,1.250126504451,0.6408688659965627,1.2501264,1.4260407610322545e-07
