Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
amazon machine learning course,USA,Broad match,new,0.8299999786168349,1.1965143559500004,0.5900432346388127,1.1965145,-1.3131654008624596e-07,0.22529393
amazon machine learning courses,USA,Exact match,new,0.8299999786168352,0.9790803808800004,0.5900433976284288,0.97908026,1.2108004321387258e-07,0.0
amazon machine learning courses,USA,Phrase match,new,0.8299999786168352,1.1929154264500004,0.5900432335903507,1.1929154,-1.315571251936376e-08,0.02160871
amazon machine learning courses,USA,Broad match,new,0.8299999786168352,1.2200543598500002,0.5900433377590883,1.2200545,-1.474055539851804e-07,0.02160871
amazon machine learning free course,USA,Phrase match,new,0.8299999786168352,1.3613353034060007,0.5900432725946909,1.3613353,2.5848627682734104e-08,0.22529393
amazon machine learning free course,USA,Broad match,new,0.8299999786168353,1.388474236806,0.5900432575541386,1.3884743,-1.0840121422717176e-07,0.225294
applied data science program mit,USA,Exact match,existing,0.829999978616835,2.356274708380001,1.3091317258970907,2.3562748,-1.3483594152319256e-07,0.06374502
applied data science program mit,USA,Phrase match,existing,0.829999978616835,2.6768625046700008,1.3091318871468074,2.6768627,-2.1200480393446242e-07,0.21406043
applied data science program mit,USA,Broad match,existing,0.8299999786168352,2.7083369252700003,1.4229329583663135,2.708337,-1.4328773900729177e-07,0.21406043
applied data science program mit,A,Exact match,existing,0.599999992295807,2.7858763535800017,1.120955069858078,2.7858768,-3.9736604318107993e-07,-0.0004348755
applied data science program mit,A,Phrase match,existing,0.599999992295805,2.897064717870004,1.120955022435434,2.897065,-2.063701081134184e-07,0.14988053
applied data science program mit,A,Broad match,existing,0.5999999922958051,2.928539138470001,1.2347560936549375,2.9285395,-3.760716249523455e-07,0.14988053
apply for mit,USA,Exact match,existing searches,0.8299999786168352,2.4099775235800007,1.3091315906194905,2.4099777,-1.5090425220520842e-07,0.07497835
apply for mit,USA,Phrase match,existing searches,0.8299999786168352,2.72706858435,1.3091319016488892,2.727069,-3.1671201172756014e-07,0.22529387
apply for mit,USA,Broad match,existing searches,0.8299999786168352,2.659645581850001,1.309131765970179,2.6596458,-2.1397214267082637e-07,0.22529387
apply for mit,A,Exact match,existing searches,0.599999992295805,2.8395791687800003,1.1209549345804763,2.8395793,-1.7501577609380092e-07,0.07497859
apply for mit,A,Phrase match,existing searches,0.5999999922958051,2.947270797550001,1.1209550369375134,2.947271,-3.1107731812696215e-07,0.22529387
apply for mit,A,Broad match,existing searches,0.599999992295805,2.879847795050001,1.1209549012588025,2.879848,-2.0833744995840683e-07,0.22529387
artificial intelligence and education,USA,Phrase match,existing,0.8299999786168352,2.52058183535,0.590042823394739,2.520582,-1.2532810034215913e-07,0.02160871
artificial intelligence models,USA,Phrase match,existing searches,0.8299999786168352,2.19700103205,0.5900428811863527,2.1970015,-4.251643552777297e-07,0.02160871
artificial intelligence models,USA,Broad match,existing searches,0.8299999786168353,2.1295780295500006,0.5900428647169318,2.1295784,-3.2242448666508494e-07,0.02160871
artificial intelligence webinar,USA,Broad match,existing searches,0.8299999786168352,1.2532502987500005,0.5900433638211062,1.2532505,-1.8094818088343345e-07,0.09658718
aws machine learning associate course,USA,Exact match,new,0.8299999786168352,0.7757630908360015,0.5900432282557021,0.7757632,-1.2279848948804073e-07,0.0
aws machine learning associate course,USA,Phrase match,new,0.8299999786168352,1.1906098613060003,0.5900432357109078,1.1906098,4.85694893193056e-08,0.15031534
aws machine learning associate course,USA,Broad match,new,0.8299999786168352,1.2177487947060004,0.5900432206703559,1.2177489,-8.568035214651104e-08,0.15031546
aws machine learning certification courses,USA,Phrase match,new,0.8299999786168352,1.1906098613060008,0.590043235710908,1.1906098,4.8569489541350215e-08,0.15031534
aws machine learning certification courses,USA,Broad match,new,0.829999978616835,1.2177487947060004,0.5900432206703559,1.2177489,-8.568035214651104e-08,0.15031534
aws machine learning courses,USA,Phrase match,new,0.8299999786168352,1.1361794836500003,0.5900432236173465,1.1361794,3.647592805577915e-08,0.15031546
aws machine learning courses,USA,Broad match,new,0.8299999786168353,1.1633184170500004,0.5900432085767948,1.1633185,-9.777391318799289e-08,0.15031546
azure machine learning courses,USA,Exact match,new,0.8299999786168352,0.8896867645260009,0.5900433969970855,0.8896868,-5.8365234423263246e-08,0.0
azure machine learning courses,USA,Broad match,new,0.8299999786168354,1.3347936121060382,0.5900431123806964,1.3347937,-7.476072205747641e-08,0.02160871
best coding courses,USA,Exact match,existing searches,0.8299999786168352,1.2973556067800005,0.590043201670595,1.2973558,-1.64284757797617e-07,0.0
best coding courses,USA,Phrase match,existing searches,0.8299999786168352,1.5111906523500007,0.5900432462487739,1.5111909,-2.3891586842239576e-07,0.02160871
best coding courses,USA,Broad match,existing searches,0.8299999786168352,1.605813189750001,0.5900433504631968,1.6058134,-1.9430609032866641e-07,0.02160871
best machine learning courses on youtube,USA,Broad match,new,0.8299999786168352,1.670882954606001,0.5900433206643503,1.6708832,-2.2410493683011626e-07,0.02160871
best machine learning schools,USA,Phrase match,existing searches,0.8299999786168352,1.4615211649500008,0.5900432630144234,1.4615214,-2.221502188870517e-07,0.02160871
best machine learning schools,USA,Broad match,existing searches,0.8299999786168353,1.5561437023500009,0.5900433672288459,1.5561439,-1.7754044123741153e-07,0.02160871
best mooc machine learning,USA,Phrase match,existing searches,0.8299999786168352,1.2695716049060006,0.5900431300982614,1.2695715,6.216613246401438e-08,0.02160871
best mooc machine learning,USA,Broad match,existing searches,0.8299999786168348,1.3641941423060002,0.5900432343126836,1.3641942,-1.243337965917135e-08,0.02160871
big data mit,USA,Exact match,existing searches,0.829999978616835,2.775421552236001,1.3091319127630396,2.775422,-5.440164403403003e-07,0.18234527
big data mit,USA,Phrase match,existing searches,0.9120922781663868,2.9678493335260003,1.3091318204415887,2.9678497,-3.9791931216726084e-07,0.3928185
big data mit,USA,Broad match,existing searches,0.8299999786126967,3.066807358126,1.4229329513114246,3.0668075,-1.503426281246334e-07,0.20395398
big data mit,A,Exact match,existing searches,0.599999992295805,2.8825563516360018,1.1209549035769195,2.882557,-5.636472013570426e-07,0.11816549
big data mit,A,Phrase match,existing searches,0.5999999922957793,2.9937447159260016,1.120954856154273,2.993745,-3.726512689539163e-07,0.13977408
big data mit,A,Broad match,existing searches,0.5999999922957713,3.092702740526001,1.2347558678148198,3.092703,-3.634931635687622e-07,0.13977408
cmu machine learning courses,USA,Broad match,new,0.8299999786168352,1.2127471191500003,0.5900433284853275,1.2127472,-9.707467008013285e-08,0.02160871
cnc machine online courses,USA,Broad match,existing searches,0.8299999786168352,1.2545102944500004,0.5900434365398441,1.2545105,-2.2743873251407365e-07,0.02160871
coding classes online,USA,Phrase match,existing searches,0.8299999786168352,1.4443162367060003,0.5900433942987737,1.4443163,-3.1261223831791085e-08,0.02160877
coding classes online,USA,Broad match,existing searches,0.829999978616835,1.3813806574060004,0.5900433461381476,1.3813808,-1.39026494760941e-07,0.02160871
coding for beginners,USA,Broad match,existing searches,0.829999978616835,1.4346062669260005,0.5900433191759089,1.4346064,-1.6598873342488218e-07,0.02160871
coding ninjas machine learning course,USA,Exact match,new,0.8299999786168352,1.0472573655800006,0.5900433677391193,1.0472573,6.138841124325722e-08,0.0
coding ninjas machine learning course,USA,Broad match,new,0.8299999786166881,1.3557149485500002,0.5900433377177858,1.3557152,-2.070515012775332e-07,0.02160871
coding ninjas machine learning course review,USA,Exact match,new,0.8299999786168352,1.0684918043360006,0.5900433537706624,1.0684917,1.0702459918299213e-07,0.0
coding ninjas machine learning course review,USA,Broad match,new,0.829999978616835,1.3769493873060004,0.5900433237493292,1.3769495,-1.6141531311575369e-07,0.02160871
cognitive class ibm,USA,Exact match,existing searches,0.8299999786168352,0.9096198391700006,0.5900433671260095,0.9096198,3.097297907039831e-08,0.0
cognitive class ibm,USA,Phrase match,existing searches,0.8299999786168352,1.2737770005500004,0.5900432988440678,1.2737771,-1.267159297491105e-07,0.02160871
computer vision,USA,Phrase match,existing searches,0.8299999786168352,1.4072163202060004,0.5900433160556098,1.4072162,1.2891419132188278e-07,0.16033214
computer vision,USA,Broad match,existing searches,0.8299999786168352,1.2649933404060003,0.5900432771773934,1.2649933,3.0431330122482336e-08,0.1603322
coursera tensorflow,USA,Exact match,existing searches,0.8299999786168352,1.531773908336001,0.5900432898591332,1.531774,-1.357008643232405e-07,0.0
coursera tensorflow,USA,Phrase match,existing searches,0.8299999786168352,1.8184606638060008,0.5900433864698802,1.8184608,-1.5829940691602928e-07,0.02160871
coursera tensorflow,USA,Broad match,existing searches,0.8299999786168352,1.9130832012060008,0.5900433118703685,1.9130833,-1.1368962904434457e-07,0.02160865
courses on tensorflow,USA,Exact match,existing searches,0.8299999786168352,0.8692679043360017,0.5900432701654694,0.869268,-9.57898833586768e-08,0.0
courses on tensorflow,USA,Phrase match,existing searches,0.8299999786168352,1.2841146748060006,0.5900432627195138,1.2841147,-4.3631194213134e-08,0.1503154
courses on tensorflow,USA,Broad match,existing searches,0.829999978616835,1.3112536082060005,0.5900431284696723,1.3112537,-5.86717461281694e-08,0.15031534
crash course google machine learning,USA,Exact match,new,0.8299999786168352,0.9560403526260004,0.5900433659984217,0.9560403,2.98453912694896e-08,0.0
crash course google machine learning,USA,Phrase match,new,0.8299999786168352,1.2473458041060006,0.590043245683912,1.2473458,-1.062151255837307e-09,0.02160871
crash course google machine learning,USA,Broad match,new,0.8299999786168353,1.2744847375060004,0.5900433498526496,1.2744849,-1.35311992721654e-07,0.02160871
crash course machine learning google,USA,Broad match,new,0.829999978616835,1.2744847375060009,0.5900433498526498,1.2744849,-1.3531199249960937e-07,0.02160871
curso cs50 harvard,USA,Exact match,existing searches,0.829999978616835,2.436558426926001,1.3091318026279049,2.4365582,1.803134517253113e-07,0.13872337
curso cs50 harvard,USA,Phrase match,existing searches,0.829999978616835,2.683577768606001,1.3091318533838332,2.6835778,-7.3491990271179475e-09,0.1603322
curso cs50 harvard,USA,Broad match,existing searches,0.829999978616835,2.7150521892060016,1.4229329246033404,2.7150524,-1.770507123133314e-07,0.16033244
curso cs50 harvard,A,Exact match,existing searches,0.5999999922958114,2.5436932263260124,1.1209549126510856,2.5436933,-7.773587729076328e-08,0.074543715
curso cs50 harvard,A,Phrase match,existing searches,0.599999992295805,2.709473151006001,1.1209550083058062,2.7094734,-2.2049973580351442e-07,0.096152544
curso cs50 harvard,A,Broad match,existing searches,0.5999999922958051,2.740947571606001,1.234756079525313,2.7409477,-1.5178267043225446e-07,0.096152544
curso de python mit,USA,Exact match,existing searches,0.829999978616835,2.1497790648260007,1.309131665400494,2.1497793,-2.549371829196901e-07,0.13872331
curso de python mit,USA,Phrase match,existing searches,0.829999978616835,2.546288798906001,1.309131930925044,2.546289,-1.6822656734305497e-07,0.2890389
curso de python mit,USA,Broad match,existing searches,0.829999978616835,2.5659594230060008,1.4229329518680005,2.5659595,-3.0576762899414696e-08,0.2890389
curso de python mit,A,Exact match,existing searches,0.5999999922958114,2.579380710026011,1.1209550689661354,2.579381,-2.790486961501415e-07,0.074543476
curso de python mit,A,Phrase match,existing searches,0.5999999922958051,2.7664910121060013,1.1209550662136674,2.7664912,-1.625918746306354e-07,0.224859
curso de python mit,A,Broad match,existing searches,0.599999992295805,2.786161636206001,1.2347560871566237,2.786162,-2.633606492885576e-07,0.224859
curso ia harvard,USA,Exact match,existing searches,0.829999978616835,2.3899223138700005,1.3091316749463555,2.3899224,-6.657738715887265e-08,0.13872361
curso ia harvard,USA,Phrase match,existing searches,0.829999978616835,2.8209158601500004,1.309131664250037,2.8209162,-3.15692284758029e-07,0.1603322
curso ia harvard,USA,Broad match,existing searches,0.8299999786168327,2.84058648425,1.4229329236115724,2.8405867,-1.7804248031438877e-07,0.1603322
curso ia harvard,A,Exact match,existing searches,0.5999999922958114,2.4970571132700106,1.120954904178824,2.4970572,-8.620813884974154e-08,0.074543715
curso ia harvard,A,Phrase match,existing searches,0.5999999922958061,2.8468112425500016,1.12095505759059,2.8468115,-2.904242415446845e-07,0.096152306
curso ia harvard,A,Broad match,existing searches,0.599999992295805,2.8664818666500014,1.2347560785335463,2.8664823,-3.911930162026067e-07,0.096152544
cursos gratuitos mit,USA,Exact match,existing searches,0.829999978616835,2.1607112327260007,1.3091317454022398,2.1607113,-5.5726147696333335e-08,0.25732374
cursos gratuitos mit,USA,Phrase match,existing searches,0.829999978616835,2.632938492406,1.3091319681292668,2.6329386,-1.3102234452944117e-07,0.40763927
cursos gratuitos mit,USA,Broad match,existing searches,0.829999978616835,2.5659594230060008,1.4229329518680005,2.5659595,-3.0576762899414696e-08,0.40763903
cursos gratuitos mit,A,Exact match,existing searches,0.599999992295805,2.5903128779260007,1.1209551489678709,2.5903134,-5.566748293439616e-07,0.19314384
cursos gratuitos mit,A,Phrase match,existing searches,0.5999999922958051,2.853140705606001,1.1209551034178906,2.8531408,-1.253876513729324e-07,0.34345937
cursos gratuitos mit,A,Broad match,existing searches,0.599999992295805,2.786161636206001,1.2347560871566237,2.786162,-2.633606492885576e-07,0.34345913
deep learning mit,USA,Exact match,existing searches,0.829999978616835,2.55101907628,1.3091318644803789,2.551019,1.2295663598393958e-07,0.0
deep learning mit,USA,Phrase match,existing searches,0.829999978616835,2.7434468575700004,1.3091317721589286,2.7434468,3.0635185943594934e-08,0.02160871
deep learning mit,USA,Broad match,existing searches,0.8299999786168352,2.6805112782700005,1.3091316643936577,2.6805112,4.207920456522629e-08,0.02160871
deep learning mit,A,Exact match,existing searches,0.599999992295805,2.6581538756800014,1.1209549745035488,2.658154,-1.3509270369027604e-07,0.0
deep learning mit,A,Phrase match,existing searches,0.599999992295805,2.7693422399700007,1.1209549270809016,2.7693422,5.5903228268761054e-08,0.02160871
deep learning mit,A,Broad match,existing searches,0.599999992295805,2.706406660670001,1.1209548193156311,2.7064066,6.734724733448162e-08,0.02160871
deep learning nanodegree,USA,Exact match,existing searches,0.829999978616835,2.750383998426001,1.30913188603739,2.7503843,-3.3232351093204215e-07,0.06374502
deep learning nanodegree,USA,Phrase match,existing searches,0.829999978616835,3.100868308606,1.3091318250320865,3.1008687,-3.933288144075675e-07,0.08535373
deep learning nanodegree,USA,Broad match,existing searches,0.8299999786168358,3.1214105613060004,1.422932816249848,3.1214108,-2.854042047140126e-07,0.08535373
deep learning nanodegree,A,Exact match,existing searches,0.599999992295805,2.857518797826001,1.12095487685127,2.8575191,-3.519542719487845e-07,-0.0004348755
deep learning nanodegree,A,Phrase match,existing searches,0.599999992295805,3.126763691006001,1.1209548607447704,3.126764,-3.680607716383122e-07,0.021173835
deep learning nanodegree,A,Broad match,existing searches,0.5999999922958053,3.147305943706001,1.234755851962532,3.1473064,-4.985547410463198e-07,0.021173835
doctorate in computer science,USA,Exact match,existing,0.8299999786168352,1.5744420673260011,0.5900433446773805,1.5744421,-8.08826170484167e-08,0.074978486
doctorate in computer science,USA,Phrase match,existing,0.8299999786168352,1.8142121919060008,0.5900434144401805,1.8142123,-1.303291066179213e-07,0.09658718
doctorate in computer science,USA,Broad match,existing,0.8299999786168353,1.7512766126060009,0.5900433066749096,1.7512769,-2.380943775470712e-07,0.09658718
duke machine learning courses,USA,Exact match,new,0.8299999786168352,1.000314819636001,0.5900433836599726,1.0003147,1.0711158693332837e-07,0.07497847
duke machine learning courses,USA,Phrase match,new,0.8299999786168352,1.2141498652060008,0.5900432196218943,1.2141498,3.2480475864460345e-08,0.09658718
duke machine learning courses,USA,Broad match,new,0.829999978616835,1.2412887986060004,0.5900433237906317,1.2412889,-1.017693658234009e-07,0.09658718
edx data science harvard,USA,Exact match,existing searches,0.829999978616835,2.560452446536001,1.309131726817068,2.5604525,-1.470667454483987e-08,0.13872361
edx data science harvard,USA,Phrase match,existing searches,0.829999978616835,2.8563451963260005,1.3091316419436765,2.8563454,-2.187893559657539e-07,0.1603322
edx data science harvard,USA,Broad match,existing searches,0.829999978616835,2.887819616926,1.4229329515817617,2.8878198,-1.5007229103858324e-07,0.1603322
edx data science harvard,A,Exact match,existing searches,0.5999999922958114,2.667587245936012,1.1209549560495375,2.6675873,-3.433742534753037e-08,0.074543715
edx data science harvard,A,Phrase match,existing searches,0.599999992295805,2.8822405787260013,1.1209550352842288,2.8822408,-1.9352131319649857e-07,0.096152306
edx data science harvard,A,Broad match,existing searches,0.5999999922958051,2.9137149993260016,1.234756106503736,2.9137154,-3.63222826482712e-07,0.096152544
edx harvard,USA,Exact match,existing searches,0.829999978616835,3.0114939788699995,1.309131799113835,3.0114942,-1.808284868509702e-07,0.13872337
edx harvard,USA,Phrase match,existing searches,0.829999978616835,3.23719198655,1.3091316933523682,3.2371924,-4.05799243097249e-07,0.1603322
edx harvard,USA,Broad match,existing searches,0.829999978616835,3.100176122550001,1.4229327706136607,3.1001766,-4.50249681538395e-07,0.1603322
edx harvard,A,Exact match,existing searches,0.599999992295805,3.118628778270001,1.120955028346295,3.1186292,-4.388778260810966e-07,0.074543476
edx harvard,A,Phrase match,existing searches,0.599999992295805,3.263087368950001,1.1209548482743417,3.263088,-6.189497794295562e-07,0.096152306
edx harvard,A,Broad match,existing searches,0.5999999922958063,3.126071504950001,1.2347558063263435,3.1260722,-6.634002187588806e-07,0.096152306
elements of statistical learning,USA,Phrase match,existing searches,0.8299999786168352,1.44116021265,0.5900433169743409,1.4411602,1.06236328623055e-08,0.02160871
elements of statistical learning,USA,Broad match,existing searches,0.8299999786168352,1.31074102935,0.5900432687680297,1.3107411,-3.7582678302783286e-08,0.02160871
free courses machine learning,USA,Phrase match,new,0.8299999786168352,1.2823268499060003,0.5900432195349068,1.2823268,3.239348833616873e-08,0.02160871
free courses machine learning,USA,Broad match,new,0.8299999786168353,1.3769493873060004,0.5900433237493292,1.3769495,-1.6141531311575369e-07,0.02160871
georgia tech machine learning courses,USA,Broad match,new,0.829999978616835,1.2459430580500004,0.5900433545473454,1.2459432,-1.306172969783859e-07,0.02160871
google cloud machine learning course,USA,Phrase match,new,0.8299999786168352,1.4603561060060009,0.5900433556664928,1.4603562,-1.2949814953699956e-07,0.02160871
google cloud machine learning course,USA,Broad match,new,0.8299999786168352,1.4747736946060006,0.5900431767417733,1.4747739,-1.8921357947121464e-07,0.02160871
google cloud machine learning courses,USA,Exact match,new,0.8299999786168352,0.7961819510260006,0.5900433699884793,0.7961819,3.3835448887131754e-08,0.0
google cloud machine learning courses,USA,Broad match,new,0.8299999786168349,1.2412887986060006,0.590043323790632,1.2412889,-1.017693656013563e-07,0.02160871
google cloud machine learning crash course,USA,Broad match,new,0.8299999786168354,1.2744847375060004,0.5900433498526496,1.2744849,-1.35311992721654e-07,0.02160871
google cloud online courses,USA,Exact match,existing searches,0.8299999786168352,1.0262618048260006,0.5900432748863491,1.026262,-2.400806156099833e-07,0.0
google cloud online courses,USA,Phrase match,existing searches,0.8299999786168352,1.5301070610060008,0.5900432268156321,1.5301073,-1.987443654094534e-07,0.02160868
google cloud online courses,USA,Broad match,existing searches,0.8299999786168352,1.5454421979060005,0.5900433403124641,1.5454423,-1.448521782521084e-07,0.02160871
google course machine learning,USA,Broad match,new,0.8299999786168352,1.3525485627060003,0.5900433294181893,1.3525487,-1.5574645306770665e-07,0.02160871
google courses artificial intelligence,USA,Broad match,existing searches,0.8299999786168352,1.2696831364060006,0.5900433797264657,1.2696832,-1.054381766341095e-07,0.02160871
google crash course,USA,Exact match,existing searches,0.8299999786168352,1.3051613496260006,0.5900434182600338,1.3051614,-7.299963744600291e-09,0.0
google crash course,USA,Broad match,existing searches,0.8299999786168352,1.6923111741060006,0.5900435511583078,1.6923112,6.3890206458694365e-09,0.02160871
google crash course machine learning,USA,Exact match,new,0.8299999786168352,0.8944948120700007,0.5900433762656336,0.8944948,4.011260323899536e-08,0.0
google crash course machine learning,USA,Broad match,new,0.8299999786168352,1.2816446365500005,0.5900433601522952,1.2816448,-1.8461699191618666e-07,0.02160871
google free course machine learning,USA,Broad match,new,0.8299999786168352,1.3028790753060009,0.5900433461838388,1.3028792,-1.3898080353236253e-07,0.02160871
google free courses machine learning,USA,Phrase match,new,0.8299999786168352,1.212743961106001,0.5900432698828564,1.2127439,8.274143792341705e-08,0.02160877
google free courses machine learning,USA,Broad match,new,0.8299999786168352,1.3028790753060009,0.5900433461838388,1.3028792,-1.3898080353236253e-07,0.02160865
google learning courses,USA,Exact match,existing searches,0.8299999786168352,1.0514478795260012,0.5900432877272188,1.051448,-1.080304563583212e-07,0.0
google learning courses,USA,Phrase match,existing searches,0.8299999786168352,1.4824414258060008,0.5900432472285777,1.4824415,-1.187267750779597e-07,0.02160871
google machine learning certification,USA,Exact match,existing searches,0.8299999786168352,0.8712301616700009,0.5900433723957852,0.8712301,3.624275479729988e-08,0.0
google machine learning certification,USA,Broad match,existing searches,0.8299999786168352,1.2068446592500004,0.5900433973481449,1.2068448,-1.4742114218257998e-07,0.02160871
google machine learning courses,USA,Broad match,new,0.8299999786168352,1.3525485627060008,0.5900433294181895,1.3525487,-1.5574645284566202e-07,0.02160871
google machine learning crash course review,USA,Exact match,new,0.8299999786168352,0.9560403526260006,0.5900433659984219,0.9560403,2.98453914915342e-08,0.0
google machine learning crash course review,USA,Phrase match,new,0.8299999786168352,1.2473458041060008,0.5900432456839122,1.2473458,-1.062151033792702e-09,0.02160871
google machine learning crash course review,USA,Broad match,new,0.8299999786168352,1.2744847375060009,0.5900433498526498,1.2744849,-1.3531199249960937e-07,0.02160871
harvard cs50 python,USA,Exact match,existing searches,0.829999978616835,2.6817304509700004,1.3091318028987111,2.6817305,-5.7834320887906194e-08,0.25732374
harvard cs50 python,USA,Phrase match,existing searches,0.829999978616835,2.9730359024500013,1.3091318315958145,2.973036,-1.483465075224899e-07,0.2789325
harvard cs50 python,USA,Broad match,existing searches,0.829999978616835,2.846952206350001,1.422932988858851,2.8469524,-2.320044916181985e-07,0.27893257
harvard cs50 python,A,Exact match,existing searches,0.599999992295805,2.788865250370002,1.120954912921882,2.7888653,-7.74650810164701e-08,0.19314384
harvard cs50 python,A,Phrase match,existing searches,0.599999992295805,2.998931284850001,1.1209547480992077,2.9989314,-1.23078465641413e-07,0.21475267
harvard cs50 python,A,Broad match,existing searches,0.599999992295805,2.872847588750002,1.2347561437808243,2.8728478,-2.0673644840485402e-07,0.21475267
harvard machine learning courses,USA,Broad match,existing searches,0.8299999786168354,1.2412887986060004,0.5900433237906317,1.2412889,-1.017693658234009e-07,0.09658718
harvard machine learning free course,USA,Phrase match,new,0.8299999786168352,1.2473458041060006,0.590043245683912,1.2473458,-1.062151255837307e-09,0.1603322
harvard machine learning free course,USA,Broad match,new,0.829999978616835,1.2744847375060009,0.5900433498526498,1.2744849,-1.3531199249960937e-07,0.1603322
harvard online coding classes,USA,Phrase match,existing searches,0.8299999786168352,1.1466662612060006,0.5900432195762093,1.1466662,9.203943562852149e-08,0.09658718
harvard online coding classes,USA,Broad match,existing searches,0.8299999786168352,1.2412887986060008,0.5900433237906322,1.2412889,-1.017693653793117e-07,0.09658718
how artificial intelligence work,USA,Exact match,existing searches,0.8299999786168355,1.5117131772360008,0.590043276818673,1.5117131,3.0072609735753986e-08,0.0
how artificial intelligence work,USA,Phrase match,existing searches,0.8299999786168355,1.6007619203060008,0.5900433362453319,1.600762,-8.931466566330928e-08,0.02160877
how artificial intelligence work,USA,Broad match,existing searches,1.370000011549796,1.924616292306001,1.0443167241297315,1.9246166,-2.829350878030823e-07,0.35209948
how to learn ai online,USA,Broad match,existing searches,0.5664286022032416,1.24500602607,0.459691346924187,1.2450061,-5.83721386782088e-08,0.08535373
how to learn ai online free,USA,Broad match,existing searches,0.8299999786168355,1.2370536041260003,0.6478679490089654,1.2370538,-1.478194953108414e-07,0.2890389
how to learn coding,USA,Exact match,existing searches,0.8299999786168352,1.2483715737360002,0.7649429762857438,1.2483715,9.18405533845146e-08,0.0
how to learn coding,USA,Phrase match,existing searches,0.8299999786168358,1.4194780210260003,0.764942906260833,1.419478,-3.7789002149679625e-08,0.02160871
how to learn coding,USA,Broad match,existing searches,0.8299999786168356,1.3565424417260006,0.7649428581002071,1.3565426,-1.455542728567849e-07,0.02160871
how to make ai play games,USA,Broad match,existing searches,0.6362929497050289,0.7639524051260002,0.4596914955686576,0.7639526,-2.0775089193403326e-07,0.21406037
how to master in artificial intelligence,USA,Broad match,existing searches,1.3700000115497974,1.347733035826002,0.9654878528349742,1.3477331,-1.0416575824123697e-07,0.7235471
how to program ai in python,USA,Broad match,existing searches,0.7846846220818904,0.5704209618060002,0.4596915133087048,0.57042116,-1.974614253219542e-07,0.21406049
http ocw mit edu,USA,Phrase match,existing searches,0.8299999786168352,1.1667927772060007,0.5900431543841929,1.1667926,1.4605670872747114e-07,0.02160871
http ocw mit edu,USA,Broad match,existing searches,0.8299999786168352,1.1821279141060004,0.5900432678810248,1.1821278,8.073960633403487e-08,0.02160871
is google machine learning crash course good,USA,Phrase match,new,0.8299999786168352,1.2618155004060003,0.5900432588135933,1.2618155,-4.753711468907795e-08,0.02160871
