Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
apple ai,A,Phrase match,existing searches,5.159999952791758,5.185669435360001,3.8551563156624304,5.18567,-4.636268151614331e-07,2.5165272
applied machine learning online course download,USA,Phrase match,new,0.4099999919004793,0.7372553314399996,0.1925452317428865,0.73725545,-1.2262341597679693e-07,0.06374502
applied machine learning online course download,USA,Broad match,new,0.8299999904899547,1.1523012559299994,0.4428960125332404,1.1523015,-2.939814995883694e-07,0.21406043
artificial intelligence a modern approach,USA,Broad match,existing searches,0.8299999904899559,1.004595339300001,0.3643145561235785,1.0045958,-4.172307610517123e-07,0.09658718
artificial intelligence a modern approach 3rd edition solution manual pdf,USA,Broad match,existing searches,0.8299999904899131,0.9244018416300004,0.4222204308405105,0.924402,-1.5688989718487536e-07,0.02160871
artificial intelligence ai,USA,Phrase match,existing,0.4099999919004797,1.0334820898100006,0.192545429043399,1.0334822,-1.041368378196239e-07,0.06374502
artificial intelligence ai,USA,Broad match,existing,0.829999990489956,1.283730418000001,0.4428962176177684,1.2837309,-4.465248402141242e-07,0.08535373
artificial intelligence ai and machine learning course,USA,Broad match,new,0.8299999904899202,1.1180412485300184,0.4222204401193739,1.1180414,-1.4761103384053342e-07,0.15031528
artificial intelligence and augmented reality,USA,Broad match,existing searches,0.8299999904899309,0.9736330624000008,0.4222203011886056,0.97363335,-2.865418020636668e-07,0.09658718
artificial intelligence and machine learning course in india,USA,Broad match,new,0.8299999904899105,1.3465996931999995,0.4222201656311826,1.3466002,-4.817038699034271e-07,0.1503154
artificial intelligence and machine learning engineering course,USA,Broad match,new,0.8299999904899559,1.11379026943,0.3783537703111952,1.1137905,-2.426549607914552e-07,0.02160871
artificial intelligence and machine learning free course with certificate,USA,Broad match,new,0.8299999904899167,1.1607761593,0.4222204299108094,1.1607764,-2.1742424305415406e-07,0.15031534
artificial intelligence book,USA,Phrase match,existing searches,0.4099999919004793,0.3905280172000003,0.1925452291140628,0.3905282,-1.848568844109444e-07,0.06374502
artificial intelligence book,USA,Broad match,existing searches,0.8299999904899559,1.1221399310000004,0.4428960683710636,1.1221403,-3.573529658851271e-07,0.08535373
artificial intelligence diploma,USA,Broad match,existing,0.8299999904899433,1.00287989369,0.4302924632128577,1.0028803,-4.41164125897231e-07,0.08535367
artificial intelligence distance learning,USA,Broad match,existing searches,0.8299999904898704,1.0191369097000007,0.3643146793609504,1.0191371,-2.343887444133941e-07,0.08535373
artificial intelligence free course with certificate,USA,Broad match,existing searches,0.829999990489956,1.0800832944000005,0.4302926497543096,1.0800836,-3.142273188316836e-07,0.22529387
artificial intelligence in it,USA,Phrase match,existing,0.4099999919004858,0.74147925571,0.2544646938184441,0.74147934,-8.15054236324997e-08,0.0
artificial intelligence in it,USA,Broad match,existing,0.8299999904899559,1.156525180200001,0.5048156236204111,1.1565255,-3.1246815090923974e-07,0.02160871
artificial intelligence training pdf,USA,Broad match,existing searches,0.8299999904899584,1.1262704334600009,0.4264808497769867,1.1262705,-9.914803156263474e-08,0.16033226
artificial intelligence tutorial,USA,Broad match,existing searches,0.8299999904899559,0.8060869608300015,0.4302926395314023,0.8060871,-1.158339694162791e-07,0.08535373
artificial intelligence white paper pdf,USA,Broad match,existing searches,0.8299999904899559,1.118896924600001,0.3643146983236032,1.1188971,-1.5582144685666321e-07,0.08535373
azure machine learning course,USA,Broad match,new,0.8299999904899559,1.0054725381600005,0.3643146726357082,1.0054728,-2.411139865543533e-07,0.02160871
bayes theorem in machine learning,USA,Broad match,existing searches,0.829999990489956,1.0624246718200003,0.4264809014113699,1.0624248,-1.0711829312448629e-07,0.08535367
berkeley machine learning online course,USA,Broad match,new,0.8299999904899559,1.125930160500001,0.3643147053493967,1.1259303,-1.4879565335412792e-07,0.08535373
best artificial intelligence machine learning course,USA,Broad match,new,0.8299999904899559,1.2726876442000006,0.3643144671484564,1.272688,-3.869965936598163e-07,0.02160871
best book for mathematics for machine learning,USA,Broad match,existing searches,0.8299999904899559,1.0256332197000009,0.3643145599175912,1.0256336,-3.538321036167247e-07,0.08535373
best course for data science and machine learning,USA,Broad match,new,0.8299999904899559,1.4908040763000003,0.3643146754363529,1.4908042,-1.1910405239845545e-07,0.02160871
best course for mathematics for machine learning,USA,Broad match,new,0.8299999904899559,1.004595339300001,0.3643145561235785,1.0045958,-4.172307610517123e-07,0.09658718
best course on udemy for machine learning,USA,Broad match,new,0.8299999904899559,1.1917384362000003,0.3643146848457828,1.1917386,-1.6929926727193845e-07,0.1503154
best coursera courses for machine learning,USA,Broad match,new,0.8299999904899559,0.9479105081300002,0.3643145169953566,0.94791085,-3.371496933857188e-07,0.02160871
best courses for data science and machine learning,USA,Broad match,new,0.8299999904899559,1.4908040763000003,0.3643146754363529,1.4908042,-1.1910405239845545e-07,0.02160871
best courses on coursera for machine learning,USA,Broad match,new,0.8299999904899559,0.9479105081300004,0.3643145169953569,0.94791085,-3.371496931636742e-07,0.02160871
best linear algebra course for machine learning,USA,Broad match,new,0.8299999904899559,1.4908040763000003,0.3643146754363529,1.4908042,-1.1910405239845545e-07,0.02160871
best machine learning course in udemy,USA,Broad match,new,0.8299999904899559,1.14154991503,0.3643145262742016,1.1415502,-2.682662036956885e-07,0.1503154
best machine learning course in youtube,USA,Broad match,new,0.8299999904899559,1.2301237704900003,0.3643145682957864,1.2301241,-3.45453908368043e-07,0.02160871
best machine learning course on youtube,USA,Broad match,new,0.8299999904899559,1.2301237704900003,0.3643145682957864,1.2301241,-3.45453908368043e-07,0.02160871
best machine learning courses in coursera,USA,Broad match,new,0.8299999904899558,1.2160028130300005,0.3643144280202348,1.2160032,-3.665201704361465e-07,0.02160871
best machine learning courses on youtube,USA,Broad match,new,0.8299999904899559,1.3507910980900006,0.3643144979198651,1.3507916,-4.754344744561934e-07,0.02160871
best math course for machine learning,USA,Broad match,new,0.8299999904899559,1.3794808950000004,0.3643144931369022,1.3794813,-4.206127925954206e-07,0.02160871
best math courses for machine learning,USA,Broad match,new,0.8299999904899558,1.3794808950000004,0.3643144931369022,1.3794813,-4.206127925954206e-07,0.02160871
best math for machine learning course,USA,Broad match,new,0.8299999904899559,1.357783864630001,0.3643146859533954,1.3577842,-2.8740094415447004e-07,0.08535373
best online course for data science and machine learning,USA,Broad match,new,0.8299999904899559,1.132426470500001,0.364314585906037,1.1324267,-2.6823901300154773e-07,0.08535373
best online course in machine learning,USA,Broad match,new,0.8299999904899559,1.1113885901000005,0.3643145821120244,1.1113889,-3.316376704365354e-07,0.02160871
best probability and statistics course for machine learning,USA,Broad match,new,0.8299999904899559,0.9553641185300004,0.3643146857754837,0.95536435,-2.279742110644634e-07,0.02160871
best statistics course for machine learning,USA,Broad match,new,0.8299999904899559,1.0191369097000007,0.3643146793609504,1.0191371,-2.343887444133941e-07,0.08535373
best way to learn data science,USA,Broad match,existing searches,0.8299999904899558,1.909720420420001,0.3643145557044249,1.9097208,-3.5804526987703866e-07,0.08535373
big data analytics courses,USA,Broad match,existing searches,0.8299999904899558,2.9422864073900006,0.3643144721177838,2.9422867,-3.224226214904036e-07,0.08535373
big data and machine learning course,USA,Broad match,new,0.8299999904899522,1.3565908342000004,0.4302923946972843,1.3565913,-5.096796993342423e-07,0.02160871
big data and machine learning in quantitative investment,USA,Broad match,existing searches,0.8299999904899558,1.4873649315000004,0.3643145994306034,1.4873652,-3.143190914212113e-07,0.3326608
big data machine learning course,USA,Phrase match,new,0.4099999919004817,1.0852328658100006,0.3025918126102325,1.0852331,-2.2649804387597785e-07,0.06374502
big data machine learning course,USA,Broad match,new,0.8299999904899118,1.5002787903000006,0.5529425337959417,1.5002792,-3.97856127376528e-07,0.08535373
bloomberg machine learning course,USA,Broad match,new,0.8299999904899559,1.1048922801000007,0.364314701555384,1.1048925,-2.1219431078911563e-07,0.02160871
certificate in machine learning,USA,Phrase match,existing searches,0.4099999919003814,1.0426689921000003,0.3025917349436282,1.0426693,-3.041646481349858e-07,0.06374502
certificate in machine learning,USA,Broad match,existing searches,0.829999990489956,1.4577149165900003,0.5529425753386272,1.4577153,-3.563134418627101e-07,0.08535373
cornell machine learning certificate,USA,Broad match,existing,0.829999990489902,1.3368007083300004,0.4264807243708024,1.336801,-3.437635054392985e-07,0.2039541
cornell machine learning courses,USA,Broad match,new,0.8299999904899559,1.0191369097000007,0.3643146793609504,1.0191371,-2.343887444133941e-07,0.20395392
course machine learning andrew ng,USA,Broad match,new,0.829999990489956,0.9365523071300002,0.4302926273356886,0.9365526,-2.77041295015934e-07,0.02160871
course on machine learning and artificial intelligence,USA,Phrase match,new,0.4099999919004795,0.3629938268000001,0.1925453447634095,0.3629939,-6.920753770067736e-08,0.0
course on machine learning and artificial intelligence,USA,Broad match,new,0.8299999904899559,1.0946057406000005,0.4428961840204104,1.094606,-3.013082638947395e-07,0.02160871
coursera andrew ng machine learning course,USA,Phrase match,new,0.4099999919004817,0.6754296752399999,0.2544647189564305,0.67542976,-8.616975966102559e-08,0.0
coursera andrew ng machine learning course,USA,Broad match,new,0.8299999904899436,1.01107526803,0.5048155882356884,1.0110756,-3.478528736167164e-07,0.02160871
coursera data science certificate,USA,Phrase match,existing searches,0.4099999919004662,0.7443963677200004,0.254464754513137,0.7443964,-2.0810730805287392e-08,0.06374508
coursera data science certificate,USA,Broad match,existing searches,0.829999990489956,1.3966079498200008,0.5048155928520748,1.396608,-4.521326335549247e-08,0.08535379
coursera machine learning course andrew ng,USA,Phrase match,new,0.4099999919004793,0.8557354943700002,0.1925453679509328,0.8557355,1.3584630309537717e-08,0.0
coursera machine learning course andrew ng,USA,Broad match,new,0.8299999904899562,0.94915582843,0.4428961486356886,0.9491561,-2.770883409386471e-07,0.02160871
coursera machine learning course by andrew ng,USA,Phrase match,new,0.4099999919004817,0.6964675556400002,0.2544647227504433,0.69646764,-8.23757468904063e-08,0.06374502
coursera machine learning course by andrew ng,USA,Broad match,new,0.8299999904899131,1.03211314843,0.504815592029701,1.0321134,-2.844542161817287e-07,0.08535373
coursera tensorflow,USA,Broad match,existing searches,0.8299999904899559,1.65964767632,0.364314767689629,1.6596478,-1.4606006581985298e-07,0.02160865
crash course on machine learning,USA,Broad match,new,0.8299999904899559,1.0621573693300006,0.36431471176393,1.0621575,-1.423811200051972e-07,0.02160871
cs 7646,USA,Broad match,existing searches,0.8299999904899558,1.4989078496000003,0.4222202752134036,1.4989079,-7.409842495142982e-08,0.20395398
cs229,USA,Phrase match,existing searches,0.4099999919004613,0.8622878546100005,0.2544647211413725,0.86228794,-8.398481765592437e-08,0.18234515
cs229,USA,Broad match,existing searches,0.8299999904899416,1.1979334474000014,0.504815411606697,1.1979339,-4.64877220274218e-07,0.20395392
cs231n,USA,Phrase match,existing searches,0.409999991900481,0.7925017751100002,0.2544647730233608,0.79250175,2.750181538058172e-08,0.18234527
cs231n,USA,Broad match,existing searches,0.8299999904899238,1.0708435015000006,0.5048156217850348,1.0708437,-1.950942376538478e-07,0.33266056
cs231n,A,Broad match,existing searches,0.5400000026680167,1.1724756485000014,0.3173335915580153,1.1724758,-1.663193345269321e-07,0.26848066
data analytics and machine learning course,USA,Broad match,new,0.8299999904899567,1.2127763166000003,0.3643146886397954,1.2127764,-1.0590060983695085e-07,0.21406054
data analytics machine learning course,USA,Broad match,new,0.8299999904899559,1.2127763166000003,0.3643146886397954,1.2127764,-1.0590060983695085e-07,0.21406054
data science advanced course,USA,Broad match,existing searches,0.8299999904899559,1.958993252500001,0.3643147313436903,1.9589933,-6.319671497223568e-08,0.08535373
data science and machine learning course,USA,Broad match,existing,0.8299999904899559,1.6186352075000008,0.3643147052188118,1.6186353,-8.932159345498294e-08,0.08535373
data science and machine learning course online,USA,Broad match,new,0.8299999904899559,1.132426470500001,0.364314585906037,1.1324267,-2.6823901300154773e-07,0.08535379
data science and machine learning courses,USA,Broad match,new,0.8299999904899559,1.1113885901000005,0.3643145821120244,1.1113889,-3.316376704365354e-07,0.02160871
data science graduate certificate,USA,Broad match,existing searches,0.8299999904899559,0.7986333504300004,0.4302925005535966,0.7986336,-2.2500945273673525e-07,0.08535373
data science textbook pdf,USA,Broad match,existing searches,0.8299999904899558,1.4353259286000009,0.4222205361439461,1.435326,-5.1586461546904174e-08,0.08535373
deep learning in computational mechanics,USA,Broad match,existing searches,0.8299999904899559,1.132426470500001,0.364314585906037,1.1324267,-2.6823901300154773e-07,0.08535367
deep learning onramp,USA,Broad match,existing searches,0.8299999904899559,1.2301237704900003,0.3643145682957864,1.2301241,-3.45453908368043e-07,0.02160871
difference between artificial intelligence and machine learning,USA,Phrase match,existing searches,0.40999999190048,0.8460038031400001,0.1925452078641212,0.8460039,-8.689753649981925e-08,0.0
difference between artificial intelligence and machine learning,USA,Broad match,existing searches,0.8299999904899362,1.2376943637300002,0.4428958703446852,1.2376949,-4.957746995160051e-07,0.02160871
digital twin machine learning,USA,Broad match,existing searches,0.8299999904899559,1.2446653408900008,0.3643146915331587,1.2446655,-1.626118912856356e-07,0.08535373
discrete event simulation course,USA,Broad match,existing searches,0.8299999904899562,1.0739300032000003,0.4222204466204105,1.0739303,-2.603192867933757e-07,0.02160871
doctorate in computer science,USA,Broad match,existing,0.8299999904899344,1.5740470492900005,0.4222200715602029,1.5740476,-5.161702048006589e-07,0.09658718
download python for data science and machine learning bootcamp course,USA,Broad match,new,0.8299999904899558,1.1714857847599995,0.3783535988240254,1.171486,-2.353281962630405e-07,0.33266073
download udemy introduction to machine learning for data science course,USA,Broad match,new,0.8299999904899559,1.2127763166000003,0.3643146886397954,1.2127764,-1.0590060983695085e-07,0.21406037
duke machine learning courses,USA,Broad match,new,0.8299999904899559,1.3304207112900008,0.3643148329368819,1.3304209,-1.4041745766135705e-07,0.09658718
education of artificial intelligence,USA,Phrase match,existing searches,0.4099999919003707,0.92503031249,0.254464647721781,0.92503047,-1.57404409173445e-07,0.07497847
education of artificial intelligence,USA,Broad match,existing searches,0.8299999904899065,1.6566422262900002,0.5048152485602029,1.6566428,-5.683190695826568e-07,0.09658718
free machine learning certification,USA,Broad match,existing searches,0.8299999904899559,1.1048922801000003,0.3643147015553838,1.1048925,-2.1219431101116013e-07,0.09658718
free machine learning course with certificate google,USA,Broad match,new,0.829999990489956,1.1898862558,0.4302927094094666,1.1898865,-1.949675170198617e-07,0.21406043
freecodecamp,USA,Broad match,existing searches,0.8299999904899567,1.9664410909300003,0.316187795031563,1.9664412,-6.354997994506563e-08,0.02160871
fundamentals of artificial intelligence pdf,USA,Broad match,existing searches,0.8299999904899559,0.9618604285300004,0.3643145663321244,0.9618608,-3.474175703788163e-07,0.02160871
futurelearn login,USA,Broad match,existing searches,0.8299999904899568,0.87315631133,0.3783535681335126,0.87315655,-2.362163866731493e-07,0.20395398
georgia tech machine learning courses,USA,Broad match,new,0.8299999904899559,1.2737358801200007,0.3643146745993708,1.2737361,-2.391503239884685e-07,0.02160871
get a job in machine learning,USA,Phrase match,existing searches,0.4099999919004837,0.4889193611399999,0.2544647591369023,0.4889194,-4.598928782240108e-08,0.06374502
get a job in machine learning,USA,Broad match,existing searches,0.8299999904899559,0.8806099217300003,0.5048156004314011,0.8806101,-1.8664554901626218e-07,0.08535373
getting into robotics,USA,Broad match,existing searches,0.8299999904899559,1.0265104185600007,0.3643146764297211,1.0265106,-1.77715328897321e-07,0.1603322
gilbert strang learning from data,USA,Broad match,existing searches,0.8299999904899559,1.2947737605200005,0.3643147379980278,1.2947739,-1.7575166699757008e-07,0.08535373
google cloud machine learning course,USA,Broad match,new,0.8299999904899611,0.87270654549,0.430292678970072,0.8727068,-2.254069115803503e-07,0.02160871
google cloud machine learning engineer certification,USA,Phrase match,existing searches,0.4099999919004771,0.3083761518900004,0.254464778870782,0.3083762,-4.11565693747562e-08,0.06374502
google cloud machine learning engineer certification,USA,Broad match,existing searches,0.8299999904899451,0.9605877339900012,0.5048156321108814,0.9605879,-1.847683910316533e-07,0.08535373
google cloud professional machine learning engineer,USA,Phrase match,existing searches,0.4099999919004793,0.5449643289400001,0.2544647311521431,0.5449644,-4.417172472237496e-08,0.06374502
google cloud professional machine learning engineer,USA,Broad match,existing searches,0.8299999904899559,0.8806099217300016,0.5048156004314024,0.8806101,-1.866455476839945e-07,0.08535373
google free machine learning course with certificate,USA,Broad match,new,0.8299999904899559,1.0693556629899998,0.4302927219156285,1.0693558,-1.8246135513599882e-07,0.21406043
google machine learning certificate,USA,Broad match,existing searches,0.8299999904899584,1.06352877779,0.3783536569594641,1.0635291,-3.5600669190394285e-07,0.08535379
google machine learning course certificate,USA,Broad match,new,0.8299999904899558,1.3316210826900003,0.3783535679843424,1.3316215,-4.449818136187389e-07,0.08535385
google machine learning crash course certificate,USA,Broad match,new,0.8299999904899533,1.0570324677900005,0.3783537764028239,1.0570327,-2.365633320344785e-07,0.08535379
google machine learning crash course mlcc,USA,Broad match,new,0.8299999904899559,0.8079391412300005,0.364314674572362,0.8079393,-1.497703656649918e-07,0.02160871
harvard ai and machine learning course,USA,Broad match,new,0.8299999904899559,1.308723680920001,0.3643147873347958,1.3087237,-7.2056094424510775e-09,0.2789324
harvard cs50ai,USA,Broad match,existing searches,0.8299999904899559,1.1879805097200005,0.364314652404937,1.1879808,-2.613447578347916e-07,0.2789324
harvard data science and machine learning course,USA,Broad match,new,0.8299999904899559,1.3514585916900006,0.3643147771262494,1.3514587,-7.701880067045863e-08,0.2789324
harvard data science machine learning free course,USA,Broad match,new,0.829999990489954,1.3514585916900008,0.3643147771262496,1.3514587,-7.701880044841405e-08,0.1603322
harvard free machine learning course,USA,Broad match,new,0.8299999904899559,1.3087236809200005,0.3643147873347954,1.3087237,-7.205609886540287e-09,0.1603322
harvard machine learning,USA,Broad match,existing,0.8299999904899559,1.2446653408900008,0.3643146915331587,1.2446655,-1.626118912856356e-07,0.1603322
harvard machine learning course free,USA,Broad match,new,0.829999990489957,1.3514585916900008,0.3643147771262496,1.3514587,-7.701880044841405e-08,0.1603322
harvard machine learning free course,USA,Broad match,new,0.829999990489957,1.3514585916900017,0.3643147771262505,1.3514587,-7.701879956023562e-08,0.1603322
harvard ml,USA,Broad match,existing searches,0.829999990489956,1.5833122958200008,0.3643146981256038,1.5833125,-2.1562409102671162e-07,0.1603322
