Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
analyticsvidhya review,USA,Broad match,existing searches,0.9500000248889884,1.4571683103900002,0.7829327280383156,1.4571683,-3.029298323298235e-08,0.8642921
apple ai,USA,Exact match,existing searches,0.8299999927486623,1.2695725956300008,0.7045799889901387,1.2695723,3.3763439533096573e-07,0.06374502
apple ai,USA,Phrase match,existing searches,0.8299999927486634,1.3821151540300012,0.7045799181481958,1.382115,1.4758316280172326e-07,0.21406043
apple ai,USA,Broad match,existing searches,0.8299999927486141,1.3693139320300003,0.7523690229342364,1.3693137,2.151415727791317e-07,0.21406043
applied data science program mit,USA,Exact match,existing,0.5999999888153589,1.61867651943,1.0575349688890758,1.6186767,-1.4301506845448841e-07,0.06374502
applied data science program mit,USA,Phrase match,existing,0.8299999927486614,1.9175033218300004,1.2438192612564225,1.9175032,8.41056961853326e-08,0.21406043
applied data science program mit,USA,Broad match,existing,0.8299999927486619,2.1836498739300163,1.2916083099422844,2.1836495,3.339825065395985e-07,0.21406043
applied data science program mit,A,Exact match,existing,0.5999999888154318,2.13444881683,1.057535221630415,2.1344485,2.885402050623043e-07,-0.0004348755
applied data science program mit,A,Phrase match,existing,0.5999999888154322,2.16275040223,1.0575352103888744,2.1627502,1.580893749242307e-07,0.14988053
applied data science program mit,A,Broad match,existing,0.5999999888154319,2.52589549883,1.1053241716205275,2.5258954,1.4169804218866489e-07,0.14988053
apply for mit,USA,Exact match,existing searches,0.5999999888152701,1.6743879638299994,0.9400852046594672,1.674388,-8.72030205822938e-08,0.07497835
apply for mit,USA,Phrase match,existing searches,0.8299999927486614,2.104526104230001,1.1263691799822593,2.1045256,5.381289267525347e-07,0.22529387
apply for mit,USA,Broad match,existing searches,0.8299999927486615,2.05477513473,1.1741583506342357,2.0547745,6.119486277711417e-07,0.22529387
apply for mit,A,Exact match,existing searches,0.5999999888154319,2.1901602612300004,0.940085040168294,2.19016,2.251429642718961e-07,0.07497859
apply for mit,A,Phrase match,existing searches,0.599999988815432,2.3497731846300005,0.9400850695100664,2.349773,2.54484736839089e-07,0.22529387
apply for mit,A,Broad match,existing searches,0.5999999888154318,2.3970207596300006,0.9878742123124956,2.3970203,4.196641802955981e-07,0.22529387
apps to learn data analysis,USA,Broad match,existing searches,0.9500000248890004,1.259268619870001,0.7829328261364041,1.2592685,9.76074276959338e-08,1.0679771
automation bootcamp,USA,Exact match,existing searches,0.8299999927486614,1.4027219023490007,0.8794958796286638,1.4027218,1.396918352103427e-07,0.18234527
automation bootcamp,USA,Phrase match,existing searches,0.8299999927486618,1.664865149249,0.8794961106671519,1.664865,1.3231174422756453e-07,0.33266068
automation bootcamp,USA,Broad match,existing searches,0.8299999927486973,1.490854420570055,0.9272850536381396,1.4908544,3.80551012924002e-08,0.33266068
azure machine learning,USA,Exact match,existing searches,0.9500000248890008,1.3533888862100003,0.7673535749879239,1.3533885,3.383126614409093e-07,0.8426834
azure machine learning,USA,Phrase match,existing searches,0.9500000248890008,1.411772253210001,0.7673535367793369,1.4117721,1.2129014015371808e-07,0.86429214
azure machine learning,USA,Broad match,existing searches,0.9500000248889938,1.5176990088100013,0.7673535402888831,1.5176989,1.2479968636291974e-07,0.8642921
azure machine learning studio,USA,Exact match,existing searches,0.9500000248890008,1.2561472033100003,0.7673535619811886,1.2561469,2.95503603808811e-07,0.8426834
azure machine learning studio,USA,Phrase match,existing searches,0.9500000248890008,1.3145305703100003,0.7673535535749236,1.3145305,7.848108207753057e-08,0.86429214
azure machine learning studio,USA,Broad match,existing searches,0.9500000248890008,1.4204573259100015,0.7673535570844705,1.4204572,8.199062895286603e-08,0.86429214
best ai books for beginners,USA,Exact match,existing searches,0.8299999927486614,1.19888604705,0.853238652392865,1.1988859,1.293864257956301e-07,0.06374496
best ai books for beginners,USA,Phrase match,existing searches,0.8299999927486614,1.2552313897499998,0.8532387111077269,1.2552314,9.287353330833524e-09,0.08535367
best ai books for beginners,USA,Broad match,existing searches,0.8299999927487318,1.5213779418500264,0.8532386033566792,1.521378,-9.846369430910329e-08,0.08535373
best ai certification courses online,USA,Exact match,existing searches,0.8299999927486615,1.1705032614500002,0.7357887057096437,1.170503,2.411634401067176e-07,0.0
best ai certification courses online,USA,Phrase match,existing searches,0.8299999927486613,1.22684860415,0.7357887346221832,1.2268487,-1.1735421145964153e-07,0.02160871
best ai certification courses online,USA,Broad match,existing searches,0.8299999927485723,1.33731743115,0.7357888461928772,1.3373175,-3.5585839830432064e-08,0.02160871
best coding classes online,USA,Exact match,existing searches,0.8299999927486611,1.22323623749,0.8082833931086677,1.2232361,1.5350562510008106e-07,0.0
best coding classes online,USA,Phrase match,existing searches,0.8299999927486615,1.1774657070899996,0.808283448245624,1.1774658,-8.938064244290447e-08,0.02160871
best coding classes online,USA,Broad match,existing searches,0.8299999927486615,1.44361227469172,0.8560724230262231,1.4436125,-1.8162999637638682e-07,0.02160871
best online course for machine learning with python,USA,Exact match,new,0.8299999927486595,1.2967547759500042,0.8532386407342449,1.2967547,5.812316095088477e-08,0.18234527
best online course for machine learning with python,USA,Phrase match,new,0.82999999274848,1.56459154045,0.8532387748898498,1.5645915,1.3464831472020933e-08,0.20395392
best online course for machine learning with python,USA,Broad match,new,0.8299999927486615,1.4976362760500217,0.8532386596636079,1.4976363,-4.215676563390503e-08,0.20395392
big data analytics courses,USA,Phrase match,existing searches,0.9500000248890008,1.1268582852800006,0.7351439209897632,1.1268582,5.0874483070728616e-08,0.864292
big data analytics courses,USA,Broad match,existing searches,0.9500000248890004,1.393004837380001,0.7829327610593528,1.3930049,-5.687659077047159e-08,0.8642921
big data course,USA,Phrase match,existing searches,0.9500000248890008,1.3558062043800003,0.73514381319424,1.3558061,9.209057183490189e-08,0.9828923
big data course,USA,Broad match,existing searches,0.9500000248890008,1.2888509399800012,0.7829327948002527,1.288851,-8.274033569399819e-08,0.9828923
big data mit,USA,Exact match,existing searches,0.9500000248890008,2.6626918810689992,1.621147682079131,2.6626918,4.94802541162187e-08,0.9612839
big data mit,USA,Phrase match,existing searches,0.9500000248890014,3.117528207169,1.6211477588276302,3.117528,2.454380427785452e-07,0.9828926
big data mit,USA,Broad match,existing searches,0.9500000248890008,2.94351747849,1.6689367614032076,2.9435174,3.1972055225537594e-08,0.9828923
big data mit,A,Exact match,existing searches,0.9500000248890008,2.987963189469,1.6211480992895568,2.987963,2.282721007773603e-07,0.89710414
big data mit,A,Phrase match,existing searches,0.9500000248890006,3.3585585425689994,1.621148116429168,3.3585582,3.64621001391896e-07,0.9187124
big data mit,A,Broad match,existing searches,0.9500000248890011,3.2815463583900004,1.6689369719459086,3.281546,2.425147562767904e-07,0.9187125
bootcamp for data science,USA,Exact match,existing searches,0.9500000248890116,1.0256954417300537,0.7351437792849853,1.0256954,-1.4233276779407331e-09,0.9612836
bootcamp for data science,USA,Phrase match,existing searches,0.9500000248889992,1.2878386886300008,0.7351437719048421,1.2878386,1.1040581870958024e-07,1.1115991
bootcamp for data science,USA,Broad match,existing searches,0.9500000248890006,1.1949047917300006,0.7829327458315631,1.1949047,1.067095538598295e-07,1.1115991
coding bootcamp machine learning,USA,Exact match,existing searches,0.8299999927486617,1.15239763642,0.8794960119788533,1.1523975,1.2303041274641657e-07,0.18234533
coding bootcamp machine learning,USA,Phrase match,existing searches,0.8299999927486623,1.51068593192,0.8794959299554308,1.5106859,1.1204667860198473e-08,0.20395392
coding bootcamp machine learning,USA,Broad match,existing searches,0.829999992748663,1.4177520350199997,0.9272849336844742,1.417752,7.50840301044775e-09,0.20395404
cs109 data science,USA,Exact match,existing searches,0.1700011250755011,0.4699331520900002,-8.951575847238048e-08,0.46993324,-8.951575847238048e-08,0.0
cs109 data science,USA,Broad match,existing searches,0.9500000248890008,1.6666121271507868,0.7829330352203974,1.6666119,2.172844537629004e-07,0.86429214
curso cs50 harvard,USA,Exact match,existing searches,0.8299999927486614,2.1204299009900014,1.3022862948040883,2.1204293,6.235699574475007e-07,0.13872337
curso cs50 harvard,USA,Phrase match,existing searches,0.8299999927486614,2.23093443509,1.3022864996995276,2.2309341,2.920235937509119e-07,0.1603322
curso cs50 harvard,USA,Broad match,existing searches,0.8299999927486614,2.49708098719,1.3500751907575048,2.4970808,1.842725194656225e-07,0.16033244
curso cs50 harvard,A,Exact match,existing searches,0.5999999888154318,2.2594169653900007,1.116002229595933,2.2594166,3.851898053852665e-07,0.074543715
curso cs50 harvard,A,Phrase match,existing searches,0.5999999888154318,2.2856805264900006,1.1160021960685529,2.2856803,2.324531354069848e-07,0.096152544
curso cs50 harvard,A,Broad match,existing searches,0.5999999888154318,2.6488256230900005,1.1637911573002055,2.6488254,2.1606180222732974e-07,0.096152544
curso de python mit,USA,Exact match,existing searches,0.5999999888153269,1.7841918904699992,1.0783284742750834,1.784192,-7.558682457720067e-08,0.13872331
curso de python mit,USA,Phrase match,existing searches,0.5999999888153944,2.03373930447,1.078328287528929,2.0337396,-2.623329788953299e-07,0.2890389
curso de python mit,USA,Broad match,existing searches,0.8299999927484867,2.207222326469999,1.31240151710568,2.207222,3.416067175798787e-07,0.2890389
curso de python mit,A,Exact match,existing searches,0.5999999888154318,2.1566401108700006,1.078328429122564,2.1566398,2.964931695714768e-07,0.074543476
curso de python mit,A,Phrase match,existing searches,0.5999999888154318,2.3219465518700004,1.0783284211861015,2.3219464,1.6934741742247186e-07,0.224859
curso de python mit,A,Broad match,existing searches,0.5999999888154319,2.406143874370001,1.1261174385179502,2.4061437,2.090562802870011e-07,0.224859
curso ia harvard,USA,Exact match,existing searches,0.8299999927486615,2.0070016406800013,1.302286388757394,2.007001,7.175232630274309e-07,0.13872361
curso ia harvard,USA,Phrase match,existing searches,0.5999999888153464,1.9312219307799992,1.1160019920249638,1.9312221,-1.5040438805513645e-07,0.1603322
curso ia harvard,USA,Broad match,existing searches,0.8299999927486599,2.227975001779999,1.350075295416321,2.2279744,5.869545596226544e-07,0.1603322
curso ia harvard,A,Exact match,existing searches,0.5999999888154318,2.1459887050800006,1.1160018467120807,2.1459882,4.791431109651967e-07,0.074543715
curso ia harvard,A,Phrase match,existing searches,0.5999999888154319,2.172252266180001,1.1160018131847005,2.172252,3.26406440986915e-07,0.096152306
curso ia harvard,A,Broad match,existing searches,0.5999999888154319,2.37971963768,1.163791083145088,2.3797193,3.803252637268885e-07,0.096152544
cursos gratuitos mit,USA,Exact match,existing searches,0.8299999927486614,1.7952756504700011,1.2438192586586303,1.7952756,8.1507903981759e-08,0.25732374
cursos gratuitos mit,USA,Phrase match,existing searches,0.5999999888153553,1.9809820683700008,1.05753499586405,1.9809821,3.169195128549518e-09,0.40763927
cursos gratuitos mit,USA,Broad match,existing searches,0.8299999927486615,2.193487519870001,1.2916082092620913,2.1934872,3.525116030189679e-07,0.40763903
cursos gratuitos mit,A,Exact match,existing searches,0.5999999888154318,1.9814396268700003,1.057535148320043,1.9814395,1.5562518829170813e-07,0.19314384
cursos gratuitos mit,A,Phrase match,existing searches,0.5999999888154329,2.2691893157700007,1.0575351295212214,2.2691891,1.9643101145661043e-07,0.34345937
cursos gratuitos mit,A,Broad match,existing searches,0.599999988815433,2.392409067770001,1.1053241306743589,2.3924088,2.19961163061555e-07,0.34345913
data driven fluid mechanics,USA,Exact match,existing searches,0.8299999927486613,1.0846725352199995,0.8210290320309128,1.0846725,8.42007126244937e-08,0.06374508
data driven fluid mechanics,USA,Phrase match,existing searches,0.8299999927486621,1.1430559022200006,0.8210289342176813,1.1430558,1.0559677066090957e-07,0.08535379
data driven fluid mechanics,USA,Broad match,existing searches,0.8299999927486617,1.40920245432,0.868817863694237,1.4092026,-1.2136359384129494e-07,0.08535373
data science,USA,Phrase match,existing searches,0.9500000248890008,2.283816652760001,0.735143499836417,2.2838168,-1.616626064127047e-07,0.86429197
data science,USA,Broad match,existing searches,0.9500000248890004,2.5499632048600005,0.7829324889176177,2.5499632,-3.0995102040520806e-08,0.864292
data science nigeria,USA,Broad match,existing searches,0.9500000248890006,1.2689346256199998,0.7829328658524675,1.2689345,1.3732349102291153e-07,0.864292
data science research opportunities,USA,Broad match,existing searches,0.9500000248890006,1.5188008230900003,0.7829327863430218,1.5188007,8.761636771659198e-08,0.98289233
data science vs ai,USA,Broad match,existing searches,0.9500000248890011,1.3713967241200011,0.7829327620419066,1.3713967,6.331525259639649e-08,0.86429214
databricks machine learning course,USA,Broad match,new,0.5599999790984276,0.7729227976700006,0.2748032944103418,0.772923,-1.950362982228171e-07,0.3326608
datacamp pricing,USA,Phrase match,existing searches,0.9500000248890008,1.364556164870001,0.7351436926219237,1.3645561,9.072754503236524e-08,1.111599
datacamp pricing,USA,Broad match,existing searches,0.9500000248890008,1.2716222679700009,0.7829326963509671,1.2716222,8.703128018261452e-08,1.1115991
deep learning api,USA,Exact match,existing searches,0.9500000248890006,1.1153446555100006,0.7673535168133301,1.1153444,2.5033574524435664e-07,0.9612837
deep learning api,USA,Broad match,existing searches,0.9500000248890034,0.983119190110002,0.767353535069261,0.983119,1.791847089593901e-07,0.9828923
deep learning book,USA,Exact match,existing searches,0.9500000248890008,1.1523441054500003,0.7673535027182958,1.1523439,2.3624071099348498e-07,0.9612834
deep learning book,USA,Phrase match,existing searches,0.9500000248890011,1.2086894481500017,0.7673535316308366,1.2086893,1.1614163986095605e-07,0.9828921
deep learning book,USA,Broad match,existing searches,0.9500000248890008,1.3191582751500006,0.7673536133992072,1.3191581,1.979100103799425e-07,0.9828923
deep learning mit,USA,Exact match,existing searches,0.8299999927486615,1.68676580445,1.1848364020986206,1.6867657,1.3367363282945632e-07,0.0
deep learning mit,USA,Phrase match,existing searches,0.8299999927486615,1.7451491714500005,1.1848363042853884,1.745149,1.5506969019973837e-07,0.02160871
deep learning mit,USA,Broad match,existing searches,0.5999999888154288,2.073865676549999,1.0463409668484611,2.0738657,2.446564861813272e-08,0.02160871
deep learning mit,A,Exact match,existing searches,0.599999988815432,1.7715164045499996,0.9985522846388056,1.7715163,8.146039998102594e-08,0.0
deep learning mit,A,Phrase match,existing searches,0.599999988815432,1.7456587985499996,0.9985522464259762,1.7456588,4.324757041374029e-08,0.02160871
deep learning mit,A,Broad match,existing searches,0.5999999888154319,2.3576580921500008,1.0463411251395027,2.357658,1.8275669022571608e-07,0.02160871
deep learning nanodegree,USA,Exact match,existing searches,0.8299999927486615,2.24256405632,1.3022864798734668,2.2425635,5.702207568347717e-07,0.06374502
deep learning nanodegree,USA,Phrase match,existing searches,0.8299999927486614,2.30094742332,1.3022862032462994,2.300947,4.724075237660941e-07,0.08535373
deep learning nanodegree,USA,Broad match,existing searches,0.8299999927486614,2.56709397542,1.3500752519321455,2.5670936,3.646564499248939e-07,0.08535373
deep learning nanodegree,A,Exact match,existing searches,0.5999999888154318,2.38155112072,1.1160022954560227,2.3815508,3.318406052166268e-07,-0.0004348755
deep learning nanodegree,A,Phrase match,existing searches,0.5999999888154318,2.3556935147200004,1.1160022572431938,2.355693,4.128370658662561e-07,0.021173835
deep learning nanodegree,A,Broad match,existing searches,0.5999999888154318,2.7188386113200003,1.1637912184748465,2.7188382,3.964457326866011e-07,0.021173835
deep learning with fpgas,USA,Broad match,existing searches,0.9500000248890008,1.60408959473,0.6499034532390637,1.6040894,2.154193921022341e-07,0.92925364
deepfake,USA,Exact match,existing searches,0.9500000248890004,0.9118874154600006,0.7673534832509857,0.91188705,3.657850128346851e-07,0.9176624
deepfake,USA,Phrase match,existing searches,0.9500000248890004,1.024429973860001,0.7673535614206546,1.0244298,1.7573378019442037e-07,1.0679778
deepfake,USA,Broad match,existing searches,0.9500000248890016,1.1348988008600007,0.767353643189026,1.1348985,2.575021516015852e-07,1.0679777
deeplearning ai andrew ng,USA,Exact match,existing searches,0.9500000248890008,1.06795380751,0.7673536066185054,1.0679536,2.2093163098979574e-07,0.9176617
deeplearning ai andrew ng,USA,Phrase match,existing searches,0.9500000248890008,1.1263371745100006,0.7673534492006286,1.1263369,2.423276885821224e-07,0.93927044
deeplearning ai andrew ng,USA,Broad match,existing searches,0.9500000248890008,1.3924837266100003,0.7673533712518767,1.3924836,1.34576614296833e-07,0.93927044
edureka data science,USA,Broad match,existing searches,0.5599999790984276,1.0252480308700007,0.2748033802199763,1.0252483,-2.582382756521895e-07,0.40763915
edureka machine learning course,USA,Broad match,new,0.5599999790984266,0.7722663264300008,0.2748031895186086,0.77226645,-1.2111409708470688e-07,0.28903884
edx,USA,Broad match,existing searches,0.5599999790984276,0.9004231299600007,0.2748032416543366,0.90042335,-2.1798998095512445e-07,0.21406037
edx course,USA,Broad match,existing searches,0.5599999790984271,0.8649443278000007,0.2748032698318611,0.8649445,-1.8981245653026946e-07,0.21406037
edx data science,USA,Phrase match,existing searches,0.9500000248890008,1.2033727593500003,0.7351439125615942,1.2033727,4.244631401917332e-08,0.864292
edx data science,USA,Broad match,existing searches,0.9500000248890004,1.4695193114500007,0.7829327526311836,1.4695193,5.3904529506709764e-08,0.8642921
edx data science harvard,USA,Exact match,existing searches,0.8299999927486614,2.16418984902,1.3022863007793384,2.1641893,5.103359179692291e-07,0.13872361
edx data science harvard,USA,Phrase match,existing searches,0.8299999927486614,2.22257321602,1.3022864413846844,2.2225728,4.125226849005514e-07,0.1603322
edx data science harvard,USA,Broad match,existing searches,0.8299999927486742,2.4887198142626303,1.3500752381899377,2.4887195,3.509142416646682e-07,0.1603322
edx data science harvard,A,Exact match,existing searches,0.5999999888154318,2.30317691342,1.1160022355711845,2.3031766,2.719557667951733e-07,0.074543715
edx data science harvard,A,Phrase match,existing searches,0.5999999888154319,2.27731930742,1.1160021973583545,2.277319,3.529522265566243e-07,0.096152306
edx data science harvard,A,Broad match,existing searches,0.5999999888154318,2.6404644040200007,1.163791158590008,2.640464,3.365608942651477e-07,0.096152544
edx harvard,USA,Exact match,existing searches,0.8299999927486614,2.14495006108,1.3022862961263866,2.1449494,6.248922557183789e-07,0.13872337
edx harvard,USA,Phrase match,existing searches,0.8299999927486614,2.20333342808,1.302286436731733,2.203333,5.270790230937905e-07,0.1603322
edx harvard,USA,Broad match,existing searches,0.8299999927486615,2.4694799801799987,1.3500751873943542,2.4694796,4.193279479203227e-07,0.1603322
edx harvard,A,Exact match,existing searches,0.5999999888154319,2.28393712548,1.1160022309182325,2.2839367,3.865121045443232e-07,0.074543476
edx harvard,A,Phrase match,existing searches,0.5999999888154319,2.2580795194800003,1.1160021927054031,2.258079,4.675085647498634e-07,0.096152306
edx harvard,A,Broad match,existing searches,0.5999999888154319,2.621224616080001,1.163791153937057,2.6212242,4.511172324583869e-07,0.096152306
free online machine learning course with certificate,USA,Broad match,new,0.8299999927486615,0.9057616427700014,0.5103085175315828,0.9057615,1.6243858047548798e-07,0.21406043
generative ai,USA,Broad match,existing searches,0.8299999927486615,3.135340790280001,0.693902115353243,3.1353407,9.966720782017546e-08,0.08535373
generative ai fundamentals databricks,USA,Exact match,existing searches,0.829999992748659,1.3551508252899995,0.8794960146229618,1.3551506,2.448838107849127e-07,0.25732374
generative ai fundamentals databricks,USA,Phrase match,existing searches,0.8299999927486615,1.67298229579,0.8794959390547705,1.6729822,7.990865236173762e-08,0.2789324
generative ai fundamentals databricks,USA,Broad match,existing searches,0.8299999927486621,1.6060270313899998,0.9272850398700718,1.606027,2.428703349544037e-08,0.2789324
google cloud ai certification,USA,Phrase match,existing searches,0.9500000248890008,1.2704550212800008,0.73514373959894,1.2704551,-1.007140177922139e-07,0.864292
google cloud ai certification,USA,Broad match,existing searches,0.9500000248890008,1.2207040517800003,0.7829327910416277,1.2207041,-2.689431588542845e-08,0.8642921
harvard cs50 python,USA,Exact match,existing searches,0.8299999927486614,2.29088769865,1.348523542403815,2.2908874,3.428455568332822e-07,0.25732374
harvard cs50 python,USA,Phrase match,existing searches,0.8299999927486614,2.60668114485,1.3485235339567505,2.6066806,5.132124267781535e-07,0.2789325
harvard cs50 python,USA,Broad match,existing searches,0.8299999927486601,2.53972588045,1.3963125751674066,2.5397255,3.383815179169858e-07,0.27893257
harvard cs50 python,A,Exact match,existing searches,0.599999988815432,2.37563829875,1.1622396037579343,2.375638,2.906323239848519e-07,0.19314384
harvard cs50 python,A,Phrase match,existing searches,0.5999999888154319,2.60719077195,1.162239595306628,2.6071904,4.013903072142e-07,0.21475267
harvard cs50 python,A,Broad match,existing searches,0.5999999888154316,2.6372340520500006,1.210028489458448,2.6372337,3.179191412350235e-07,0.21475267
how does ai work,USA,Exact match,existing searches,0.9500000248890008,2.21202180572,0.73514352031198,2.2120218,-2.1977753839053094e-08,0.8426833
how does ai work,USA,Broad match,existing searches,0.9500000248890004,2.2576039507200005,0.7829325868894341,2.257604,6.697671439681585e-08,0.864292
how to create a machine learning model from scratch,USA,Broad match,existing searches,0.5599999790984276,0.919799578270001,0.2163363815155454,0.9197998,-2.264174989718981e-07,0.2890389
how to create an ai agent,USA,Exact match,existing searches,0.8299999927486615,1.0110237694300002,0.821028927615959,1.0110235,2.480066603194331e-07,0.06374502
how to create an ai agent,USA,Phrase match,existing searches,0.8299999927486614,1.1235663278300003,0.821028946180983,1.1235664,-6.125386198263527e-08,0.2140604
how to create an ai agent,USA,Broad match,existing searches,0.8299999927486752,1.3897128799300011,0.8688179948668298,1.3897129,-4.979564582896501e-08,0.2140603
how to learn ai online,USA,Exact match,existing searches,0.8299999927486614,1.0862627392099995,0.8532386188791892,1.0862626,1.554773947365362e-07,0.06374502
how to learn ai online,USA,Phrase match,existing searches,0.8299999927486618,1.1446461062100006,0.853238699879892,1.144646,5.7664163222170834e-08,0.08535369
how to learn ai online,USA,Broad match,existing searches,0.8299999927486615,1.41079265831,0.8532385921288173,1.4107927,-5.0086911507207794e-08,0.08535373
how to learn ai online,A,Broad match,existing searches,0.8299999927486617,1.74882153821,0.8532388026715174,1.7488215,4.124649910508538e-08,0.021173894
how to learn ai online free,USA,Exact match,existing searches,0.8299999927486618,1.1350591870300004,0.853238621567888,1.1350589,3.071777054941549e-07,0.1387235
how to learn ai online free,USA,Phrase match,existing searches,0.8299999927486615,1.2476017454300008,0.8532385805282674,1.2476017,-2.0828165858688408e-09,0.28903878
how to learn ai online free,USA,Broad match,existing searches,0.8299999927486615,1.5137482975300007,0.8532385919864827,1.5137483,9.375398679623004e-09,0.2890389
how to make ai play games,USA,Exact match,existing searches,0.8299999927486617,1.022437543970001,0.8794959349449996,1.0224372,3.2911862168916173e-07,0.06374502
how to make ai play games,USA,Phrase match,existing searches,0.8299999927486613,1.452033729170001,0.8794959493619565,1.4520336,9.02158383553342e-08,0.2140603
how to make ai play games,USA,Broad match,existing searches,0.8299999927486615,1.8053137186700003,0.9272850874596732,1.8053136,1.3148127964157652e-07,0.21406037
how to make ai robot at home,USA,Exact match,existing searches,0.8299999927486612,1.18270945885,0.8210289809924103,1.1827093,1.225691772521742e-07,0.25732368
how to make ai robot at home,USA,Phrase match,existing searches,0.8299999927486617,1.5005409293500005,0.8210290246335086,1.500541,-4.240598117100093e-08,0.2789324
how to make ai robot at home,USA,Broad match,existing searches,0.8299999927486615,1.4335856649500007,0.868818006239521,1.4335858,-9.802759937116434e-08,0.2789324
how to program ai in python,USA,Exact match,existing searches,0.8299999927486617,1.2163192074700004,0.984200317780555,1.2163188,3.617210990736197e-07,0.06374502
how to program ai in python,USA,Phrase match,existing searches,0.8299999927486614,1.4658666214700005,0.9842002949471732,1.4658666,5.5765654760620016e-08,0.21406043
how to program ai in python,USA,Broad match,existing searches,0.8299999927486453,1.7320131735700006,1.0319893436330194,1.7320131,6.722387024815647e-08,0.21406049
https deepai org machine learning model text2img,USA,Broad match,existing searches,0.9500000248890006,1.523755775750001,0.7829328048828441,1.5237557,1.0615619006060228e-07,0.98289233
https edx org learn data science,USA,Broad match,existing searches,0.5599999790984275,0.9419056469699996,0.2748033100864546,0.9419059,-2.6876715253365546e-07,0.33266056
ibm data certificate,USA,Broad match,existing searches,0.8299999927486615,0.8804307167000014,0.5103085522121626,0.8804306,1.3751451555243932e-07,0.33266068
