Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
artificial intelligence graduate certificate stanford,USA,Broad match,existing,1.55,1.5447197439500007,0.8844942929574164,1.5447197,4.790507879270933e-08
best advanced machine learning course,USA,Broad match,new,1.0299999443752135,1.335395970380001,0.555140295064144,1.3353958,1.5739171965734045e-07
best advanced machine learning courses,USA,Broad match,new,1.55,1.6889731515800004,0.8844942678367143,1.6889732,-3.682026816775874e-08
best ai and machine learning courses in india,USA,Broad match,new,1.55,1.9666386795700008,0.9072974873245174,1.9666388,-1.2391205483908152e-07
best artificial intelligence course,USA,Broad match,existing searches,1.55,1.7262826494700008,0.8844942979342036,1.7262827,-6.632742355350274e-08
best course for ai and machine learning,USA,Broad match,new,1.0299999443752135,1.3384176911900003,0.5779434265682657,1.3384176,4.1920896309832756e-08
best course for data science and machine learning,USA,Broad match,new,1.029999944375215,1.715113827730001,0.5779436321504723,1.7151139,-5.0520120975505733e-08
best course on ai and machine learning,USA,Broad match,new,1.0299999443752128,1.5068412787300005,0.5779434210639849,1.5068413,-2.318802927447905e-08
best course on udemy for machine learning,USA,Broad match,new,1.0299999443752137,1.7475141694700005,0.6623171975766899,1.7475141,4.078500293047682e-08
best coursera course for machine learning,USA,Broad match,new,1.0299999443752132,1.48183492157,0.5779434177591174,1.4818349,3.3111748010128395e-08
best data science and machine learning course,USA,Broad match,new,1.0299999443752164,1.98575225837,0.5779435969091236,1.9857523,-8.576146970362686e-08
best linear algebra course for machine learning,USA,Broad match,new,1.0299999443752135,1.7107259438200004,0.5551404163999565,1.7107258,1.595182426150643e-07
best machine learning,USA,Broad match,existing,1.0299999443752266,1.3861400183600001,0.555140286342483,1.3861399,1.4867005870833339e-07
best machine learning certificate,USA,Broad match,existing searches,0.03001328478102172,0.8238612497000015,6.796400908726241e-08,0.8238612,6.796400908726241e-08
best machine learning course in india,USA,Broad match,new,1.55,1.5818382381700016,0.9072974204324222,1.5818384,-1.3119950525997126e-07
best machine learning course in udemy,USA,Broad match,new,1.0299999443752137,1.7358183710700006,0.6623171417838067,1.7358184,-1.5007880271866725e-08
best machine learning course on udemy,USA,Broad match,new,1.0299999443752135,1.735818371070001,0.6623171417838072,1.7358184,-1.5007879827777515e-08
best machine learning courses in india,USA,Broad match,new,1.55,1.9666386795700008,0.9072974873245174,1.9666388,-1.2391205483908152e-07
best machine learning courses in udemy,USA,Broad match,new,1.0299999443752137,1.7322894258700008,0.6623171491823787,1.7322894,-7.609308294576067e-09
best machine learning courses on udemy,USA,Broad match,new,1.0299999443752135,1.8149062710700008,0.6623170691428157,1.8149064,-8.764887127199472e-08
best machine learning engineer course,USA,Broad match,new,1.55,1.7598971471700007,0.8844942793759638,1.7598972,-8.488566338726855e-08
best machine learning udemy course,USA,Broad match,new,1.0299999443752135,1.6064642250800005,0.6623172343039385,1.6064641,7.751225150620655e-08
best math for machine learning course,USA,Broad match,new,1.55,1.8757635863209006,0.884494415082955,1.8757635,5.082132781275561e-08
best practical machine learning course,USA,Broad match,new,1.0299999443752135,1.4720347924200006,0.5551402969327874,1.4720347,9.965571834413822e-08
best python course for data science and machine learning udemy,USA,Broad match,new,1.0299999443752135,2.111615855690001,0.555140573974608,2.1116157,1.978836046134802e-07
best statistics course for machine learning,USA,Broad match,new,1.0299999443752177,1.6177301994200004,0.5551405540342582,1.61773,1.7794325479769668e-07
best udemy course for machine learning,USA,Broad match,new,1.0299999443752137,1.7475141694700005,0.6623171975766899,1.7475141,4.078500293047682e-08
best udemy courses for machine learning,USA,Broad match,new,1.0299999443752135,1.7358183710700008,0.662317141783807,1.7358184,-1.500788004982212e-08
best udemy machine learning course,USA,Broad match,new,1.0299999443752137,1.747514169470001,0.6623171975766904,1.7475141,4.078500337456603e-08
best udemy machine learning courses,USA,Broad match,new,1.0299999443752137,1.7475141694700005,0.6623171975766899,1.7475141,4.078500293047682e-08
big data and machine learning course,USA,Broad match,new,1.55,1.9666386795700013,0.9072974873245179,1.9666388,-1.239120543949923e-07
big data machine learning course,USA,Broad match,new,1.55,1.9376269458700002,0.9072974800039113,1.9376271,-1.3123266096037867e-07
boosting machine learning,USA,Broad match,existing,1.0299999443752268,1.4662123549000008,0.5779437649265511,1.4662122,2.0146524737363336e-07
certificaciones inteligencia artificial,USA,Broad match,existing searches,1.0299999443752135,1.3293335933200021,0.5551403064242502,1.3293338,-1.8887604280592996e-07
cmu machine learning course,USA,Broad match,new,1.0299999443752135,1.5107552604209,0.5551402763854081,1.5107551,1.98317628541389e-07
computer vision certificate,USA,Broad match,existing searches,1.0299999443752135,1.2702304627500012,0.5551403071484997,1.2702303,1.6947607539563592e-07
cost of coursera machine learning course,USA,Broad match,new,1.55,1.791187994680001,0.8844944169135824,1.791188,-6.9526895352112206e-09
course recommendation system using machine learning,USA,Broad match,new,1.0299999443752135,1.3931680685200019,0.5551402932323737,1.3931681,-2.325398495983677e-08
coursera ai,USA,Broad match,existing searches,1.0299999443752135,2.1378545854600013,0.5779438112290443,2.1378543,2.4776774054657835e-07
coursera ai and machine learning courses,USA,Broad match,new,1.0299999443752135,1.8377357719600016,0.5779436824977213,1.8377358,-1.7287193898596342e-10
coursera ai for everyone,USA,Broad match,existing searches,1.0299999443749897,2.187904962330901,0.5779436910448901,2.187905,-1.1083499273922826e-07
coursera ai machine learning courses,USA,Broad match,new,1.029999944375212,1.9438325627600013,0.5779434903417884,1.9438328,-1.923288048821803e-07
coursera artificial intelligence,USA,Broad match,existing searches,1.0299999443752135,1.5453002549000006,0.5779437518902044,1.5453001,1.2882425592941615e-07
coursera certificate deep learning,USA,Broad match,existing searches,1.0299999443752135,1.887041440100001,0.5779435540144908,1.8870416,-1.2865610243828485e-07
coursera course machine learning,USA,Broad match,new,1.0299999443752135,1.1510971706709003,0.5551403086980915,1.1510969,2.3063031195924566e-07
coursera course on machine learning,USA,Broad match,new,1.0299999443752132,1.3536779990709,0.5779433956659012,1.3536777,2.494371109662552e-07
coursera courses,USA,Broad match,existing searches,1.0299999443752135,2.00606649277,0.5551403081157642,2.0060666,-6.79752392152011e-08
coursera courses for machine learning,USA,Broad match,new,1.0299999443752135,1.4935307199700008,0.5779434139473567,1.4935306,8.890463210065036e-08
coursera courses on machine learning,USA,Broad match,new,1.0299999443752135,1.4414674895709003,0.5779434102480854,1.4414673,2.044146503177302e-07
coursera data science,USA,Broad match,existing searches,1.0299999443752135,1.616392102600001,0.5779436496504771,1.6163919,2.0539846290468233e-07
coursera data science certificate,USA,Broad match,existing searches,1.0299999443752132,1.4819361574000007,0.5779435045069343,1.4819359,2.9867349926604447e-07
coursera deep learning,USA,Broad match,existing searches,1.0299999443752135,1.782187383560001,0.577943604377567,1.7821875,-7.829302628437063e-08
coursera deep learning course,USA,Broad match,existing,1.0299999443752132,1.4495256189600008,0.5779437069192903,1.4495256,2.4248697050310852e-08
coursera edx,USA,Broad match,existing searches,1.0299999443752135,1.5137209229000008,0.5779435567386544,1.5137206,2.913005745508457e-07
coursera free courses on machine learning,USA,Broad match,new,1.0299999443752135,1.4818349215700009,0.5779434177591183,1.4818349,3.3111748898306814e-08
coursera free machine learning course,USA,Broad match,new,1.0299999443752135,1.148765233430002,0.5779435309496859,1.1487652,2.709302693304494e-08
coursera free machine learning courses,USA,Broad match,new,1.0299999443752135,1.3568918979300013,0.5779434120787135,1.3568918,1.466406336358972e-07
coursera machine learning course andrew ng,USA,Broad match,new,1.0299999443752132,1.4901097078700019,0.7822087664980841,1.4901099,-2.1263170713048396e-07
coursera machine learning course by andrew ng,USA,Broad match,new,1.0299999443752088,1.6241093164700016,0.7822087293880924,1.6241093,4.828152500024885e-08
coursera machine learning course cost,USA,Broad match,new,1.55,2.035180737210001,0.8844944731719151,2.0351808,-6.990364642689428e-08
coursera machine learning course free,USA,Broad match,new,1.55,1.9694117113700012,0.907297591840277,1.9694118,-1.3860558478739904e-07
courses on machine learning in india,USA,Broad match,new,1.55,1.8621942079300007,0.9916711127990803,1.8621945,-3.3018645440030525e-07
crash course google machine learning,USA,Broad match,new,1.0299999443752148,1.4617459544700002,0.577943421320281,1.4617459,9.627755637175994e-08
crash course in machine learning,USA,Broad match,new,1.0299999443752135,1.4442250518300002,0.5779434232212965,1.4442248,2.1738786148972622e-07
crash course on machine learning,USA,Broad match,new,1.0299999443752135,1.4935307199700012,0.5779434139473572,1.4935306,8.890463254473957e-08
cursos de inteligencia artificial gratis con certificado,USA,Broad match,existing searches,1.0299999443752135,1.3681962744800005,0.5551402823535356,1.3681961,1.4468111131371586e-07
data analysis and machine learning course,USA,Broad match,new,1.0299999443752135,1.6597246789700009,0.662317302203796,1.6597246,8.580746424513563e-08
data analyst and machine learning course,USA,Broad match,new,1.0299999443752135,1.6899632474300006,0.6623171826716998,1.6899632,2.5880012799461838e-08
data analytics course syllabus,USA,Broad match,existing searches,1.0299999443752137,1.6275303285700011,0.5779436748605895,1.6275302,1.1139928579595448e-07
data mining and machine learning course,USA,Broad match,new,1.0299999443752135,1.7909512557700018,0.6623171605780462,1.7909514,-1.154229303246268e-07
data science advanced course,USA,Broad match,existing searches,1.0299999443752126,1.8815503511709022,0.5779436025899696,1.8815502,1.583379554137565e-07
data science and machine learning course in bangalore,USA,Broad match,new,1.0299999443752135,1.7038451967700015,0.5779434977038393,1.7038454,-1.8496675391332928e-07
data science project for beginners,USA,Broad match,existing searches,1.0299999443750778,1.5394336241800006,0.5779438275415119,1.5394335,1.4487091859471946e-07
deep learning principles,USA,Broad match,existing searches,1.55,1.7291793407700025,0.9072973312637769,1.7291794,-4.155421629015166e-08
diplomado en machine learning,USA,Broad match,existing searches,1.55,1.7746472818709025,0.9072973592138895,1.7746474,-7.320874839678027e-08
diplomado inteligencia artificial,USA,Broad match,existing searches,1.55,1.655592409450001,0.8844942725481455,1.6555924,-3.2108836922617456e-08
download introduction to machine learning for data science course,USA,Broad match,new,1.0299999443752132,1.5637712997709008,0.5779436749730797,1.5637711,1.7111642081069078e-07
download udemy introduction to machine learning for data science course,USA,Broad match,new,1.0299999443752132,1.8944206318400016,0.6623171648523918,1.8944206,8.060704770329608e-09
edureka data science,USA,Broad match,existing searches,1.0299999443752135,1.8118037866400005,0.6623172448919536,1.8118037,8.810026663752524e-08
edureka machine learning course,USA,Broad match,new,1.0299999443752135,1.665364835450001,0.5551407076805308,1.6653646,2.1238023784064808e-07
estimator in machine learning,USA,Broad match,existing searches,1.0299999443752135,1.7870583959500015,0.5551405378262222,1.7870584,4.252592922249221e-08
fast ai machine learning course,USA,Broad match,new,1.55,2.0546953287400007,0.8844945040024519,2.0546954,-3.9073109636689196e-08
feature engineering in machine learning,USA,Broad match,existing searches,1.0299999443752135,1.6177301994200006,0.5551405540342584,1.61773,1.7794325501974129e-07
free machine learning course coursera,USA,Broad match,new,1.0299999443752135,1.2333408250709006,0.5779435291190573,1.2333407,8.486704317078875e-08
free machine learning course on coursera,USA,Broad match,new,1.0299999443752135,1.0147656248300008,0.5779435084550313,1.0147656,4.598372349562396e-09
fundamentals of machine learning course,USA,Broad match,new,1.0299999443752135,1.4414674895709014,0.5779434102480865,1.4414673,2.0441465142795323e-07
gatech machine learning course,USA,Broad match,new,1.0299999443752135,1.7059292748200008,0.5551406100021907,1.7059292,1.1470189775764084e-07
geeksforgeeks ai course,USA,Broad match,existing searches,1.55,1.8934305359900008,0.8844946076452742,1.8934306,-5.4639576863024786e-08
google ai machine learning crash course,USA,Broad match,existing searches,1.0299999443752135,1.1737715905900001,0.5779435342545509,1.1737716,-2.920675279405316e-08
google cloud machine learning crash course,USA,Broad match,new,1.0299999443752148,1.4935307199700008,0.5779434139473567,1.4935306,8.890463210065036e-08
google free machine learning crash course,USA,Broad match,new,1.0299999443752135,1.4414674895709,0.5779434102480852,1.4414673,2.044146500956856e-07
google machine learning certificate,USA,Broad match,existing searches,1.0299999443752135,1.4920195618500012,0.5551404038299816,1.4920194,1.4694826777628123e-07
google machine learning crash course,USA,Broad match,existing searches,1.0299999443752135,1.4414674895709003,0.6423466461604084,1.4414673,2.044146503177302e-07
google machine learning crash course certificate,USA,Broad match,new,1.0299999443752135,1.535500125750001,0.5551406310638742,1.5354999,1.9536822604138138e-07
google machine learning crash course mlcc,USA,Broad match,new,1.0299999443752206,1.4316673604209003,0.5551402894217548,1.4316671,2.709586199856062e-07
google machine learning crash course reddit,USA,Broad match,new,1.0299999443752135,1.5957455630700017,0.5779435630242253,1.5957454,1.1877221117728709e-07
googles machine learning crash course,USA,Broad match,existing searches,1.029999944375226,1.0993412164709004,0.6423467425367269,1.0993412,6.237238969752923e-08
hands on machine learning with scikit learn and tensorflow pdf,USA,Broad match,existing searches,1.0299999443752206,1.9391057505200004,0.5551404966900444,1.9391057,1.3897514250515997e-09
harvard extension machine learning,USA,Broad match,existing searches,1.0299999443752135,1.5197643876900004,0.5551404596199321,1.5197642,2.0273821821348292e-07
how to become ai developer,USA,Broad match,existing searches,1.029999944375226,1.0209538087300005,0.5779435083321276,1.0209538,3.427779105003026e-08
how to creat ai,USA,Broad match,existing searches,1.55,1.7763089722000014,0.9717007463775527,1.776309,-4.1166697828387555e-08
how to start ai and ml,USA,Broad match,existing searches,1.0299999443752135,1.9288169125700008,0.6623171548032771,1.9288169,-1.9884098811928652e-09
hugging face machine learning course,USA,Broad match,new,1.0299999443752135,1.551549153190001,0.5551406310609421,1.551549,1.9536529394237334e-07
ict iitr,USA,Broad match,existing searches,1.0299999443752132,1.7322894258700008,0.6623171491823787,1.7322894,-7.609308294576067e-09
iiit machine learning course,USA,Broad match,new,1.029999944375213,1.7448749560300003,0.6623172778073441,1.7448748,1.2101565705080475e-07
iit bombay machine learning course,USA,Broad match,new,1.0299999443752135,1.6064642250800012,0.6623172343039392,1.6064641,7.751225217234037e-08
iit delhi machine learning course,USA,Broad match,new,1.0299999443752135,1.3846751259800016,0.6623170184131681,1.384675,1.0004006023578427e-07
iit hyderabad ai course,USA,Broad match,existing searches,1.55,2.089395552270001,0.9916711145563779,2.0893955,2.919871189277501e-08
iit kanpur machine learning course,USA,Broad match,new,1.0299999443752135,1.747514169470001,0.6623171975766904,1.7475141,4.078500337456603e-08
iit machine learning course,USA,Broad match,new,1.0299999443752135,1.7475141694700005,0.6623171975766899,1.7475141,4.078500293047682e-08
iit machine learning course online,USA,Broad match,new,1.0299999443752135,1.6314705822400004,0.6623171780041606,1.6314706,2.1212473555465294e-08
iit machine learning courses,USA,Broad match,new,1.0299999443752135,1.7475141694700005,0.6623171975766899,1.7475141,4.078500293047682e-08
iit madras machine learning course,USA,Broad match,new,1.0299999443752135,1.7475141694700005,0.6623171975766899,1.7475141,4.078500293047682e-08
image analysis machine learning,USA,Broad match,existing searches,1.55,1.6965449852300007,0.8844942850423176,1.696545,-1.9614664781286706e-08
inspirit ai,USA,Broad match,existing searches,1.55,2.125429349140001,1.065906243518663,2.1254292,1.9569761811055741e-07
inspirit ai reviews,USA,Broad match,existing searches,1.0299999443750778,1.5178687184400008,0.5779435246533797,1.5178686,8.040136556530797e-08
install tensorflow,USA,Broad match,existing,1.0299999443752206,1.4654125498799995,0.5551402496366218,1.4654126,-6.684973685722184e-08
intangible ai,USA,Broad match,existing searches,1.0299999443752132,1.693207707900001,0.5779436497869028,1.6932075,2.055348886642605e-07
intel machine learning course,USA,Broad match,new,1.55,1.7861064346300004,0.9072973998056291,1.7861065,-3.26170088715827e-08
introduction to artificial intelligence,USA,Broad match,existing searches,1.0299999443752135,1.7430866656700008,0.5779436526695125,1.7430867,-3.0001080730812646e-08
introduction to machine learning,USA,Broad match,existing searches,1.0299999443752132,1.6769056194400005,0.5779436700915508,1.6769056,-1.2579042474314406e-08
introduction to machine learning book,USA,Broad match,existing searches,1.0299999443752135,1.5402667974000017,0.5779437874321978,1.5402668,4.515695972706624e-08
introduction to machine learning course,USA,Broad match,new,1.0299999443752135,1.5754670981709014,0.5779437307659636,1.5754669,2.2690930467916814e-07
introduction to machine learning course syllabus,USA,Broad match,new,1.0299999443752132,1.3568918979300006,0.5779434120787128,1.3568918,1.4664063296976337e-07
introduction to machine learning courses,USA,Broad match,new,1.0299999443752135,1.557023826670902,0.5779436264755895,1.5570238,6.301428578936452e-08
introduction to machine learning for data science course,USA,Broad match,new,1.0299999443752132,1.676905619440001,0.5779436700915512,1.6769056,-1.2579042030225196e-08
introduction to machine learning for data science david valentine course,USA,Broad match,new,1.029999944375212,1.6769056194400007,0.577943670091551,1.6769056,-1.2579042252269801e-08
introduction to machine learning fourth edition pdf,USA,Broad match,existing searches,1.0299999443752135,1.6671054902900007,0.5551405492652204,1.6671054,5.396492741560621e-08
introduction to machine learning pdf,USA,Broad match,existing searches,1.0299999443752206,1.6671054902900009,0.5551405492652206,1.6671054,5.396492763765082e-08
krish naik machine learning course,USA,Broad match,new,1.0299999443752135,1.3811461807800027,0.662317025811741,1.3811461,1.0743863310125334e-07
lecture notes machine learning,USA,Broad match,existing searches,1.0299999443752135,1.61773019942,0.5551405540342578,1.61773,1.7794325435360747e-07
linear algebra for artificial intelligence pdf,USA,Broad match,existing searches,1.0299999443752135,1.6666790295200002,0.5551403809146536,1.6666791,-1.1438563940480151e-07
linear algebra for machine learning course,USA,Broad match,new,1.0299999443752135,1.5423023562800005,0.5551405411135271,1.5423021,2.2462716842142072e-07
linear algebra for ml,USA,Broad match,existing searches,1.0299999443752161,1.3881867965209005,0.5551403006064413,1.3881866,2.2253866172050607e-07
machine learning accenture,USA,Broad match,existing searches,1.0299999443752135,1.562818490820001,0.5551402204800351,1.5628184,8.280761076839838e-08
machine learning approach,USA,Broad match,existing searches,1.55,1.8224926133200008,0.8844943184896785,1.8224927,-1.0537659345111194e-07
machine learning best course on coursera,USA,Broad match,new,1.55,1.6136230036700014,0.9072974130594973,1.6136231,-1.3857243019721466e-07
machine learning course andrew ng coursera,USA,Broad match,new,1.0299999443752132,1.353470885830002,0.7822087646294404,1.353471,-1.5489570603932634e-07
machine learning course hyderabad,USA,Broad match,new,1.55,2.0576107867700006,0.9916711219293024,2.057611,-2.018469427156333e-07
machine learning course in banglore,USA,Broad match,new,1.0299999443752135,1.6946795561300019,0.6623173334584931,1.6946794,1.7666680607320018e-07
machine learning course in coursera,USA,Broad match,new,1.0299999443752132,1.2854040554700006,0.5779435328183282,1.2854041,-3.064297549038031e-08
machine learning course in mumbai,USA,Broad match,new,1.55,1.6979636110300007,0.9916709221834126,1.6979636,1.5639680883694496e-08
machine learning course in pune,USA,Broad match,new,1.0299999443752135,1.356082228230001,0.6623169455990805,1.3560822,2.7225972587530123e-08
machine learning course institute,USA,Broad match,new,1.0299999443752135,1.318064255690002,0.5551402997726436,1.3180641,1.621002192475629e-07
machine learning course mumbai,USA,Broad match,new,1.55,1.6106304571300007,0.9916709110408284,1.6106305,-5.510754808035756e-08
machine learning course on udemy,USA,Broad match,new,1.0299999443752135,1.8266020694700011,0.6623171249356994,1.8266021,-3.1855987625561966e-08
machine learning course outline,USA,Broad match,new,1.0299999443752115,1.099341216470901,0.5779435066244045,1.0993412,6.237239036366304e-08
machine learning course stanford coursera,USA,Broad match,new,1.0299999443752135,1.2756039263200007,0.5551404119919978,1.2756039,3.590099439954031e-08
machine learning courses in coursera,USA,Broad match,new,1.0299999443752152,1.4900017747700014,0.5779434213459291,1.4900017,9.630320452203023e-08
machine learning crash course by google ai,USA,Broad match,new,1.0299999443752135,1.6275303285700011,0.5779436748605895,1.6275302,1.1139928579595448e-07
