Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai machine learning,USA,Exact match,existing,0.8300000144656824,1.1136393948600016,0.53060547552559,1.1136391,2.785727701848373e-07
ai machine learning course,USA,Exact match,new,0.8300000144656822,1.053827825260001,0.5306054980276402,1.0538275,3.0107482040797606e-07
ai machine learning courses,USA,Exact match,existing,0.8300000144656252,1.045119307160002,0.5976312078233779,1.045119,2.5999508501683977e-07
ai machine learning training,USA,Exact match,existing,0.8300000144656825,0.9706055828600001,0.5440254220037531,0.9706055,9.026814218326962e-08
ai machine learning training,USA,Phrase match,existing,0.8300000144656821,1.1446200804600004,0.5495196180233244,1.1446201,1.9539285078806756e-08
ai online courses,USA,Exact match,existing searches,0.42000000894019796,0.4446580124600009,0.34128038711381714,0.44465798,3.106427948207369e-08
ai online courses,USA,Phrase match,existing searches,0.8300000144656825,1.3347351917600012,0.6303541430806494,1.3347349,2.7507298949736025e-07
ai online courses,USA,Broad match,existing searches,0.8300000144656694,1.3930349194700007,0.5566376888448481,1.3930347,2.2289102119543713e-07
ai programming languages,USA,Phrase match,existing searches,0.8300000144656824,0.6843932553600006,0.527837036497467,0.6843931,1.4746891785488714e-07
ai study,USA,Exact match,existing searches,0.8300000144656825,1.689553636760002,0.6013781015579756,1.6895534,2.567474897130495e-07
ai study,USA,Phrase match,existing searches,0.420000008940198,1.5898021880700008,0.26872674861687584,1.5898021,4.2112054066123505e-08
ai tools,USA,Exact match,existing searches,0.420000008940198,1.160553143960001,0.2687265143213291,1.1605532,-7.297420312468716e-08
ai tools,USA,Phrase match,existing searches,0.8300000144656821,1.5026028484600014,0.5578003854053444,1.5026025,3.904598182558061e-07
ai training,USA,Exact match,existing searches,0.8300000144656803,1.1619079792700018,0.5946874106130804,1.1619079,6.796934259867271e-08
ai training courses,USA,Exact match,existing,0.8300000144656808,1.3812120697100005,0.5239146492082916,1.3812122,-1.6478706976741364e-07
ai transformation playbook pdf,USA,Phrase match,existing searches,0.830000014465641,1.1589782430000004,0.5661494923896488,1.1589782,1.9199341227960076e-08
ai transformation playbook pdf,USA,Broad match,existing searches,0.8300000144656859,1.3555858011100004,0.4924330587241361,1.3555859,-1.316216280411453e-07
analyticsvidhya review,USA,Exact match,existing searches,0.949999953836814,1.752737655900002,0.8975770619134908,1.7527375,1.3377475793774352e-07
analyticsvidhya review,USA,Phrase match,existing searches,0.949999953836817,2.1198420151000024,0.9030710085158349,2.1198418,2.0105886466836864e-07
analyticsvidhya review,USA,Broad match,existing searches,0.9499999538368198,1.9073363944100021,0.8637291594551681,1.9073362,1.5936361541513122e-07
app deep learning,USA,Exact match,existing searches,0.9499999538368163,1.5958758459600013,0.9180552826436561,1.5958756,2.2511802133529102e-07
app deep learning,USA,Phrase match,existing searches,0.9499999538368131,2.1755431099600004,1.0122633381551909,2.1755433,-1.982980561976433e-07
app deep learning,USA,Broad match,existing searches,1.370000019556519,2.2491086798700017,1.1081785040887517,2.2491088,-1.1148131662253036e-07
apple ai,USA,Exact match,existing searches,0.8300000144656821,1.4020548094600018,0.5966782797663983,1.4020547,1.4198716247193488e-07
apps to learn data analysis,USA,Exact match,existing searches,0.9499999538366666,1.8395350417100023,1.0773319443665574,1.8395349,1.6297922833530265e-07
apps to learn data analysis,USA,Phrase match,existing searches,0.9499999538368096,2.0135495393100267,1.0828259913745408,2.0135493,2.1145968487346067e-07
apps to learn data analysis,USA,Broad match,existing searches,0.9499999538367518,1.81826805571,1.08282625177781,1.8182678,2.3344437494188242e-07
aprendizaje no supervisado,USA,Phrase match,existing searches,0.8300000144656825,1.0316318464000014,0.4779727053363112,1.0316318,1.904557023202358e-08
aprendizaje profundo,USA,Exact match,existing searches,0.8300000144656643,1.0089714552600002,0.5452609385687923,1.0089715,2.5469875097883232e-09
aprendizaje profundo,USA,Phrase match,existing searches,0.8300000144656767,1.2716997344600003,0.6394689161883633,1.2716998,-5.172621797555621e-08
aprendizaje profundo,USA,Broad match,existing searches,0.830000014465617,1.1686649783700003,0.5657524927704825,1.1686649,4.611902371109977e-08
arteficial intellegence,USA,Exact match,existing searches,0.420000008940198,0.7759610199700008,0.26872668502432207,0.77596086,1.5733343461388216e-07
arteficial intellegence,USA,Phrase match,existing searches,0.420000008940198,1.376964502970001,0.2687267595923155,1.3769644,5.308749373433841e-08
artificial intelligence,USA,Exact match,existing searches,0.830000014465682,1.6040527105600004,0.5411488294870024,1.6040523,4.053384428104323e-07
artificial intelligence and education,USA,Phrase match,existing,0.8300000144656824,1.8273226125600008,0.5549079282643465,1.8273224,2.487065462464244e-07
artificial intelligence computer science,USA,Phrase match,existing searches,0.8300000144656826,1.2203270396600006,0.5730776986489532,1.220327,1.996853327135284e-08
artificial intelligence computer science,USA,Broad match,existing searches,0.8300000144656827,1.2098157773700013,0.49936119420197156,1.2098157,3.678467419554465e-08
artificial intelligence in healthcare,USA,Phrase match,existing searches,0.830000014465682,1.6753297166600007,0.4981706456913728,1.6753294,2.698673982060029e-07
artificial intelligence marketing,USA,Phrase match,existing searches,0.8300000144656826,1.0899929400600008,0.5661494728244356,1.0899928,1.784480623268081e-07
artificial intelligence news,USA,Exact match,existing searches,0.42000000894019796,1.3555933736700014,0.3390386604207949,1.3555934,-6.924686868359231e-08
artificial intelligence news,USA,Phrase match,existing searches,0.8300000144656821,1.6383018230600015,0.6402085160417215,1.6383014,4.50531925322295e-07
artificial intelligence news,USA,Broad match,existing searches,0.8300000144656772,1.6966015507700012,0.5664922406198547,1.6966012,3.983499572424165e-07
automation bootcamp,USA,Phrase match,existing searches,0.8300000144656685,1.648311428960001,0.5661494063693637,1.6483115,-6.6820943889212e-08
automl python,USA,Phrase match,existing searches,0.420000008940198,1.2071221636800011,0.2784805463818749,1.2071223,-1.6221721566012093e-07
aws certified machine learning engineer associate course,USA,Exact match,new,0.8300000144655999,0.847742014800001,0.5417837735757121,0.847742,-6.283830789044487e-09
aws certified machine learning engineer associate course,USA,Phrase match,new,0.8300000144656803,0.8347749872000014,0.5472780329973495,0.8347749,7.579634542231872e-08
aws machine learning foundation course,USA,Exact match,new,0.8300000144656643,0.847742014800001,0.5417837735757121,0.847742,-6.283830789044487e-09
aws machine learning foundation course,USA,Phrase match,new,0.8300000144656039,0.9138968209000002,0.6263998666973483,0.91389674,8.141712060094619e-08
aws machine learning foundation course,USA,Broad match,new,0.8300000144656845,0.8390222612100017,0.5526836040692699,0.8390221,1.6123823043390217e-07
aws training,USA,Broad match,existing searches,0.5400000035966351,0.681688477940001,0.16081493133965918,0.6816884,5.001489111755575e-08
azure machine learning,USA,Phrase match,existing searches,0.9499999538368087,2.35574531776,1.091385009112844,2.3557456,-2.3621033706788808e-07
azure machine learning,USA,Broad match,existing searches,0.9499999538368145,2.1274806293700004,1.0176686081145072,2.1274805,1.2247302771939417e-07
azure machine learning,A,Phrase match,existing searches,1.060000000363841,2.7895123194999996,1.1726191472359004,2.7895124,-7.63587650887132e-08
azure machine learning,A,Broad match,existing searches,1.0600000003638514,2.5612476311099988,1.0989029846561413,2.5612476,4.3906019264738916e-08
azure machine learning courses,USA,Phrase match,new,0.8300000144656824,0.9720227000000008,0.4935957071067818,0.9720227,-1.2230681578628833e-08
azure machine learning studio,USA,Exact match,existing searches,0.9499999538368166,1.512794718230001,1.0623344630839744,1.5127946,1.0439180520016578e-07
azure machine learning studio,USA,Phrase match,existing searches,0.9499999538366808,1.7391005861300008,1.2356644379633444,1.7391006,1.0682918327731272e-08
azure machine learning studio,USA,Broad match,existing searches,0.9499999538368145,1.7752889446400013,1.1619480303905811,1.7752888,1.243732776767814e-07
azure machine learning studio,A,Exact match,existing searches,1.0600000003638514,1.9465617199700012,1.1435688396256103,1.9465618,-9.338449102891389e-08
azure machine learning studio,A,Phrase match,existing searches,1.0600000003637948,2.1728675878700003,1.3168988145049796,2.1728675,5.1325200534080295e-08
azure machine learning studio,A,Broad match,existing searches,1.060000000363071,2.209055946380001,1.2431822877229268,2.209056,4.5806270332349186e-08
berkeley machine learning course,USA,Phrase match,existing searches,0.8300000144656824,1.0088346481300008,0.4991236805892598,1.0088346,4.7681392389975485e-08
best online course on python,USA,Phrase match,existing searches,0.420000008940198,0.6035117169100007,0.2784806152063569,0.6035117,2.581655589306564e-08
best online courses for ai and machine learning,USA,Broad match,new,0.8300000144656314,0.9049666699700012,0.4924332079224243,0.9049665,1.9639059445353269e-07
big data analytics courses,USA,Exact match,existing searches,0.9499999538366808,2.017693070630002,1.0067689697541473,2.017693,2.7874874852784615e-08
big data analytics courses,USA,Phrase match,existing searches,0.9499999538366808,2.270829401930001,1.0913850888806844,2.2708297,-2.756517862856356e-07
big data analytics courses,USA,Broad match,existing searches,0.9499999538368118,2.4674369600400015,1.0176685360058828,2.467437,-6.884488623626339e-08
big data analytics courses,A,Phrase match,existing searches,1.0600000003638326,2.7045964036700014,1.1726192270037417,2.7045968,-3.542187925198448e-07
big data analytics courses,A,Broad match,existing searches,1.0600000003638543,2.90120396178,1.0989026741289378,2.9012039,9.100668441064386e-08
big data and machine learning courses,USA,Phrase match,new,0.8300000144656824,1.9483322082000014,0.49359573702385395,1.9483322,1.7686390574311872e-08
big data course,USA,Exact match,existing searches,0.9499999538366808,2.017693070630002,1.0067689697541473,2.017693,2.7874874852784615e-08
big data course,USA,Phrase match,existing searches,0.9499999538366808,2.199392121730001,1.091385167536886,2.1993923,-1.96995584733628e-07
big data course,USA,Broad match,existing searches,0.9499999538368085,2.1585013886400004,1.0176686068483134,2.1585014,1.997544352150271e-09
big data course,A,Exact match,existing searches,1.0600000003638517,2.451460072370001,1.0880031078772032,2.4514601,-5.069213271369222e-08
big data course,A,Phrase match,existing searches,1.0600000003638517,2.633159123470001,1.1726193056599423,2.6331594,-2.755625918560156e-07
big data course,A,Broad match,existing searches,1.0600000003638528,2.59226839038,1.0989027449713697,2.5922685,-7.656946277023735e-08
big data mit,USA,Exact match,existing searches,0.9499999538366666,1.8772332707000008,1.006768945748829,1.877233,2.422881355546025e-07
big data mit,USA,Phrase match,existing searches,0.9499999538366666,2.755942693400001,1.0913849980112071,2.7559426,1.1031589464138847e-07
big data mit,USA,Broad match,existing searches,0.9499999538368153,2.8300014888100007,1.0176685010246613,2.8300014,1.345924713902491e-07
big data mit,A,Phrase match,existing searches,1.0600000003638161,3.1897096951400004,1.172619136134263,3.1897097,3.1748887074911636e-08
boosting machine learning,USA,Phrase match,existing,0.8300000144656823,0.7553754753599998,0.5278370834122535,0.7553754,9.007557599804983e-08
bootcamp for data science,USA,Exact match,existing searches,0.9499999538368069,2.1253198298300022,1.267145982631516,2.1253195,3.4893400613356107e-07
bootcamp for data science,USA,Phrase match,existing searches,0.9499999538368183,2.887931461130001,1.2356644819124716,2.8879313,1.1423669032950556e-07
bootcamp for data science,USA,Broad match,existing searches,0.9499999538368273,2.8300785578400007,1.1619480408340803,2.8300786,-4.3997157472830395e-08
bootcamp for data science,A,Exact match,existing searches,1.0600000003636507,2.559086831570002,1.3483803591731514,2.5590868,3.194841990961095e-08
bootcamp for data science,A,Phrase match,existing searches,1.060000000363786,3.321698462870001,1.3168988584541075,3.3216984,3.566968365120715e-08
bootcamp for data science,A,Broad match,existing searches,1.060000000363851,3.263845559580001,1.2431822981664267,3.2638457,-1.225641641511288e-07
bootcamp gratis,USA,Phrase match,existing searches,0.8300000144656824,1.5555991454000015,0.49359565209098055,1.5555992,-6.724648282663281e-08
coding classes online,USA,Exact match,existing searches,0.42000000894019773,0.5091522773000011,0.3390385647507915,0.5091524,-1.351145496597539e-07
coding classes online,USA,Phrase match,existing searches,0.8300000144656808,1.5923193182000013,0.6281123246201368,1.5923191,1.8730247930420774e-07
coding classes online,USA,Broad match,existing searches,0.8300000144656807,1.3737045440100013,0.5543959054373084,1.3737044,1.1056883919557947e-07
cognitive ai,USA,Exact match,existing searches,0.8300000144656825,1.1446260015000016,0.5953895250786454,1.1446258,2.1853338783017762e-07
cognitiveai,USA,Exact match,existing searches,0.8300000144656821,1.1507599435000007,0.5306055627016608,1.1507598,1.2733026188982421e-07
cognitiveai,USA,Phrase match,existing searches,0.8300000144656824,1.1722542384000005,0.4991239645810308,1.1722541,1.5285922905228233e-07
cognitiveclass ai login,USA,Phrase match,existing searches,0.8300000144656821,1.8194757812000006,0.49359573054082095,1.8194758,1.1203357574984807e-08
computational engineering,USA,Exact match,existing,0.4200000089401956,0.8663576905100012,0.27848053615972046,0.8663578,-1.1283472534096006e-07
computational engineering,USA,Phrase match,existing,0.830000014465683,1.1686902549300011,0.5278370883498009,1.1686903,-6.889964976330987e-08
computer science,USA,Exact match,existing searches,0.8300000144656823,2.0221548775300016,0.5327269533738126,2.0221548,6.948556796615435e-08
computer science online degree,USA,Exact match,existing searches,0.8300000144656825,0.8920329374300013,0.5270910126195918,0.8920328,1.353250513869142e-07
computer science online degree,USA,Phrase match,existing searches,0.8300000144656825,1.3478510782300015,0.6212990090428372,1.347851,4.025087552150808e-08
computer science online degree,USA,Broad match,existing searches,0.8300000144656807,1.281522517340001,0.5475825716422167,1.2815225,4.904088024559883e-09
convolutional neural network,USA,Exact match,existing searches,0.8300000144656824,1.1863354971000024,0.529652528960354,1.1863353,1.7185891354465355e-07
courera,USA,Phrase match,existing searches,0.4200000089400646,1.4827562784400006,0.21015765421056942,1.4827564,-9.782647891753982e-08
cs109 data science,USA,Exact match,existing searches,0.9499999538368136,1.776899811300002,1.0784946647011862,1.7768997,1.1590357873458856e-07
cs109 data science,USA,Phrase match,existing searches,0.9499999538366737,2.4625193724000014,1.1631108173691787,2.4625194,-3.487233746213292e-08
cs109 data science,USA,Broad match,existing searches,0.9499999538368145,2.5272152318100005,1.0893943204025298,2.5272152,-1.0575863740314162e-08
cs109 data science,A,Phrase match,existing searches,1.0600000003638064,2.896286374140002,1.244344955492236,2.8962865,-1.1343934369634212e-07
cs109 data science,A,Broad match,existing searches,1.0600000003638579,2.960982233550004,1.1706285777348793,2.9609823,-8.91428673099881e-08
cs229 machine learning course,USA,Phrase match,new,0.8300000144656824,1.000830949000001,0.49359571998465057,1.0008309,6.025183196811668e-08
cs50,USA,Exact match,existing searches,0.8300000144656824,1.133459840860001,0.7308958218952335,1.13346,-2.0400083888816312e-07
cs50,USA,Phrase match,existing searches,0.830000014465681,1.268922163660001,0.620292259866666,1.2689223,-1.6528897361922645e-07
cs50,USA,Broad match,existing searches,0.8300000144656821,1.1430323242700005,0.5465759157693291,1.1430324,-1.0733247757244158e-07
data analytics machine learning course,USA,Phrase match,new,0.8300000144656802,0.9719492652000009,0.49359579463611236,0.9719493,-1.4108318180383606e-08
data engineer course,USA,Exact match,existing searches,0.8300000144656824,0.8913727479000019,0.5158440248985218,0.8913726,1.2684058414702548e-07
data science,USA,Exact match,existing searches,0.8300000144656823,1.147149609100001,0.6684038207642009,1.1471494,1.6547359726892807e-07
data science,USA,Phrase match,existing searches,0.8300000144656815,1.2841881490000011,0.6369221782930614,1.2841879,2.3605902210732665e-07
data science,USA,Broad match,existing searches,0.8300000144656826,1.4807957071100015,0.5632057446275491,1.4807955,2.0444734283309174e-07
data science advanced course,USA,Phrase match,existing searches,0.8300000144656821,1.3810844274000005,0.49359576420343676,1.3810846,-1.3394796094523542e-07
data science and machine learning online course,USA,Phrase match,new,0.8300000144656824,1.2295120628000016,0.5570947201371903,1.2295119,2.0576722570275763e-07
data science bits,USA,Phrase match,existing searches,0.8300000144656825,1.670460653200001,0.49359579075798443,1.6704606,7.142052105280072e-08
data science ibm,USA,Phrase match,existing searches,0.8300000144656824,1.7585263368600001,0.49359573097163345,1.7585264,-1.0757511947900866e-07
data science nigeria,USA,Exact match,existing searches,0.9499999538368163,1.904415729700001,1.0883307487353404,1.9044155,2.4145689803134474e-07
data science nigeria,USA,Phrase match,existing searches,0.9499999538368163,2.5109134571000022,1.0938248292847557,2.5109134,8.50602073221296e-08
data science nigeria,USA,Broad match,existing searches,0.9499999538368094,2.548266057310002,1.0544829409693648,2.548266,1.2331952348176856e-07
data science nigeria,A,Exact match,existing searches,1.06000000036385,2.3381827314400003,1.1695648868583963,2.3381827,4.3680600914086654e-08
data science nigeria,A,Phrase match,existing searches,1.0600000003638517,2.94468045884,1.1750592058263893,2.9446805,6.493198423385138e-09
data science nigeria,A,Broad match,existing searches,1.0600000003638514,2.9820330590500013,1.1357174367202894,2.982033,4.4752515915291724e-08
data science research opportunities,USA,Exact match,existing searches,0.9499999538368165,1.5001217973000014,1.0784945738083327,1.5001218,-3.4593919506775705e-08
data science research opportunities,USA,Phrase match,existing searches,0.94999995383681,2.1857413584000014,1.163110666871681,2.1857417,-3.045791245881446e-07
data science research opportunities,USA,Broad match,existing searches,0.9499999538368082,2.250437217810001,1.0893941699050327,2.2504373,-4.1864071320674157e-08
data science research opportunities,A,Phrase match,existing searches,1.0600000003638137,2.619508360140001,1.2443450434133165,2.6195085,-1.4472755260896975e-07
data science research opportunities,A,Broad match,existing searches,1.0600000003638386,2.6842042195500015,1.170628546446669,2.6842043,-1.2043107755488336e-07
data science vs ai,USA,Exact match,existing searches,0.9499999538368122,1.877833362500001,1.00676905719452,1.877833,3.5373382667458486e-07
data science vs ai,USA,Phrase match,existing searches,0.9499999538366811,1.9363036151000017,1.0122634167738909,1.9363034,2.3794851244929305e-07
data science vs ai,USA,Broad match,existing searches,0.9499999538367969,2.013715268710001,0.9385468975094393,2.0137153,1.5286043542062089e-09
datacamp machine learning course,USA,Phrase match,new,0.8300000144656824,1.4103918754000009,0.4935956083673776,1.4103919,-5.1365441011697044e-08
datacamp machine learning courses,USA,Phrase match,new,0.8300000144656824,1.623225585800001,0.49359573541242785,1.6232256,1.6074964470647046e-08
datacamp pricing,USA,Exact match,existing searches,0.9499999538368162,1.4855111035000015,1.0784945281635452,1.4855111,3.897058253876651e-08
datacamp pricing,USA,Phrase match,existing searches,0.94999995383681,1.7386474348000005,1.1631106472900823,1.7386473,9.307179005269006e-08
datacamp pricing,USA,Broad match,existing searches,0.949999953836808,1.915223149610001,1.0893941801313938,1.915223,1.4717622409676778e-07
datacamp pricing,A,Phrase match,existing searches,1.060000000363851,2.1724144365400004,1.2443450834363627,2.1724145,-1.047045063984342e-07
datacamp pricing,A,Broad match,existing searches,1.0600000003638388,2.3489901513499998,1.1706284970683836,2.3489902,-5.060007346457951e-08
deep learning api,USA,Exact match,existing searches,0.9499999538368163,1.7185658511300015,0.9180552658219265,1.7185656,2.6790093654582847e-07
deep learning api,USA,Phrase match,existing searches,0.9499999538368162,2.2982331151300017,1.0122633809381072,2.2982333,-1.555151398768828e-07
deep learning api,USA,Broad match,existing searches,0.949999953836711,2.1153345133400014,0.9385468985176137,2.1153345,2.53677878703229e-09
deep learning book,USA,Exact match,existing searches,0.9499999538368165,1.7032575730000012,0.9897806767139905,1.7032574,1.3147931032797544e-07
deep learning book,USA,Phrase match,existing searches,0.9499999538368087,1.8504416072000005,1.0839888178933599,1.8504416,3.214964650055663e-08
deep learning book,USA,Broad match,existing searches,0.9499999538368122,1.7731295979100015,1.0102723991947915,1.7731295,1.347142006835611e-07
deep learning book,A,Phrase match,existing searches,1.0600000003638506,2.2842086089400007,1.1652231944349958,2.2842088,-1.6562664972852303e-07
deep learning book pdf,USA,Phrase match,existing searches,0.8300000144656824,0.824668861730001,0.493595726592443,0.8246688,3.705730200476154e-08
deep learning certification,USA,Phrase match,existing,0.9499999538368163,1.7289140078699998,0.8830173465884141,1.7289139,1.0463361066470611e-07
deep learning certification,USA,Broad match,existing,0.9499999538368176,1.8687585039700019,0.883017603930329,1.8687583,1.831615912273321e-07
deep learning course mit,USA,Broad match,existing searches,0.9499999538368191,2.0366898677400016,0.8637292287400626,2.0366898,1.0943922035266951e-07
deep learning pdf,USA,Phrase match,existing searches,0.8300000144656825,1.221346396230001,0.49359573724104844,1.2213464,1.7903585058931526e-08
deep learning specialization andrew ng coursera,USA,Exact match,existing searches,0.949999953836814,2.0017082208300003,0.8625258916521439,2.0017085,-2.8670784146811457e-07
deep learning specialization andrew ng coursera,USA,Phrase match,existing searches,0.9499999538368163,2.1488922550300007,0.9567337944129353,2.1488926,-3.8603750418531035e-07
deep learning specialization andrew ng coursera,USA,Broad match,existing searches,0.9499999538367518,2.260529165640001,0.8830174259091659,2.2605295,-3.5248744056914916e-07
deep learning with fpgas,USA,Exact match,existing searches,0.9499999538368163,1.6447643646100012,0.8443388947346655,1.6447642,1.7965821896837042e-07
deep learning with fpgas,USA,Phrase match,existing searches,0.9499999538368131,1.7996329523100005,1.0176689482702361,1.7996328,1.6460553275976508e-07
deep learning with fpgas,USA,Broad match,existing searches,0.9499999538368157,1.8373611188100007,1.0176688051388887,1.8373609,2.5989276442039966e-07
deep machine,USA,Phrase match,existing,0.8300000144656824,1.3838099923000011,0.49359590672108267,1.3838099,6.81743297370474e-08
deep mind,USA,Phrase match,existing searches,0.8300000144656812,2.032894668600002,0.5096673345774798,2.0328944,2.956599383097114e-07
deeplearning ai andrew ng,USA,Broad match,existing searches,0.9499999538368169,1.7792652524700001,0.8637293256511525,1.7792652,8.714102062157281e-08
designing machine learning systems,USA,Phrase match,existing searches,0.8300000144656824,1.235071808560001,0.49359568999539527,1.2350718,3.026257666682852e-08
difference machine learning and artificial intelligence,USA,Phrase match,existing searches,0.8300000144656824,1.0420780357000015,0.5570947703000686,1.0420779,1.3672081444759954e-07
edx data science,USA,Exact match,existing searches,0.9499999538368131,1.6601383859400012,1.0047782832864978,1.6601384,1.733343379939356e-08
edx data science,USA,Phrase match,existing searches,0.94999995383681,1.9132747172400015,1.0893943428083914,1.9132746,7.143464264558474e-08
edx data science,USA,Broad match,existing searches,0.9499999538368088,1.900591569640001,1.0893941695469225,1.9005914,1.9619639757273433e-07
edx data science,A,Broad match,existing searches,1.0600000003638388,2.3343585713800006,1.1706283076699786,2.3343585,1.176293902283021e-07
edx mit data science,USA,Phrase match,existing searches,0.8300000144656825,0.8488415651999998,0.49359591538539405,0.8488414,1.3644328589190735e-07
edx org,USA,Phrase match,existing searches,0.8300000144656758,1.3194838915300011,0.49359579424377675,1.3194838,1.345109581496473e-07
edx org,USA,Broad match,existing searches,1.5499999764275403,1.6678367118400013,0.8091227869552051,1.6678365,1.6494211307893636e-07
formation en ligne programmation,USA,Exact match,existing searches,0.420000008940198,0.7029095781800004,0.2784805787560197,0.70290965,-7.023842607534192e-08
formation en ligne programmation,USA,Phrase match,existing searches,0.830000014465683,1.5532696174000002,0.5278371499393679,1.5532695,1.1189920678944532e-07
freecodecamp,USA,Phrase match,existing searches,0.8300000144656812,2.264649722930001,0.5096671322546471,2.2646494,3.3175568470156236e-07
freecodecamp org,USA,Phrase match,existing searches,0.9499999538368165,2.2081753417,0.9567337437614625,2.2081754,-7.906110832678337e-08
freecodecamp org,USA,Broad match,existing searches,0.9499999538368169,2.217695922710001,0.8830175112262362,2.217696,-2.8751791170122942e-08
freecodecamp python,USA,Phrase match,existing searches,0.420000008940198,1.5224727934800006,0.2784804648362018,1.522473,-1.8415824398765324e-07
google cloud ai certification,USA,Exact match,existing searches,0.9499999538368165,1.7562733859600006,0.9512395829738556,1.7562733,1.163066802867263e-07
google cloud ai certification,USA,Phrase match,existing searches,0.9499999538368165,1.8147436385600009,0.9567338233439364,1.8147434,2.389399447189078e-07
google cloud ai certification,USA,Broad match,existing searches,0.9499999538368176,2.019464750370001,0.8830175591315976,2.019465,-2.1926500881619404e-07
google machine learning crash course review,USA,Phrase match,new,0.8300000144656824,0.8855873680000008,0.5639077758674325,0.8855873,9.297177205880303e-08
great learning,USA,Exact match,existing searches,5.749999961235692,4.01306004886,3.496000126641677,4.01306,-4.406602549522631e-08
great learning,USA,Broad match,existing searches,5.749999961235697,5.01863374007,3.917179839732781,5.018634,-1.0239826142566244e-07
great learning online,USA,Phrase match,existing searches,0.8300000144656825,1.7086173047000008,0.4935958136492806,1.7086172,9.431181724472992e-08
great learning sign up,USA,Phrase match,existing searches,0.8300000144656824,1.8194757812000009,0.49912370371587,1.8194758,1.1203357797029412e-08
harvardx machine learning and ai with python,USA,Phrase match,existing searches,0.8300000144656824,1.1244864270600003,0.49688206171118443,1.1244864,-1.932061488574277e-08
how does ai work,USA,Exact match,existing searches,0.8300000144656825,1.6496858586600007,0.5966781367590608,1.6496855,3.566076935967999e-07
how to learn computer science,USA,Phrase match,existing searches,0.8300000144656824,1.2148617669000006,0.5034319325341559,1.2148616,1.355065679664591e-07
how to start coding,USA,Phrase match,existing searches,0.8300000144656825,1.2182143839300006,0.5639079721868365,1.2182143,1.1047724179924501e-07
https deepai org machine learning model text2img,USA,Phrase match,existing searches,0.9499999538368131,1.9885421778299999,1.09138504520442,1.9885422,-2.1304826791634923e-08
https deepai org machine learning model text2img,USA,Broad match,existing searches,0.9499999538368141,2.0447623796400007,1.0176684923108992,2.0447621,2.450879987847543e-07
https deepai org machine learning model text2img,A,Phrase match,existing searches,1.0600000003638517,2.42230917957,1.1726193621414112,2.4223092,1.9337456080847915e-08
hugging face spaces,USA,Phrase match,existing searches,0.8300000144656824,0.973877878400001,0.5278370990478128,0.97387755,3.2922855319750255e-07
ibm data certificate,USA,Broad match,existing searches,1.5499999764275398,1.8032300681700006,0.8716147751440302,1.80323,2.0944048495508127e-08
ibm data science foundations,USA,Phrase match,existing searches,0.8300000144656824,1.7759774553000007,0.49359580151429516,1.7759775,-3.7032457766983384e-08
ibm machine learning professional certificate,USA,Phrase match,existing searches,0.8300000144656824,0.7616823629600006,0.5560878829223114,0.7616822,1.5060724789517366e-07
