Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai required skills,USA,Phrase match,existing searches,0.8800000108372485,0.8022466672800006,0.5679225547454776,0.8022465,1.5629748717493896e-07,0.40292484
ai with machine learning course,USA,Phrase match,new,0.8800000108372497,0.8694386525100007,0.5679225666468873,0.86943847,1.8310005811539298e-07,0.4029249
ai with matlab,USA,Exact match,existing searches,0.5400000071933925,0.8538155003200006,0.4304803951392603,0.8538154,1.2356142520264513e-07,0.0
ai with matlab,USA,Phrase match,existing searches,0.5400000071933926,1.1012750463200007,0.430480559320489,1.1012748,1.983356867629737e-07,0.02160871
ai with matlab,USA,Broad match,existing searches,0.5400000071933477,1.1197654951500005,0.4304803956436223,1.1197655,-2.4945824739219802e-08,0.02160865
aiml course online,USA,Phrase match,existing searches,0.880000010837249,0.7730892072800004,0.567922494876703,0.7730891,9.642871257042884e-08,0.41415793
aiml training,USA,Phrase match,existing searches,0.8800000108372479,1.06512398076,0.5679224188322047,1.065124,-5.412159165274488e-08,0.5965036
alphago,USA,Phrase match,existing searches,0.8800000108372499,1.3142263845100006,0.5679225877418121,1.3142263,1.1478801575925957e-07,0.4029249
amazon aws machine learning course,USA,Phrase match,new,0.8800000108372484,0.8662435019600001,0.5679225230800715,0.86624336,1.3953324229376562e-07,0.3391798
analytics vidhya machine learning free course,USA,Exact match,new,0.8800000108372477,1.0538009259200007,0.8100466433262736,1.0538008,1.046156794526354e-07,0.2526093
analytics vidhya machine learning free course,USA,Phrase match,new,0.8800000108372497,1.1144048203200003,0.810046665784707,1.1144047,1.419752739817426e-07,0.40292484
analytics vidhya machine learning free course,USA,Broad match,new,1.1,1.3487852739599997,0.93340372317112,1.3487854,-1.2643062552442077e-07,0.60303086
andrej karpathy machine learning course,USA,Phrase match,new,0.8800000108372495,1.3874666751100004,0.5679225981904448,1.3874665,1.252366483850409e-07,0.4141581
andrew ng free machine learning course,USA,Phrase match,new,0.8800000108372499,1.3874666751100002,0.5679225981904445,1.3874665,1.252366481629963e-07,0.33917964
andrew ng machine learning free course,USA,Phrase match,new,0.880000010837251,1.3874666751100004,0.5679225981904448,1.3874665,1.252366483850409e-07,0.33917975
andrewng,USA,Phrase match,existing searches,0.8800000108372502,1.2677261903600014,0.5679225399808205,1.2677261,1.2663166892856736e-07,0.4141581
app deep learning,USA,Exact match,existing searches,0.880000010837251,0.699080750120001,0.6661533450308611,0.6990807,4.447730084233825e-08,0.26384273
app deep learning,USA,Phrase match,existing searches,0.8800000108372495,0.8810208349200007,0.6661532877655741,0.88102067,1.6975123851015186e-07,0.4141581
app deep learning,USA,Broad match,existing searches,1.1,1.1154012885599998,0.789510389855471,1.1154016,-3.370732399865517e-07,1.2043381
applied data science program mit,USA,Exact match,existing,0.8800000108372493,1.076800596500001,0.6661533532386636,1.0768005,1.3091619965877044e-07,0.2526095
applied data science program mit,USA,Phrase match,existing,0.8800000108372489,1.362329411100001,0.6661532994018504,1.3623294,4.7277064041395533e-08,0.4029249
applied data science program mit,USA,Broad match,existing,1.1,1.34750963881,0.7895103855369898,1.3475097,-1.029731420132407e-07,0.6030308
applied machine learning online course,USA,Phrase match,new,0.8800000108372494,0.7481024621100004,0.5679225383371885,0.7481023,1.54790359307988e-07,0.33917952
applied machine learning online course download,USA,Phrase match,new,0.8800000108372479,0.8178840077100008,0.5679224974093645,0.8178839,9.896137409537432e-08,0.40292495
apps to learn data analysis,USA,Exact match,existing searches,0.8800000108372485,0.8825223508800006,0.6661534223283267,0.8825221,2.4470934634202024e-07,0.32758784
apps to learn data analysis,USA,Phrase match,existing searches,0.8800000108372495,1.0467149750800009,0.6661531762690418,1.046715,-4.6053422186886905e-08,0.4779032
apps to learn data analysis,USA,Broad match,existing searches,1.1,1.03189520279,0.7895103965146322,1.0318954,-1.9630362801947854e-07,1.2680832
aprendizaje no supervisado,USA,Exact match,existing searches,0.88000001083725,0.9475580851000008,0.6661533216398415,0.9475579,1.5892202231970742e-07,0.32758787
aprendizaje no supervisado,USA,Phrase match,existing searches,0.8800000108372497,1.1208257257200007,0.6661532997346644,1.1208255,1.9662148997845466e-07,0.47790316
aprendizaje no supervisado,USA,Broad match,existing searches,1.1,1.35520617936,0.7895104167257225,1.3552063,-7.17844093056641e-08,1.032175
artificial intelligence ai and machine learning course,USA,Phrase match,new,0.880000010837269,0.8694386525100164,0.567922566646903,0.86943847,1.8310007376953768e-07,0.3391797
artificial intelligence and machine learning course,USA,Phrase match,existing,0.8800000108372512,1.065107414180002,0.5679226309597107,1.0651073,6.859894718935777e-08,0.3391797
artificial intelligence and machine learning course in india,USA,Phrase match,new,0.8800000108372495,1.071617859280001,0.5679226097225059,1.0716178,1.7559419918100616e-08,0.33917964
artificial intelligence and machine learning courses in hyderabad,USA,Phrase match,new,0.8800000108372503,1.0937629704100005,0.5679226283651702,1.0937629,9.580672899467404e-08,0.4141578
artificial intelligence and machine learning courses in hyderabad,USA,Broad match,new,1.1,1.4766666965500004,0.6912796573654301,1.4766668,-1.1157835655417617e-07,0.614264
artificial intelligence and machine learning courses in india,USA,Phrase match,existing searches,0.8800000108372497,1.1094479639100008,0.5679225999878816,1.1094478,1.270340852510543e-07,0.3391794
artificial intelligence and machine learning free course with certificate,USA,Phrase match,new,0.8799999749108622,0.8694386607928783,0.567922574929765,0.6789873,0.1904513365550548,0.33917975
artificial intelligence application,USA,Phrase match,existing,0.8800000108372494,0.8316085478800016,0.5679225763815122,0.83160836,1.928346829993544e-07,0.33917952
artificial intelligence course in pakistan,USA,Phrase match,existing searches,0.8800000108372495,0.8694386525100006,0.5679225666468872,0.86943847,1.831000580043707e-07,0.41415805
artificial intelligence course online with certificate,USA,Phrase match,existing searches,0.8800000108372497,1.04609923341,0.5679225800248378,1.0460991,1.6667568614181505e-07,0.40292478
artificial intelligence for beginners,USA,Phrase match,existing searches,0.8800000108372498,0.8543787277800009,0.5679225898844168,0.8543785,2.0633758757160336e-07,0.3391797
artificial intelligence free course with certificate,USA,Phrase match,existing searches,0.8800000108372497,0.8543787277800005,0.5679225898844164,0.8543785,2.0633758712751413e-07,0.41415805
artificial intelligence machine learning course,USA,Phrase match,new,0.8800000108372498,1.0651074141800014,0.5679226309597103,1.0651073,6.859894674526856e-08,0.3391797
artificial intelligence program,USA,Phrase match,existing,0.8800000108372512,1.1272345350800006,0.5679225491104571,1.1272346,-4.3052628795337e-08,0.33917964
artificial neural network,USA,Phrase match,existing searches,0.8800000108372492,1.3051167255800005,0.5679226643007036,1.3051167,7.213761765711979e-08,0.3391797
automated machine,USA,Phrase match,existing,0.8800000108372502,0.7871867425500005,0.5679225630818456,0.78718656,1.7953501640910477e-07,0.33917958
aws academy machine learning foundations course,USA,Phrase match,new,0.8800000108372497,0.98333725506,0.567922534286303,0.98333704,2.103441185674626e-07,0.40292478
aws certified machine learning engineer associate course,USA,Phrase match,new,0.8800000108372497,0.8022466672800005,0.5679225547454775,0.8022465,1.5629748706391666e-07,0.33917993
aws certified machine learning engineer associate course,USA,Broad match,new,1.1,1.0366271209199995,0.6912795972307295,1.0366272,-5.250376755583376e-08,0.5392859
aws machine learning associate course,USA,Phrase match,new,0.8800000108372492,1.177213090490001,0.5679224906670026,1.1772131,1.7713206235114853e-08,0.33917987
aws machine learning course,USA,Phrase match,new,0.8800000108372491,0.6517528164300012,0.5679225343379067,0.65175265,1.6569223870721572e-07,0.3391798
aws machine learning foundation course,USA,Phrase match,new,0.8800000108372485,0.7909916806600003,0.5679225343844799,0.7909915,1.9554113428466025e-07,0.33917952
aws machine learning foundations course,USA,Phrase match,new,0.8800000108372498,0.7909916806599999,0.5679225343844796,0.7909915,1.9554113395159334e-07,0.33917958
basic machine learning course,USA,Phrase match,new,0.8800000108372512,0.8850974302100008,0.5679225783156221,0.8850972,2.245711152593089e-07,0.33917952
beginner machine learning course,USA,Phrase match,new,0.8800000108372512,0.831608547880002,0.5679225763815127,0.83160836,1.9283468344344362e-07,0.3391797
big data and machine learning in quantitative investment,USA,Exact match,existing searches,0.8800000108372471,0.9664003648400004,0.8100467421650585,0.96640027,9.914633591900925e-08,0.37120956
big data and machine learning in quantitative investment,USA,Phrase match,existing searches,0.8800000108372046,1.15900565258,0.9166896598670256,1.1590055,1.2985203379223265e-07,0.52152497
big data and machine learning in quantitative investment,USA,Broad match,existing searches,1.1,1.5419093787199996,1.0400467335707686,1.5419095,-7.753305220070672e-08,0.72163117
big data and machine learning in quantitative investment,A,Phrase match,existing searches,0.5900000222735022,1.2366315947900004,0.6861518846879191,1.2366314,2.013573832115867e-07,0.2684809
big data and machine learning in quantitative investment,A,Broad match,existing searches,0.5900000222734612,1.496178244920001,0.6861516588642453,1.4961783,-2.4466290549085563e-08,0.26848078
bootcamp for data science,USA,Exact match,existing searches,0.8800000108372494,0.6851679332700005,0.6661533996608486,0.6851678,1.438107719575754e-07,0.3712098
bootcamp for data science,USA,Phrase match,existing searches,0.8800000108372495,0.9698093552700005,0.666153432857128,0.9698092,1.8073234164806e-07,0.52152526
bootcamp for data science,USA,Broad match,existing searches,1.1,1.0532257773100009,0.7895104803262818,1.0532259,-9.759081720517317e-08,1.3117051
carnegie mellon machine learning course,USA,Phrase match,existing searches,0.8800000108372497,0.7637612398100001,0.5679225351047618,0.76376104,1.96261416118837e-07,0.33917958
causal machine learning course,USA,Phrase match,new,0.7099999813768552,0.5576513771100005,0.3774714533371885,0.55765116,2.14962478484182e-07,0.21406049
courera,USA,Phrase match,existing searches,0.8800000108372507,1.2298960857300014,0.5679225497154445,1.2298961,1.7157003373569072e-08,0.4029246
course cs50,USA,Phrase match,existing searches,0.8800000108372491,1.5113032395100003,0.5679226452564603,1.5113031,1.723026639144365e-07,0.40292478
course of machine learning,USA,Phrase match,existing searches,0.8800000108372492,1.0651074141800003,0.5679226309597094,1.0651073,6.859894585709014e-08,0.33917975
coursera,USA,Exact match,existing searches,0.5400000071933926,1.6203819978900005,0.430480526752,1.6203817,2.849764872969729e-07,0.06374502
coursera,USA,Phrase match,existing searches,0.5400000071933926,2.014411295830001,0.5371236457216635,2.014411,3.232347860482321e-07,0.08535385
coursera,USA,Broad match,existing searches,0.5400000071934127,1.881937713060014,0.5371234125229045,1.8819376,9.003602707835513e-08,0.08535373
coursera ai,USA,Exact match,existing searches,0.5400000071933926,1.151207257770001,0.4304803505167356,1.1512072,4.913657813965244e-08,0.06374501
coursera ai,USA,Phrase match,existing searches,0.5400000071933926,1.53368396017,0.430480425090044,1.5336838,1.8331453133235698e-07,0.08535373
coursera ai,USA,Broad match,existing searches,0.5400000071933926,1.6119390638000002,0.4304802329665651,1.6119391,-8.808947571381509e-09,0.08535372
coursera ai for everyone,USA,Exact match,existing searches,0.5400000071933926,0.6297046115700003,0.4304804375473258,0.62970436,2.553764578694384e-07,0.06374496
coursera ai for everyone,USA,Phrase match,existing searches,0.5400000071934163,0.69030850597,0.4304804153022754,0.69030833,1.7352676273674208e-07,0.08535367
coursera ai for everyone,USA,Broad match,existing searches,0.5400000071933926,0.6752452385000005,0.4304803442529454,0.67524517,7.267511037412079e-08,0.08535367
coursiv io,USA,Phrase match,existing searches,0.8800000108372494,0.8543789282300004,0.5679224923111924,0.8543788,1.0876436318252305e-07,0.40292484
cs231n,USA,Phrase match,existing searches,0.8800000108372141,1.1250631090800003,0.7727962907950121,1.1250631,4.7365828148571154e-08,0.52152485
cs231n,USA,Broad match,existing searches,1.1,1.4192082175200198,0.8961534389441226,1.4192084,-1.898820187751227e-07,0.7216309
cs50,USA,Phrase match,existing searches,0.8800000108372467,1.5416687540000005,0.567922752279572,1.5416687,1.0051184129444837e-07,0.5215252
cs50 certification,USA,Phrase match,existing searches,0.8800000108372492,0.6917636449000008,0.5679225678106911,0.6917635,1.2465921706006358e-07,0.414158
cursos gratis de analisis de datos,USA,Exact match,existing searches,0.8800000108372509,0.9179676228500004,0.6661533468700047,0.91796756,6.494289594982662e-08,0.18886405
cursos gratis de analisis de datos,USA,Phrase match,existing searches,0.8800000108372499,1.0999077076500003,0.6661532635276859,1.0999075,1.902168338396848e-07,0.33917943
cursos gratis de analisis de datos,USA,Broad match,existing searches,1.1,1.3342881612900008,0.7895104699257125,1.3342884,-1.973983536629476e-07,0.53928554
data analyst and machine learning course,USA,Phrase match,new,0.8800000108372492,0.8159235543800006,0.5679225898576389,0.81592333,2.212119708522309e-07,0.33917946
data analytics machine learning course,USA,Phrase match,new,0.880000010837249,1.0542902766100002,0.5679225741258693,1.0542902,1.0117207294157993e-07,0.40292484
data mining and machine learning course,USA,Phrase match,new,0.8800000108372492,0.8694386525100007,0.5679225666468873,0.86943847,1.8310005811539298e-07,0.4029249
data science nigeria,USA,Phrase match,existing searches,0.8800000108372495,1.18582906419,0.5055365770455298,1.1858289,1.4001092285553798e-07,0.27421808
data science textbook pdf,USA,Phrase match,existing searches,0.8800000108372495,0.9067939065,0.5055364511510315,0.9067937,1.9293035891099208e-07,0.27421802
datacamp pricing,USA,Phrase match,existing searches,0.8800000108372495,0.7524676746000003,0.6661533391345691,0.7524675,1.6151558868138238e-07,0.52152485
datacamp pricing,USA,Broad match,existing searches,1.1,1.1353714007400049,0.7895104426406396,1.1353714,-4.5869492204531084e-08,1.311705
deep learning with fpgas,USA,Exact match,existing searches,0.8800000108372509,0.9135714356500008,0.6661533449488974,0.91357136,7.79229498704126e-08,0.18886411
deep learning with fpgas,USA,Phrase match,existing searches,0.8800000108372497,1.08683907627,0.6661532783402362,1.086839,1.1562241697404829e-07,0.3391795
deep learning with fpgas,USA,Broad match,existing searches,1.1,1.1266640104100003,0.7895103670403256,1.1266642,-1.5127212860122088e-07,1.1293597
deepfake,USA,Exact match,existing searches,0.8800000108372491,1.3475424442500008,0.6661532316416634,1.3475423,1.5833081135063765e-07,0.32758784
deepfake,USA,Phrase match,existing searches,0.8800000108372497,1.7300191466500006,0.6661532466103277,1.7300191,5.4090186107913496e-08,0.47790313
deepfake,USA,Broad match,existing searches,1.1,1.8134355686900008,0.7895102642771596,1.8134356,1.4185606911354398e-08,1.6222496
deeplearning ai andrew ng,USA,Phrase match,existing searches,0.8800000108372495,0.8098151537800008,0.5055364522361928,0.809815,1.6421319781745325e-07,0.3491966
dmse mit,USA,Exact match,existing searches,0.8800000108372493,0.9008076683800008,0.6661532567064551,0.9008077,-1.0319492482757653e-08,0.2638427
dmse mit,USA,Phrase match,existing searches,0.8800000108372493,1.2031965509800004,0.6661533371357011,1.2031965,2.5406269976713247e-08,0.414158
dmse mit,USA,Broad match,existing searches,1.1,1.1883767786900008,0.7895104828754866,1.1883769,-1.2484393474565536e-07,0.61426395
download python for data science and machine learning bootcamp course,USA,Phrase match,new,0.8800000108372495,0.7032600086100003,0.5679224770433804,0.7032599,1.2329887355555513e-07,0.521525
embedded machine learning course,USA,Phrase match,new,0.8800000108372494,0.8537536590100001,0.5679225652218531,0.85375345,2.114773463013364e-07,0.33917952
free machine learning course online,USA,Phrase match,new,0.8800000108372492,0.8627002454100001,0.5679225540457118,0.86270005,2.003012049556219e-07,0.40292478
free machine learning course with certificate,USA,Phrase match,existing searches,0.8800000108372491,0.7637612398100003,0.567922535104762,0.76376104,1.9626141634088162e-07,0.40292484
free machine learning course with certificate google,USA,Phrase match,new,0.8800000108372492,0.7481024621100006,0.5679225383371888,0.7481023,1.5479035953003264e-07,0.4029249
free online machine learning course with certificate,USA,Phrase match,new,0.8800000108372494,0.73241746861,0.5679225369121546,0.7324173,1.8316764771597605e-07,0.40292472
free online machine learning course with certificate,USA,Broad match,new,1.1,1.1153211947499997,0.6912796851217036,1.1153213,-8.382208305235397e-08,0.60303086
free python course with certificate,USA,Phrase match,existing searches,0.8800000108372503,0.7041966475100013,0.5679225332588645,0.70419645,1.944155189059771e-07,0.521525
gen ai and machine learning course,USA,Phrase match,new,0.880000010837249,0.8764249860300002,0.5679225503457961,0.8764248,1.9660128924847697e-07,0.40292478
google free machine learning course with certificate,USA,Phrase match,new,0.8800000108372493,0.5790998986800004,0.5679225358058502,0.5790998,1.2431934370837894e-07,0.40292478
how can i learn machine learning,USA,Phrase match,existing searches,0.8800000108372493,0.9459262033800004,0.5679225465158341,0.9459261,1.331666824588851e-07,0.40292484
how do i create ai,USA,Exact match,existing searches,0.8800000108372494,0.6757065945700007,0.6661532999411421,0.67570645,1.483991938222573e-07,0.2526093
how do i create ai,USA,Phrase match,existing searches,0.8800000108372495,0.8489742351900005,0.6661533637176418,0.84897405,1.860986613699822e-07,0.40292466
how do i create ai,USA,Broad match,existing searches,1.1,1.08335468883,0.7895104658075389,1.0833548,-1.4191188246748254e-07,0.6030307
how do i learn how to use ai,USA,Exact match,existing searches,0.8800000108372512,0.9097279804700013,0.6661533462756272,0.9097279,1.0905200198418899e-07,0.32758787
how do i learn how to use ai,USA,Phrase match,existing searches,0.880000010837249,0.9703318748700008,0.6661533687340602,0.9703318,8.680695140483864e-08,0.4779032
how do i learn how to use ai,USA,Broad match,existing searches,1.1,1.2047123285100012,0.7895103665158301,1.2047125,-1.815989465470125e-07,0.6780092
how to artificial intelligence,USA,Phrase match,existing searches,0.8800000108372491,0.7730890068300009,0.5679225924499274,0.7730888,1.940019369595092e-07,0.33917958
how to artificial intelligence,USA,Broad match,existing searches,1.1,1.0074694604700003,0.6912796349351797,1.0074697,-1.936132516533462e-07,0.5392858
how to become a machine learning engineer,USA,Phrase match,existing searches,0.8800000108372491,1.0678667580100003,0.5679225777598325,1.0678666,1.942130032350775e-07,0.40292472
how to become a machine learning expert,USA,Phrase match,existing searches,0.8800000108372492,0.7481024621100006,0.5679225383371888,0.7481023,1.5479035953003264e-07,0.4779032
how to become a machine learning researcher,USA,Phrase match,existing searches,0.8800000108372492,0.7481024621100006,0.5679225383371888,0.7481023,1.5479035953003264e-07,0.47790325
how to become expert in machine learning,USA,Phrase match,existing searches,0.8800000108372494,0.7481024621100003,0.5679225383371884,0.7481023,1.547903591969657e-07,0.47790325
how to build a deep learning model,USA,Exact match,existing searches,0.8800000108372479,0.7660683147500005,0.6661533020327535,0.7660682,9.46114506739093e-08,0.25260943
how to build a deep learning model,USA,Phrase match,existing searches,0.8800000108372498,0.9480083995500004,0.6661533528008854,0.9480082,2.198853885637675e-07,0.40292484
how to build a deep learning model,USA,Broad match,existing searches,1.1,1.1823888531899995,0.7895104399896211,1.182389,-1.677298002711325e-07,0.60303086
how to build a neural network,USA,Exact match,existing searches,0.88000001083725,1.012065551650001,0.6661533335561289,1.0120654,1.4103598733328226e-07,0.18886417
how to build a neural network,USA,Phrase match,existing searches,0.8800000108372504,1.0726694460500004,0.666153370915723,1.0726693,1.7839558141830025e-07,0.33917958
how to build a neural network,USA,Broad match,existing searches,1.1,1.3070498996899995,0.7895104581044587,1.30705,-9.001031786581849e-08,0.8934514
how to create a machine learning model from scratch,USA,Exact match,existing searches,0.8800000108372495,0.7720562402500007,0.6661533002151344,0.7720561,1.374973152001857e-07,0.32758796
how to create a machine learning model from scratch,USA,Phrase match,existing searches,0.8800000108372497,0.8326601346500002,0.6661533375747286,0.83265996,1.74856909396226e-07,0.4779033
how to create a machine learning model from scratch,USA,Broad match,existing searches,1.1,1.0670405882899996,0.789510454565787,1.0670407,-9.354898966584813e-08,0.67800933
how to create an ai agent,USA,Exact match,existing searches,0.8800000108372493,0.7835405418200011,0.6661532992047782,0.78354037,1.737398619416908e-07,0.2526093
how to create an ai agent,USA,Phrase match,existing searches,0.8800000108372494,0.9105512900200003,0.6661533517685051,0.9105511,2.1885300827140242e-07,0.4029247
how to create an ai agent,USA,Broad match,existing searches,1.1,1.2046963984600016,0.7895104403129527,1.2046965,-1.3760414629970796e-07,0.6030307
how to create an ai system,USA,Exact match,existing searches,0.880000010837249,0.675706594570001,0.6661532999411425,0.67570645,1.483991941553242e-07,0.2526093
how to create an ai system,USA,Phrase match,existing searches,0.8800000108372495,0.736310488970001,0.6661533335754468,0.7363103,1.857587887954537e-07,0.40292466
how to create an ai system,USA,Broad match,existing searches,1.1,0.97069094261,0.7895104803688271,0.970691,-8.264711071070965e-08,0.6030307
how to create an artificial intelligence software,USA,Exact match,existing searches,0.8800000108372493,0.7167316548200008,0.6661533027561065,0.71673155,1.0651067461342478e-07,0.18886417
how to create an artificial intelligence software,USA,Phrase match,existing searches,0.8800000108372499,0.9102243351600006,0.772796334590657,0.91022414,1.9546960139393837e-07,0.33917955
how to create an artificial intelligence software,USA,Broad match,existing searches,1.1,1.1446047887999995,0.8961534515817151,1.1446049,-1.3254094266557106e-07,0.5392855
how to learn ai online free,USA,Exact match,existing searches,0.880000010837183,1.0386097779500003,0.6661533167588232,1.0386095,2.732502935032244e-07,0.32758784
how to learn ai online free,USA,Phrase match,existing searches,0.8800000108372888,1.165620526150007,0.666153391674299,1.1656203,1.9915415738758213e-07,0.47790322
how to learn ai online free,USA,Broad match,existing searches,1.1,1.40000097979,0.7895104788630285,1.400001,-6.925174811378555e-08,0.6780092
how to learn artificial intelligence and machine learning,USA,Phrase match,existing searches,0.8800000108372492,0.9345966753800006,0.567922550185451,0.9345964,2.560455889533131e-07,0.33917975
how to learn computer science,USA,Exact match,existing searches,0.8800000108372499,0.9995755137700004,0.666153329779522,0.9995753,1.9686402519258905e-07,0.2526093
how to learn computer science,USA,Phrase match,existing searches,0.8800000108372499,1.1843957499300002,0.7727962926660537,1.1843957,7.903919208018807e-08,0.40292466
how to learn computer science,USA,Broad match,existing searches,1.1,1.567299476070001,0.8961533812709592,1.5672996,-1.2834589258048368e-07,0.6030307
how to learn cs,USA,Exact match,existing searches,0.8800000108372475,1.1919210881700006,0.6661533445825067,1.1919209,2.1166700991948065e-07,0.2526094
how to learn cs,USA,Phrase match,existing searches,0.8800000108372489,1.3767413243300002,0.7727963074690383,1.3767412,1.5344682147144797e-07,0.4029247
how to learn cs,USA,Broad match,existing searches,1.1,1.4165662584699996,0.8961533961691268,1.4165664,-1.1344772499199965e-07,0.9571965
how to make a machine learning model,USA,Exact match,existing searches,0.8800000108372494,0.671137449850001,0.666153301537641,0.67113733,1.1693374124543965e-07,0.25260943
how to make a machine learning model,USA,Phrase match,existing searches,0.8800000108372493,0.8474076858100005,0.772796320014865,0.8474075,1.6599264818228934e-07,0.40292478
how to make a machine learning model,USA,Broad match,existing searches,1.1,1.0817881394499995,0.896153422104762,1.0817883,-1.6201789576619777e-07,0.9571968
how to make ai play games,USA,Exact match,existing searches,0.8800000108372493,0.7044213531200005,0.666153364408405,0.7044213,7.130542534206087e-08,0.25260943
how to make ai play games,USA,Phrase match,existing searches,0.8800000108372494,0.8429846968600005,0.7727962639281005,0.84298456,1.397082061149746e-07,0.40292466
how to make ai play games,USA,Broad match,existing searches,1.1,1.225888423,0.8961533823353272,1.2258885,-6.767687987796478e-08,0.60303074
how to master in artificial intelligence,USA,Exact match,existing searches,0.8800000108372478,0.7595662023700003,0.6661533038891081,0.75956607,1.337207082841019e-07,0.32758778
how to master in artificial intelligence,USA,Phrase match,existing searches,0.8800000108372497,0.8317226923100002,0.7727963185898311,0.8317225,1.9436993670129965e-07,0.47790313
how to master in artificial intelligence,USA,Broad match,existing searches,1.1,1.2146264184499995,0.8961534369970579,1.2146266,-1.3222443873139866e-07,0.67800915
how to start learning,USA,Phrase match,existing searches,0.8800000108372498,0.6945873639800003,0.5679225317456177,0.6945872,1.929022720448259e-07,0.40292478
how to start learning artificial intelligence,USA,Phrase match,existing searches,0.8800000108372503,0.6945873639800012,0.5679225317456186,0.6945872,1.929022729330044e-07,0.40292484
how to start learning machine learning,USA,Phrase match,existing searches,0.8800000108372491,0.7719678177100003,0.5679225517969907,0.77196765,1.682501614697074e-07,0.40292478
how to start machine learning,USA,Phrase match,existing searches,0.8800000108372491,0.7719678177099999,0.5679225517969902,0.77196765,1.6825016102561818e-07,0.4029249
how to start with kaggle,USA,Phrase match,existing searches,0.8800000108372499,1.6366669010400003,0.5679225992440409,1.6366668,1.2629024448429504e-07,0.5215251
how to use ai to make money,USA,Exact match,existing searches,0.8800000108372492,0.9617370764200004,0.6661534110490593,0.9617369,1.5892427296382294e-07,0.32758784
how to use ai to make money,USA,Phrase match,existing searches,0.8800000108372495,1.0223409708200013,0.6661534186063325,1.0223409,7.707457894134961e-08,0.47790313
how to use ai to make money,USA,Broad match,existing searches,1.1,1.1057573928600013,0.7895104660754859,1.1057576,-2.012485802449504e-07,0.67800915
https edx org learn data science,USA,Phrase match,existing searches,0.8800000108372495,0.9152289785300004,0.7727962590609299,0.91522884,1.3484103544847414e-07,0.52152497
https edx org learn data science,USA,Broad match,existing searches,1.1,1.2981327046699995,0.8961533774681563,1.2981329,-1.917533403172911e-07,1.0757967
https teachablemachine withgoogle com,USA,Phrase match,existing searches,0.8800000108372491,1.1007755197300004,0.5679225720180558,1.1007754,1.586689042376577e-07,0.5215251
https teachablemachine withgoogle com,USA,Broad match,existing searches,1.1,1.3351559733699996,0.6912796592067916,1.3351561,-1.0973699504646109e-07,0.72163117
https www blackbox ai,USA,Exact match,existing searches,0.8800000108372494,0.7082636312400008,0.6661533483122493,0.7082636,5.5209269600453594e-08,0.18886417
https www blackbox ai,USA,Phrase match,existing searches,0.8800000108372494,0.8930838674000008,0.7727962553194268,0.89308375,1.1619837114729137e-07,0.33917952
https www blackbox ai,USA,Broad match,existing searches,1.1,1.12746432104,0.8961533723104849,1.1274647,-3.310214624629993e-07,0.53928566
https www edx org,USA,Phrase match,existing searches,0.8800000108372492,0.8316087483300006,0.5679224788082874,0.83160865,9.526145816618481e-08,0.40292478
ibm data certificate,USA,Phrase match,existing searches,0.8800000108372517,1.1631271292100005,0.5679225374589016,1.1631271,6.450510525723986e-08,0.52152497
