Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
andrewng,USA,Broad match,existing searches,1.5500000494388848,2.054905589540001,1.414413031060692,2.054906,-3.018784560104848e-07
applied machine learning online course download,USA,Exact match,new,0.8300000037907922,0.5216665908500018,0.5162728231206002,0.5216668,-2.3396765569394518e-07
applied machine learning online course download,USA,Broad match,new,1.3699999682322979,1.53490040201,0.9159995664959315,1.5349004,-2.4854623914549734e-08
arteficial intellegence,USA,Broad match,existing searches,1.5500000494388786,1.3500682808600009,0.9639082051954806,1.3500683,-4.9904769650055414e-08
artificial intelligence,USA,Broad match,existing searches,1.5500000494388773,1.4945745120600002,1.1133051763132351,1.4945747,-1.5396325414585021e-07
artificial intelligence ai and machine learning course,USA,Exact match,new,0.8300000037907922,0.6311595936500013,0.5162728478394926,0.63115984,-2.483643114503664e-07
artificial intelligence ai and machine learning course,USA,Broad match,new,1.3699999682323023,1.3859834777100009,0.9159995125515383,1.3859835,1.0607950073904249e-08
artificial intelligence and decision making,USA,Exact match,existing searches,0.8300000037907922,0.7169938147000008,0.5021970033577614,0.71699417,-3.516742057563249e-07
artificial intelligence and education,USA,Exact match,existing,0.8300000037907922,0.9148150136400007,0.5021970918107771,0.91481525,-2.3341886767891395e-07
artificial intelligence and education,USA,Broad match,existing,1.550000049438884,1.4641384061599998,1.1133052285934715,1.4641386,-2.2089230733435272e-07
artificial intelligence and machine learning course,USA,Exact match,existing,0.8300000037907922,0.8096289866600008,0.5162729256782503,0.80962914,-1.5562439248384408e-07
artificial intelligence and machine learning course,USA,Broad match,existing,1.3699999682323019,1.182349450780001,0.9159995390902427,1.1823494,7.344332031422596e-09
artificial intelligence and machine learning course in india,USA,Exact match,new,0.8300000037907922,0.8006099877300012,0.516272854560827,0.80061024,-2.565441381552347e-07
artificial intelligence and machine learning course in india,USA,Broad match,new,1.2899999696293802,1.5792361246900004,0.852851544554655,1.5792361,-2.509790242299914e-08
artificial intelligence and machine learning free course with certificate,USA,Exact match,new,0.8300000037907922,0.6659994491500011,0.5162728496951213,0.6659997,-2.6140984388245414e-07
artificial intelligence and machine learning free course with certificate,USA,Broad match,new,1.3699999682322974,1.40149468131,0.9159995014184137,1.4014947,-6.012981934588879e-08
artificial intelligence and python,USA,Broad match,existing searches,1.5500000494388753,1.24402059748,0.9639081819278608,1.2440206,1.6234577682183726e-08
artificial intelligence book,USA,Exact match,existing searches,0.8300000037907922,0.711431283930001,0.5021970313579414,0.71143156,-2.789705422223676e-07
artificial intelligence course in pakistan,USA,Broad match,existing searches,1.369999968232297,1.5077736153100003,0.9159995688889493,1.5077736,-2.2461606130619316e-08
artificial intelligence for image processing,USA,Exact match,existing searches,0.8300000037907922,0.72381988075,0.5021970560811158,0.7238202,-3.2875317379499336e-07
artificial intelligence for materials science,USA,Exact match,existing searches,0.8300000037907922,0.7036280016300009,0.5021970103380011,0.70362836,-3.5959512723060527e-07
artificial intelligence free course with certificate,USA,Broad match,existing searches,1.3699999682322912,1.1725645276600007,0.9159995528751497,1.1725646,-9.808005052569513e-08
artificial intelligence google,USA,Broad match,existing searches,1.5500000494388768,1.3685017516100006,0.9639081944906311,1.3685018,-3.0807296713675214e-08
artificial intelligence in civil engineering,USA,Exact match,existing searches,0.8300000037907922,0.854959108410001,0.5021970649338963,0.8549594,-3.19900393286332e-07
artificial intelligence in healthcare,USA,Broad match,existing searches,1.5500000494388786,1.52152792586,0.9639082349649195,1.521528,-7.97399755114725e-08
artificial intelligence journal pdf,USA,Exact match,existing searches,0.8300000037907922,0.6002542986100005,0.5021970136587904,0.6002546,-2.96669693145013e-07
artificial intelligence learning,USA,Broad match,existing searches,1.5500000494388777,1.18639982716,1.1133051388040773,1.1864,-2.2872531491024972e-07
artificial intelligence machine learning course,USA,Exact match,new,0.8300000037907924,0.8096289866600007,0.5162729256782502,0.80962914,-1.5562439259486638e-07
artificial intelligence machine learning course,USA,Broad match,new,1.3699999682323019,1.1823494507800012,0.9159995390902429,1.1823494,7.344332253467201e-09
artificial intelligence models,USA,Broad match,existing searches,1.550000049438884,1.3500682808600009,0.9639082051954806,1.3500683,-4.9904769650055414e-08
artificial intelligence news,USA,Broad match,existing searches,1.5500000494388766,1.4636872972600001,0.9639083112828273,1.4636873,-3.4220677402885258e-09
artificial intelligence online course,USA,Broad match,existing,1.3699999682323032,0.8516548220600008,0.4654947463954805,0.8516549,-6.513940109531546e-08
aws certified machine learning engineer associate course,USA,Exact match,new,0.8300000037907922,0.5873193455100008,0.5162728441119142,0.58731955,-2.073884062259168e-07
aws certified machine learning engineer associate course,USA,Broad match,new,1.3699999682322948,1.5409211735700055,0.9159995536778851,1.5409211,8.153661923415711e-08
aws machine learning engineer course,USA,Exact match,new,0.8300000037907922,0.606739405050001,0.5162728014132594,0.60673964,-2.3518589986615268e-07
aws machine learning engineer course,USA,Broad match,new,1.3699999682322948,1.5603412331100062,0.9159995854850367,1.5603411,1.1334377081340108e-07
big data and machine learning course,USA,Exact match,new,0.8300000037907922,0.7842313333500006,0.502197055434046,0.78423166,-3.294002435261234e-07
big data and machine learning in quantitative investment,USA,Exact match,existing searches,0.8300000037907921,0.7143605113700017,0.5037175626233205,0.71436065,-1.4298409378721288e-07
big data and machine learning in quantitative investment,USA,Broad match,existing searches,1.3699999682322967,1.5582345309699999,0.9580775680984484,1.5582345,7.776870591946761e-08
big data machine learning course,USA,Exact match,new,0.8300000037907922,0.723819880750001,0.5021970560811168,0.7238202,-3.2875317279579264e-07
class central,USA,Broad match,existing searches,1.550000049438875,1.3500682808600009,0.9639082051954806,1.3500683,-4.9904769650055414e-08
cognitive ai,USA,Broad match,existing searches,1.5500000494388766,1.5766297874800002,0.9639081058851515,1.5766299,-8.961045394606515e-08
cognitiveai,USA,Broad match,existing searches,1.5500000494388768,2.1825005659900003,0.9639080414614969,2.1825008,-2.7324339813006304e-07
computer science,USA,Broad match,existing searches,1.550000049438877,1.4932117334600004,0.9639083019490751,1.4932117,-1.2755819955856396e-08
computer science online degree,USA,Broad match,existing searches,1.550000049438868,1.5804787684200003,0.9639081764934256,1.5804788,-1.9002179829641364e-08
computer vision,USA,Broad match,existing searches,1.550000049438877,1.142535652580001,0.9639081764838477,1.1425357,-3.391291891752246e-08
convolutional neural network,USA,Broad match,existing searches,1.5500000494388824,2.8660725444300006,0.9639079659921954,2.8660727,-1.1029412050334031e-07
courera,USA,Broad match,existing searches,1.550000049438883,1.550963668660001,1.1876307414329808,1.5509636,2.8446988320496303e-08
course cs50,USA,Exact match,existing searches,0.8300000037907921,0.6614502934500006,0.516272824792507,0.66145056,-2.7141129699259636e-07
course cs50,USA,Broad match,existing searches,1.2899999696296636,1.33834665211,0.8528514722184137,1.3383467,-6.763182125446576e-08
course machine learning andrew ng,USA,Exact match,new,0.8300000037907922,0.9887606821500012,0.502197089000816,0.9887609,-2.0642650633284632e-07
course on artificial intelligence and machine learning,USA,Exact match,new,0.8300000037907922,0.7238198807500011,0.5021970560811169,0.7238202,-3.2875317268477033e-07
course on machine learning and artificial intelligence,USA,Exact match,new,0.8300000037907922,1.0774959187500008,0.5021970133773812,1.0774962,-2.522476187927225e-07
coursera,USA,Exact match,existing searches,0.8300000037907923,1.8117122529399996,0.5670269606960421,1.8117125,-2.5049322793790907e-07
coursera,USA,Phrase match,existing searches,0.8300000037907924,1.7733697188100004,0.5245676529606962,1.7733699,-1.895228243231628e-07
coursera,USA,Broad match,existing searches,1.5500000494388777,1.8344977660700006,1.232768492273919,1.8344979,-1.6254938417503695e-07
coursera ai,USA,Exact match,existing searches,0.8300000037907922,1.3930064714900001,0.5670269406786903,1.3930066,-9.169664538788425e-08
coursera ai,USA,Phrase match,existing searches,0.8300000037907922,1.4737674601500004,0.5245677240316837,1.4737673,1.7957138709334686e-07
coursera ai,USA,Broad match,existing searches,0.8300000037907925,1.5566198182500008,0.5792008591092233,1.5566194,4.125035408808486e-07
coursera ai for everyone,USA,Exact match,existing searches,0.8300000037907922,1.3281192462400004,0.5670270006612346,1.3281193,-3.171410112301487e-08
coursera ai for everyone,USA,Phrase match,existing searches,0.8300000037907922,1.4088802349000005,0.5245677840142278,1.40888,2.3955393113617163e-07
coursera ai for everyone,USA,Broad match,existing searches,0.8300000037907925,1.663192238,0.579200948861206,1.6631918,4.426508788402117e-07
coursera andrew ng machine learning course,USA,Exact match,new,0.8300000037907922,0.6955036883500012,0.5021970187571438,0.695504,-3.2137366212658947e-07
coursera machine learning course andrew ng,USA,Exact match,new,0.8300000037907922,0.9887606821500011,0.5021970890008159,0.9887609,-2.0642650644386862e-07
cs 7646,USA,Exact match,existing searches,0.8300000037907922,0.5499526805300005,0.5021970293540247,0.549953,-3.033262007123838e-07
cs231n,USA,Exact match,existing searches,0.830000003790792,0.6039797848000003,0.516272824062295,0.60398006,-2.7959208959149606e-07
cs231n,USA,Broad match,existing searches,1.550000049438736,1.2441517623600007,0.9875867875751496,1.2441518,-6.831321708311577e-08
cs50,USA,Exact match,existing searches,0.8300000037907922,0.5636430106900008,0.5162728525541098,0.5636431,-8.718750166281097e-08
cs50,USA,Broad match,existing searches,1.3699999682323032,1.0220500371600008,0.91599950857409,1.02205,1.4081082300165804e-08
data science,USA,Broad match,existing searches,1.5500000494388821,1.5923642475800002,0.9639082510666335,1.5923643,-6.363826154931473e-08
data science course,USA,Broad match,existing searches,1.5500000494388786,1.3139952975800002,0.9639081615498031,1.3139954,-6.374812477893954e-08
data science graduate certificate,USA,Exact match,existing searches,0.8300000037907922,0.9922277196800003,0.5021969243442307,0.9922279,-1.922691573730262e-07
deep learning,USA,Broad match,existing searches,1.5500000494388824,2.7952362227100003,0.9639080690997708,2.7952363,-1.2639583468754267e-07
deep machine learning,USA,Broad match,existing searches,1.5500000494388821,1.1692789567100004,0.9639081878053144,1.1692791,-1.418007418152456e-07
deep mind,USA,Broad match,existing searches,1.5500000494388813,2.79290921756,0.9639080292818019,2.7929094,-1.6621380360959392e-07
deepfake,USA,Broad match,existing searches,1.5500000494388706,1.8603174027600005,1.18763046828887,1.8603177,-3.0430176711782053e-07
deeplearn ai,USA,Broad match,existing searches,1.5500000494388786,1.8506105591600004,0.9639082004373136,1.8506107,-1.7387222617237796e-07
discrete event simulation course,USA,Exact match,existing searches,0.8300000037907922,0.8027805157500011,0.5021970637636882,0.80278087,-3.508729237156061e-07
doctorate in computer science,USA,Exact match,existing,0.8300000037907921,1.1081540666800005,0.5021970354300005,1.1081543,-2.3019499950649447e-07
download python for data science and machine learning bootcamp course,USA,Broad match,new,1.3699999682323019,1.5101695874100005,0.9159995534782683,1.5101695,8.133700246659714e-08
education of artificial intelligence,USA,Exact match,existing searches,0.8300000037907922,0.7238198807500009,0.5021970560811166,0.7238202,-3.2875317290681494e-07
edx,USA,Broad match,existing searches,1.5500000494388826,1.8096903486200004,1.1876306457467705,1.8096904,-7.63457719266114e-09
free machine learning course with certificate google,USA,Exact match,new,0.8300000037907922,0.6376832567500008,0.516272812371148,0.6376835,-2.540303336573402e-07
free machine learning course with certificate google,USA,Broad match,new,1.3699999682323032,1.37317848891,0.915999568402569,1.3731785,6.8543359876827026e-09
gammal tech,USA,Exact match,existing searches,0.8300000037907921,0.7744643233500015,0.5021970115385543,0.77446467,-3.434934128243583e-07
geoffrey hinton,USA,Broad match,existing searches,1.5500000494388768,1.335198890480001,1.1133052372064185,1.335199,-1.0797123195516178e-07
get a job in machine learning,USA,Exact match,existing searches,0.8300000037907922,0.6052216477500005,0.5021970160113378,0.6052219,-2.794159845720401e-07
google career certificates,USA,Broad match,existing searches,1.5500000494388795,1.5285920021600008,0.9639081475800753,1.5285921,-1.0752017498560917e-07
google free machine learning course with certificate,USA,Exact match,new,0.8300000037907922,0.6541139699900007,0.5162728496277189,0.65411425,-2.763784074932829e-07
google free machine learning course with certificate,USA,Broad match,new,1.3699999682323005,1.3896092021500008,0.9159994566475289,1.3896092,-1.5493736960081606e-08
google machine learning certificate,USA,Exact match,existing searches,0.8300000037907922,0.6284246108900011,0.502197053230852,0.62842494,-3.3160343759774946e-07
great learning,USA,Broad match,existing searches,1.5500000494388826,2.7514993022000005,0.9639080832516362,2.7514994,-1.1224396923026347e-07
how to artificial intelligence,USA,Exact match,existing searches,0.8300000037907921,0.5510302831800004,0.5162728217811604,0.5510306,-2.930490951014164e-07
how to artificial intelligence,USA,Broad match,existing searches,1.3699999682323019,1.0554338872400013,0.9159995049205509,1.0554339,1.7878123870218587e-08
how to be an artificial intelligence engineer,USA,Exact match,existing searches,0.8300000037907921,0.7676920734500008,0.5021970115756111,0.7676924,-3.1365403363459166e-07
how to become a machine learning engineer,USA,Exact match,existing searches,0.8300000037907921,0.5751169417500004,0.5162728000878796,0.5751172,-2.2906069907513427e-07
how to become a machine learning engineer,USA,Broad match,existing searches,1.3699999682323019,1.2509801908100007,0.9159995539749024,1.2509801,5.2031314146105956e-08
how to become a machine learning expert,USA,Exact match,existing searches,0.8300000037907923,0.5982942455500014,0.5162727930634864,0.5982945,-2.5098625344721626e-07
how to become a machine learning expert,USA,Broad match,existing searches,1.3699999682323019,1.1862076403100033,0.9159995199639339,1.1862075,1.0742731282320506e-07
how to become a software engineer,USA,Exact match,existing searches,0.8300000037907922,0.9052141624300006,0.5021969693510059,0.9052143,-1.472623821774377e-07
how to learn artificial intelligence and machine learning,USA,Exact match,existing searches,0.8300000037907923,0.610967714530001,0.5162727946457961,0.610968,-2.7920626610722366e-07
how to learn artificial intelligence and machine learning,USA,Broad match,existing searches,1.3699999682323019,1.2868309635900008,0.9159995634339797,1.2868309,6.149039144531798e-08
how to learn computer science,USA,Exact match,existing searches,0.8300000037907921,0.5751169417500006,0.5162728000878798,0.5751172,-2.2906069885308966e-07
how to learn computer science,USA,Broad match,existing searches,1.3699999682323019,1.2509801908100004,0.9159995539749022,1.2509801,5.203131392406135e-08
how to learn cs,USA,Broad match,existing searches,1.3699999682323019,1.1874783636500004,0.9159995020796421,1.1874783,5.974069861025555e-08
how to make ai play games,USA,Broad match,existing searches,1.3699999682323023,1.3376374727100009,0.9159996395915622,1.3376374,4.824100674483134e-08
how to start learning artificial intelligence,USA,Broad match,existing searches,1.3699999682323019,1.4578824480900008,0.9159995159038741,1.4578824,4.3762608203934406e-08
how to start with kaggle,USA,Exact match,existing searches,0.8300000037907923,0.9006514691100007,0.5162728868708497,0.9006516,-1.0502482594709761e-07
how to start with kaggle,USA,Broad match,existing searches,1.3699999682322914,1.4609082405100011,0.9159995977411413,1.4609082,6.599523061368018e-08
https teachablemachine withgoogle com,USA,Broad match,existing searches,1.3699999682322996,1.5481752754700029,0.9159995914947832,1.5481752,5.974887251625205e-08
https www blackbox ai,USA,Broad match,existing searches,1.3699999682323023,1.112333339790001,0.9159995440040971,1.1123333,4.2060508853580814e-08
ibm data certificate,USA,Exact match,existing searches,0.8300000037907921,0.7388489115900007,0.5162728149360624,0.73884916,-2.5146541926535093e-07
ibm data certificate,USA,Broad match,existing searches,1.3699999682322954,1.4906328984900008,0.9159994789762984,1.4906329,6.835032539953545e-09
ict iitr,USA,Exact match,existing searches,0.8300000037907922,0.9407072605500012,0.5162728967079907,0.94070745,-1.8459465211950743e-07
ict iitr,USA,Broad match,existing searches,1.3699999682322976,1.660684077910001,0.9159995605264255,1.6606841,-3.082412991517458e-08
install tensorflow,USA,Broad match,existing,1.3699999682323027,1.0053729525700006,0.9159995949759874,1.0053728,1.8988994687774152e-07
introduction to machine learning course syllabus,USA,Exact match,new,0.8300000037907922,0.8739017096300009,0.5021970120210532,0.873902,-3.132085916179861e-07
kaggle,USA,Exact match,existing searches,0.8300000037907922,1.0140690784500006,0.5162728111789587,1.0140691,-1.9027825981510205e-09
kaggle,USA,Broad match,existing searches,1.5500000494388768,1.5644104706800013,1.4144130724227457,1.5644104,2.2605660454644294e-08
kaggle machine learning course,USA,Exact match,new,0.8300000037907922,0.7166438917500002,0.5162728051525576,0.71664417,-2.7615008524328744e-07
kaggle machine learning course,USA,Broad match,new,1.3699999682322956,1.650917067910001,0.9159995464332553,1.650917,1.4687344673802727e-08
knn algorithm,USA,Exact match,existing searches,0.8300000037907922,0.5714956153400008,0.5162728209264342,0.57149583,-2.1567272501243906e-07
knn algorithm,USA,Broad match,existing searches,1.3699999682322974,1.4282711419400003,0.9159994992550637,1.4282712,-3.249084690182258e-08
krish naik machine learning course,USA,Exact match,new,0.8300000037907922,0.7483431663900004,0.5162728693872081,0.74834347,-3.013224019188243e-07
krish naik machine learning course,USA,Broad match,new,1.3699999682322939,1.5111566975500048,0.9159995510961474,1.5111567,1.9350236746262794e-08
learn anything xyz,USA,Broad match,existing searches,1.5500000494388835,1.2148427834600002,0.9639081826299221,1.2148428,-1.2865683407525808e-08
learn digital with google com,USA,Exact match,existing searches,0.8300000037907923,0.9362058318700008,0.5021970547284298,0.9362061,-2.705012149828434e-07
learn how to use a sewing machine course,USA,Exact match,new,0.8300000037907924,0.5565677593500007,0.5162727992088187,0.55656797,-2.0758801810849548e-07
learn how to use a sewing machine course,USA,Broad match,new,1.369999968232302,1.2324310084100005,0.9159995456452605,1.2324309,7.350399466865554e-08
learn machine learning course,USA,Exact match,new,0.8300000037907922,0.7101202286500017,0.516272825719742,0.7101205,-2.7048406203711295e-07
learn machine learning course,USA,Broad match,new,1.3699999682323019,1.6637220567100004,0.9159995501868681,1.663722,1.8440957427756643e-08
linkedin machine learning course,USA,Exact match,new,0.8300000037907922,0.7396244678500011,0.5021969947817638,0.7396248,-3.304478809473821e-07
machine learning and artificial intelligence course,USA,Exact match,new,0.8300000037907922,0.8096289866600008,0.5162729256782503,0.80962914,-1.5562439248384408e-07
machine learning and artificial intelligence course,USA,Broad match,new,1.3699999682323019,1.3538090957800006,0.9159995390573596,1.3538091,-2.2490873385905275e-08
machine learning and artificial intelligence google course,USA,Exact match,new,0.8300000037907922,0.5382111631300011,0.502197049554781,0.53821146,-3.0175189591474805e-07
machine learning by stanford university andrew ng,USA,Exact match,existing searches,0.8300000037907923,0.9623664877300003,0.5021969339732865,0.96236676,-2.720470687611609e-07
machine learning certificate,USA,Exact match,existing,0.8300000037907923,0.5703353899499999,0.5021970140716658,0.5703357,-2.96256817744478e-07
machine learning certificate google,USA,Exact match,existing searches,0.8300000037907922,0.6119938976500012,0.502197015974281,0.6119942,-3.0925536376180673e-07
machine learning course andrew ng coursera,USA,Exact match,new,0.8300000037907922,0.6687881461300014,0.5021969935812114,0.6687885,-3.4654959457647294e-07
machine learning course andrew ng free,USA,Exact match,new,0.8300000037907922,0.7396244678500014,0.502196994781764,0.7396248,-3.304478807253375e-07
machine learning course australia,USA,Exact match,new,0.8300000037907922,0.6818040362500012,0.5162728032969296,0.6818043,-2.631045520340436e-07
machine learning course australia,USA,Broad match,new,1.369999968232302,1.4639462193100008,0.915999587401584,1.4639461,1.1526031817865601e-07
machine learning course certificate free,USA,Broad match,new,1.3699999682323016,1.4808658884900001,0.9159995244877723,1.4808658,5.234650646279704e-08
machine learning course free with certificate,USA,Broad match,existing searches,1.3699999682323023,1.222409626790001,0.9159995823583147,1.2224096,2.0810081657884894e-08
machine learning course github,USA,Exact match,new,0.8300000037907922,0.6561146771500013,0.5021969770977399,0.656115,-3.1832958247157706e-07
machine learning course hyderabad,USA,Exact match,new,0.8300000037907922,0.7101202286500014,0.5162728257197416,0.7101205,-2.7048406237017986e-07
machine learning course hyderabad,USA,Broad match,new,1.3699999682323019,1.6637220567100046,0.9159995501868723,1.663722,1.8440961646604137e-08
machine learning course in banglore,USA,Exact match,new,0.8300000037907922,0.5924185321300011,0.5162727937667351,0.5924188,-2.5773358536262947e-07
machine learning course in banglore,USA,Broad match,new,1.3699999682323019,1.5460203601900009,0.9159995629373459,1.5460203,9.079607998785377e-08
machine learning course kaggle,USA,Exact match,new,0.8300000037907922,0.7188965630300007,0.5021970075137577,0.7188969,-3.6241937062531093e-07
machine learning course mumbai,USA,Exact match,new,0.8300000037907923,0.6392839069300009,0.516272817068608,0.6392842,-2.865857766654045e-07
machine learning course mumbai,USA,Broad match,new,1.3699999682323019,1.4214260899900009,0.9159995639203597,1.421426,3.217444910497136e-08
machine learning course online india,USA,Exact match,new,0.8300000037907922,0.5668469350300014,0.5162728111705959,0.5668472,-2.701320469533641e-07
machine learning course online india,USA,Broad match,new,1.3699999682323019,1.4086211011900007,0.9159995601667463,1.4086211,2.8420835684883627e-08
machine learning course oxford,USA,Exact match,new,0.8300000037907922,0.8222853616300008,0.5021970645013234,0.8222857,-3.5013528854044296e-07
machine learning course pdf,USA,Exact match,existing searches,0.8300000037907922,0.889544433050001,0.5021970328615549,0.8895448,-3.519727346246171e-07
