Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
alphago,USA,Exact match,existing searches,0.49000000101750407,0.870308451452,0.42793010930035813,0.8703088,-3.6498095290493637e-07
alphago,USA,Phrase match,existing searches,0.49000000101750407,0.979709102952001,0.42793025001239526,0.97970915,-4.545498144548077e-08
alphago,USA,Broad match,existing searches,0.49000000101750407,0.9346607077620003,0.42793021087860794,0.9346609,-2.0379805831804987e-07
analytics and machine learning course,USA,Exact match,new,0.49000000101747465,0.4946435847500018,0.42793015476257124,0.49464387,-2.8226583681512096e-07
analytics and machine learning course,USA,Phrase match,new,0.49000000101750407,0.6040442362500001,0.4279302433205415,0.6040445,-2.6076309189715374e-07
analytics and machine learning course,USA,Broad match,new,0.49000000101750407,0.6779059172499996,0.4279302061427456,0.6779062,-2.979408878500678e-07
andrej karpathy machine learning course,USA,Exact match,new,0.49000000101750407,0.8101379982299991,0.42793015754892305,0.81013834,-3.465347103714933e-07
andrej karpathy machine learning course,USA,Phrase match,new,0.49000000101750396,0.919538649729999,0.4279302386563143,0.91953886,-2.058226743484326e-07
andrej karpathy machine learning course,USA,Broad match,new,0.49000000101748076,1.0924897003499996,0.4279302168218624,1.09249,-2.574594486492998e-07
andrew ng free machine learning course,USA,Exact match,new,0.49000000101750407,0.5308757000299988,0.42793015620437247,0.530876,-2.80824035581162e-07
andrew ng free machine learning course,USA,Phrase match,new,0.4900000010175032,0.6402763515300012,0.42793021496002437,0.6402766,-2.5932128666639187e-07
andrew ng free machine learning course,USA,Broad match,new,0.4900000010174681,0.8132274021500016,0.42793013352092746,0.8132277,-3.109580611893037e-07
andrew ng machine learning free course,USA,Exact match,new,0.4900000010173997,0.5053697475299995,0.42793015624143294,0.50537,-2.7333639451843084e-07
andrewng,USA,Exact match,existing searches,0.8299999932168356,1.1170426343920001,0.7885712718012103,1.1170428,-1.4553048521825929e-07
andrewng,USA,Phrase match,existing searches,0.8299999932168356,1.3391959950920005,0.7885713264938254,1.3391961,-9.083787011476829e-08
andrewng,USA,Broad match,existing searches,0.49000000101750774,0.9335064185020009,0.427930165564684,0.93350667,-2.4911198226451603e-07
applications of machine learning in engineering,USA,Phrase match,existing searches,0.49000000101750407,0.7638214862000001,0.42793020960202344,0.7638217,-2.348769652105176e-07
applications of machine learning in engineering,USA,Broad match,existing searches,0.49000000101749297,0.8376831671999997,0.4279301724242276,0.83768344,-2.7205476105240933e-07
applied ai machine learning course,USA,Exact match,new,0.49000000101750407,0.49036355494999934,0.42793015196466494,0.49036387,-3.111407751998918e-07
applied ai machine learning course,USA,Phrase match,new,0.49000000101750363,0.5997642064500014,0.42793024424792925,0.59976447,-2.5983570417498214e-07
applied machine learning,USA,Phrase match,existing,0.49000000101750407,0.7383155336999991,0.42793018728734045,0.73831576,-2.27389325813121e-07
applied machine learning course,USA,Broad match,existing searches,0.49000000101750774,0.8121772146999994,0.42793015010954527,0.8121775,-2.645671209888789e-07
applied machine learning courses,USA,Broad match,new,0.49000000101750363,0.8121772146999994,0.42793015010954527,0.8121775,-2.645671209888789e-07
applied machine learning online course,USA,Exact match,new,0.49000000101750407,0.5104958228499995,0.42793014270378216,0.5104961,-2.57071722908897e-07
applied machine learning online course,USA,Phrase match,new,0.49000000101750385,0.6198964743500004,0.4279302238111744,0.6198967,-2.3556897543741684e-07
apps to learn data analysis,USA,Phrase match,existing searches,0.4900000010175042,0.6970622268900001,0.42793023860302803,0.6970625,-2.6548060538811313e-07
aprendizaje no supervisado,USA,Exact match,existing searches,0.49000000101747,0.7513983752619994,0.42793022655365587,0.7513986,-2.4772765516711814e-07
aprendizaje no supervisado,USA,Phrase match,existing searches,0.4900000010175045,0.8607990267620024,0.42793024805640545,0.86079913,-1.0701561603543297e-07
aprendizaje no supervisado,USA,Broad match,existing searches,0.49000000101750407,0.9346607077619995,0.42793021087860716,0.9346609,-2.0379805909520599e-07
aprendizaje profundo,USA,Exact match,existing searches,0.4900000010175045,0.5086855073519998,0.4279301171251588,0.5086858,-3.1990324922404056e-07
aprendizaje profundo,USA,Phrase match,existing searches,0.4900000010175043,0.7308388680519995,0.427930268675321,0.73083913,-2.652106347866834e-07
aprendizaje profundo,USA,Broad match,existing searches,0.49000000101748853,0.6857904728619999,0.4279302295415348,0.6857908,-3.043444209982482e-07
artificial intelligence ai and machine learning course,USA,Phrase match,new,0.49000000101750407,0.4694211456499995,0.4279302406631411,0.46942142,-2.708710729049102e-07
artificial intelligence and machine learning business applications,USA,Exact match,existing searches,0.4900000010175043,0.5360017753499993,0.42793014266672214,0.53600204,-2.6455936352753895e-07
artificial intelligence and machine learning course,USA,Broad match,existing,0.49000000101750774,1.0087358826499992,0.4279301041465813,1.0087363,-3.7013472975466755e-07
artificial intelligence and machine learning free course with certificate,USA,Broad match,new,0.4900000010175045,0.7875541393499994,0.4279301409464502,0.78755444,-3.0353253843706796e-07
artificial intelligence courses in pakistan,USA,Exact match,existing searches,0.4900000010175045,0.5344162852499991,0.42793013611774733,0.53441656,-2.7110833833443593e-07
artificial intelligence machine learning course,USA,Exact match,new,0.4900000010175043,0.63934752775,0.4279300613479462,0.63934785,-3.2352639767196933e-07
artificial intelligence machine learning course,USA,Broad match,new,0.49000000101750407,0.9530058443499991,0.4279301106883475,0.95300615,-3.0398831873945653e-07
artificial intelligence training,USA,Exact match,existing,0.49000000101749774,0.7653132828499998,0.42793010199329506,0.76531357,-2.828810488075817e-07
artificial intelligence training,USA,Phrase match,existing,0.49000000101750385,0.987466643549999,0.42793018648823145,0.9874668,-1.685837900389231e-07
artificial intelligence training,USA,Broad match,existing,0.4900000010171295,0.8119051466499998,0.4279300878559782,0.8119055,-3.566230104556922e-07
asu machine learning course,USA,Exact match,new,0.49000000101750385,0.508910332750001,0.427930136154809,0.5089106,-2.6362069605045946e-07
asu machine learning course,USA,Phrase match,new,0.49000000101750385,0.6183109842499999,0.42793021726219926,0.61831117,-1.825133058019901e-07
automated machine,USA,Phrase match,existing,0.4900000010175043,0.5641664360499997,0.4279302303529401,0.56416667,-2.2902720975270796e-07
automation bootcamp,USA,Exact match,existing searches,0.49000000101750407,0.4296567788400006,0.427930138451631,0.42965716,-3.8239580874011025e-07
automation bootcamp,USA,Phrase match,existing searches,0.49000000101750407,0.6518101395399994,0.4279301763804383,0.6518104,-2.680985503600297e-07
automation bootcamp,USA,Broad match,existing searches,0.49000000101750407,0.6067617443499997,0.42793021175245793,0.60676205,-3.0723233668261685e-07
aws academy machine learning foundations course,USA,Exact match,new,0.4900000010174921,0.46913763224999927,0.4279301547996285,0.4691379,-2.747781989720366e-07
aws academy machine learning foundations course,USA,Phrase match,new,0.4900000010175043,0.5785382837500013,0.42793023590702184,0.57853854,-2.532754503903334e-07
basic ml,USA,Phrase match,existing,0.4900000010175034,1.0489824604,0.42793025483740843,1.0489824,7.857932127208755e-08
basic ml,USA,Broad match,existing,0.49000000101750785,1.1228441413999994,0.4279302176596125,1.1228442,-7.780776423160773e-08
bayesian optimization python,USA,Phrase match,existing searches,0.4900000010175043,0.6040442362500003,0.42793024332054164,0.6040445,-2.6076309178613144e-07
best course on udemy for machine learning,USA,Broad match,new,0.49000000101750407,0.6380281170499993,0.42793019317514425,0.6380284,-2.662050055945997e-07
best machine learning course in udemy,USA,Exact match,new,0.4900000010175043,0.42887369899999955,0.4279301220829473,0.42887402,-3.168081059157224e-07
best machine learning course in udemy,USA,Phrase match,new,0.4900000010174935,0.5382743504999995,0.42793019387711284,0.5382746,-2.3570071461254116e-07
best machine learning course in udemy,USA,Broad match,new,0.4900000010174661,0.6121360314999998,0.4279301417981566,0.6121363,-2.728785096772768e-07
best machine learning course on udemy,USA,Exact match,new,0.4900000010175043,0.42887369899999983,0.42793012208294756,0.42887402,-3.1680810563816664e-07
best machine learning course on udemy,USA,Broad match,new,0.49000000101750407,0.6121360314999996,0.42793014179815636,0.6121363,-2.728785098993214e-07
best machine learning courses in udemy,USA,Phrase match,new,0.4900000010175043,0.5382743504999993,0.4279301938771126,0.5382746,-2.3570071483458577e-07
best machine learning courses in udemy,USA,Broad match,new,0.4900000010174894,0.6121360314999997,0.42793014179815647,0.6121363,-2.728785097882991e-07
best machine learning courses on udemy,USA,Broad match,new,0.49000000101750407,0.6121360315,0.4279301417981567,0.6121363,-2.728785095662545e-07
best machine learning udemy course,USA,Exact match,new,0.49000000101750407,0.45476578454999894,0.42793014924554795,0.4547661,-3.1013460188855646e-07
best machine learning udemy course,USA,Phrase match,new,0.49000000101750407,0.5641664360500007,0.4279302303529411,0.56416667,-2.2902720875350724e-07
best udemy course for machine learning,USA,Exact match,new,0.49000000101750407,0.45476578454999894,0.42793014924554795,0.4547661,-3.1013460188855646e-07
best udemy course for machine learning,USA,Phrase match,new,0.49000000101750363,0.564166436049999,0.4279302303529394,0.56416667,-2.2902721041884178e-07
best udemy course for machine learning,USA,Broad match,new,0.49000000101750407,0.6380281170499996,0.4279301931751446,0.6380284,-2.662050052615328e-07
best udemy courses for machine learning,USA,Phrase match,new,0.49000000101750407,0.5382743504999993,0.4279301938771126,0.5382746,-2.3570071483458577e-07
best udemy courses for machine learning,USA,Broad match,new,0.4900000010174894,0.6121360314999997,0.42793014179815647,0.6121363,-2.728785097882991e-07
best udemy machine learning course,USA,Phrase match,new,0.4900000010174935,0.564166436049999,0.4279302303529394,0.56416667,-2.2902721041884178e-07
best udemy machine learning course,USA,Broad match,new,0.4900000010174661,0.6380281170499994,0.42793019317514436,0.6380284,-2.662050054835774e-07
best udemy machine learning courses,USA,Broad match,new,0.4900000010174663,0.6380281170499994,0.42793019317514436,0.6380284,-2.662050054835774e-07
big data and machine learning in quantitative investment,USA,Phrase match,existing searches,0.4900000010175032,0.8483262400999992,0.4279302399531334,0.8483263,-8.531656570109902e-08
big data and machine learning in quantitative investment,USA,Broad match,existing searches,0.49000000101747787,0.9221879210999995,0.4279302325776606,0.9221881,-1.8209900565224757e-07
biotechnology and artificial intelligence,USA,Broad match,existing searches,0.49000000101750407,0.9078160733999996,0.4279302568259029,0.90781623,-1.578507633492876e-07
books for machine learning in python,USA,Exact match,existing searches,0.49000000101750407,0.49464358474999914,0.42793015476256857,0.49464387,-2.822658394796562e-07
bootcamp for data science,USA,Exact match,existing searches,0.49000000101750385,0.5655994684500003,0.4279300988716388,0.5655998,-3.3070618865593815e-07
bootcamp for data science,USA,Phrase match,existing searches,0.8299999932168358,1.0523783481500009,0.6925556576630929,1.0523784,-6.791140050310673e-08
bootcamp for data science,USA,Broad match,existing searches,0.49000000101746854,0.81785166975,0.4279300641629944,0.817852,-3.5051367186511584e-07
bootcamp gratis,USA,Exact match,existing searches,0.49000000101750407,0.5373241030519994,0.42793010407147725,0.5373244,-3.255063502072275e-07
bootcamp gratis,USA,Broad match,existing searches,0.4900000010174894,0.6346112575619995,0.42793019975121616,0.63461155,-2.894312560730583e-07
bootcamp machine learning,USA,Exact match,existing searches,0.49000000101750407,0.52943954744,0.4279301104750113,0.52943987,-3.1910281617086866e-07
bootcamp machine learning,USA,Phrase match,existing searches,0.4900000010175004,0.7515929081399992,0.4279301502664641,0.7515932,-2.644102021776007e-07
bootcamp machine learning,USA,Broad match,existing searches,0.4900000010175034,0.6267267019499991,0.4279302061547492,0.626727,-2.830277230359002e-07
bootcamp mit,USA,Exact match,existing searches,0.49000000101748087,0.6421922566400002,0.4279300989613961,0.6421926,-3.4551759253709236e-07
bootcamp mit,USA,Phrase match,existing searches,0.49000000101749,0.7515929081399992,0.4279301502664641,0.7515932,-2.644102021776007e-07
bootcamp mit,USA,Broad match,existing searches,0.4900000010174764,0.6267267019499992,0.4279302061547493,0.626727,-2.830277229248779e-07
bootcamp python data science,USA,Broad match,existing searches,0.4900000010175043,0.6523999647499995,0.42793021363038586,0.65240026,-2.9045324756449276e-07
causal machine learning course,USA,Exact match,new,0.4900000010175042,0.6926698921500004,0.4279301403342045,0.6926702,-3.339471065233468e-07
certification courses for machine learning,USA,Exact match,new,0.49000000101750374,0.5344162852499995,0.4279301361177478,0.53441656,-2.711083378903467e-07
cours sur python,USA,Exact match,existing searches,0.4900000010175043,0.4946435847499995,0.4279301547625689,0.49464387,-2.822658391465893e-07
cours sur python,USA,Broad match,existing searches,0.4900000010174801,0.6779059172499995,0.42793020614274546,0.6779062,-2.979408879610901e-07
course machine learning python,USA,Exact match,new,0.49000000101750407,0.49464358474999975,0.4279301547625692,0.49464387,-2.8226583886903356e-07
course machine learning python,USA,Phrase match,new,0.4900000010175043,0.60404423625,0.4279302433205414,0.6040445,-2.6076309200817605e-07
course machine learning python,USA,Broad match,new,0.4900000010172929,0.6779059172499995,0.42793020614274546,0.6779062,-2.979408879610901e-07
course machine learning with python,USA,Exact match,new,0.49000000101750385,0.4946435847500004,0.42793015476256985,0.49464387,-2.8226583820289974e-07
course reinforcement learning,USA,Exact match,existing searches,0.4900000010175043,0.5232821804499996,0.4279301417088879,0.52328247,-2.8786893957466475e-07
course reinforcement learning,USA,Phrase match,existing searches,0.4900000010175043,0.6326828319499993,0.4279302228162789,0.63268304,-2.0676154854903928e-07
course reinforcement learning,USA,Broad match,existing searches,0.49000000101750407,0.6267267019500007,0.42793020615475075,0.626727,-2.8302772148158795e-07
courses for ai and machine learning,USA,Phrase match,new,0.4900000010175013,0.6039663044499992,0.42793021479126203,0.6039666,-2.892923713915252e-07
courses for machine learning,USA,Broad match,new,0.4900000010174903,0.7819531288999999,0.42793017896599417,0.7819534,-2.6551299447952204e-07
courses for machine learning and ai,USA,Phrase match,new,0.49000000101750363,0.5738721208999996,0.42793020777210045,0.5738724,-2.665092105891276e-07
cs231n,USA,Broad match,existing searches,0.4900000010174814,0.9839970483619993,0.42793011806796244,0.9839973,-2.3700405904492072e-07
cs50,USA,Exact match,existing searches,0.4900000010175042,1.2100386187419996,0.42793013304329963,1.2100388,-1.624240770770058e-07
cs50,USA,Phrase match,existing searches,0.4900000010175042,1.319439270242001,0.42793021415069243,1.3194394,-1.409213290504141e-07
curso de python mit,USA,Exact match,existing searches,0.4900000010175043,1.2642260605999995,0.42793027708025466,1.2642264,-3.760149906995025e-07
curso de python mit,USA,Phrase match,existing searches,0.49000000101750407,1.8236486083999994,0.42793027229465275,1.8236488,-2.0198665828807805e-07
curso ia,USA,Exact match,existing searches,0.4900000010175042,0.4812242858619995,0.4279301189394302,0.4812246,-3.1063839722733633e-07
curso ia,USA,Broad match,existing searches,0.49000000101750407,0.6644866183619995,0.4279301926713486,0.66448694,-3.263134460418371e-07
curso python gratis con certificado,USA,Phrase match,existing searches,0.4900000010175043,0.5526461982000014,0.4279301994311949,0.55264646,-2.599489549170997e-07
curso python gratis con certificado,USA,Broad match,existing searches,0.49000000101750407,0.6265078791999998,0.42793017715455917,0.6265082,-2.9712675186921444e-07
cursos de ia google gratis,USA,Exact match,existing searches,0.49000000101750407,0.46509230595200046,0.4279300541815041,0.46509272,-4.126492263445414e-07
cursos de ia google gratis,USA,Phrase match,existing searches,0.49000000101750407,0.853846158451999,0.4279301423501618,0.8538465,-3.3193114923335543e-07
cursos de python gratis,USA,Exact match,existing searches,0.4900000010175042,0.44324554670000066,0.42793012204909314,0.44324583,-2.814517022220464e-07
cursos de python gratis,USA,Phrase match,existing searches,0.4900000010175042,0.5526461982000004,0.4279301994311939,0.55264646,-2.599489559163004e-07
cursos de python gratis,USA,Broad match,existing searches,0.49000000101750407,0.6265078791999998,0.42793017715455917,0.6265082,-2.9712675186921444e-07
cursos gratis de analisis de datos,USA,Phrase match,existing searches,0.49000000101750407,0.7205642345619995,0.42793022424705807,0.7205645,-2.5003425296876713e-07
cursos gratis de analisis de datos,USA,Broad match,existing searches,0.49000000101750407,0.7944259155619992,0.42793018706926234,0.7944262,-2.8721204869963657e-07
cursos gratuitos mit,USA,Phrase match,existing searches,0.49000000101750396,1.955031471252,0.4279303121562359,1.9550319,-4.005436542442453e-07
data analysis and machine learning course,USA,Exact match,new,0.4900000010175043,0.5487881329499997,0.4279301416718282,0.5487884,-2.953565798602398e-07
data analysis and machine learning course,USA,Phrase match,new,0.4900000010175043,0.6581887844500011,0.4279302302298015,0.658189,-2.1424918716927976e-07
data analyst and machine learning course,USA,Exact match,new,0.49000000101750407,0.5344162852499995,0.4279301361177478,0.53441656,-2.711083378903467e-07
data analytics and machine learning course,USA,Phrase match,new,0.4900000010175043,0.6581887844500011,0.4279302302298015,0.658189,-2.1424918716927976e-07
data analytics machine learning course,USA,Exact match,new,0.4900000010175043,0.5487881329500001,0.4279301416718285,0.5487884,-2.9535657952717287e-07
data analytics machine learning course,USA,Phrase match,new,0.49000000101750407,0.65818878445,0.42793023022980037,0.658189,-2.142491882795028e-07
data analytics machine learning course,USA,Broad match,new,0.49000000101750407,0.6522326544499993,0.4279302135682702,0.65223294,-2.905153632104529e-07
data driven algorithms,USA,Phrase match,existing searches,0.4900000010175041,0.8084484398999991,0.4279302418866935,0.8084485,-5.3580683223586334e-08
data driven algorithms,USA,Broad match,existing searches,0.49000000101750407,0.8823101208999994,0.4279302643135431,0.8823103,-1.5036312317473488e-07
databricks machine learning course,USA,Exact match,new,0.49000000101750363,0.4691376322500004,0.4279301547996296,0.4691379,-2.7477819786181357e-07
databricks machine learning course,USA,Broad match,new,0.49000000101750407,0.6523999647499997,0.4279302136303861,0.65240026,-2.9045324734244815e-07
datacamp machine learning course,USA,Exact match,new,0.49000000101750374,0.5232821804499992,0.42793014170888743,0.52328247,-2.8786894001875396e-07
datacamp machine learning course,USA,Phrase match,new,0.49000000101750407,0.6326828319499993,0.4279302228162789,0.63268304,-2.0676154854903928e-07
datacamp machine learning course,USA,Broad match,new,0.49000000101746366,0.6267267019500011,0.4279302061547512,0.626727,-2.8302772103749874e-07
datacamp machine learning courses,USA,Exact match,new,0.49000000101750374,0.5232821804499992,0.42793014170888743,0.52328247,-2.8786894001875396e-07
datacamp machine learning courses,USA,Phrase match,new,0.49000000101750396,0.6326828319499992,0.4279302228162788,0.63268304,-2.0676154866006158e-07
datacamp machine learning courses,USA,Broad match,new,0.49000000101750407,0.6267267019499991,0.4279302061547492,0.626727,-2.830277230359002e-07
datacamp pricing,USA,Phrase match,existing searches,0.49000000101750385,0.5785382837499999,0.4279302359070205,0.57853854,-2.53275451722601e-07
datacamp pricing,USA,Broad match,existing searches,0.49000000101750363,0.6523999647499994,0.42793021363038575,0.65240026,-2.9045324767551506e-07
deep neural networks,USA,Exact match,existing,0.49000000101750407,0.4379678897620005,0.42793013975627847,0.4379682,-3.047227101760086e-07
deep neural networks,USA,Broad match,existing,0.4900000010175001,0.9005834232619996,0.4279302130988831,0.9005836,-2.0157778313212305e-07
deepfake,USA,Exact match,existing searches,0.49000000101750096,1.1231602547399993,0.42793030717301317,1.1231605,-2.2671294264142716e-07
deepfake,USA,Phrase match,existing searches,0.4900000010175045,1.511914107239999,0.4279304474957364,1.5119141,-2.6785574647192334e-08
deepfake,USA,Broad match,existing searches,0.4900000010175045,1.4161704213399993,0.42793017933560473,1.4161706,-1.757364167520592e-07
designing machine learning systems,USA,Exact match,existing searches,0.49000000101750407,0.5089103327499993,0.42793013615480735,0.5089106,-2.63620697715794e-07
designing machine learning systems,USA,Broad match,existing searches,0.490000001017485,0.612354854249999,0.4279302006006689,0.6123551,-2.587794809549848e-07
django machine learning,USA,Phrase match,existing searches,0.49000000101750407,0.4526957572499991,0.4279302210609198,0.45269603,-2.681215524047431e-07
django machine learning,USA,Broad match,existing searches,0.49000000101750396,0.6523999647499997,0.4279302136303861,0.65240026,-2.9045324734244815e-07
dmse mit,USA,Exact match,existing searches,0.4900000010175025,0.6278204089399997,0.42793007850615417,0.62782073,-3.212693509002662e-07
dmse mit,USA,Broad match,existing searches,0.4900000010174903,0.6123548542499994,0.4279302006006692,0.6123551,-2.587794806219179e-07
download python for data science and machine learning bootcamp course,USA,Broad match,new,0.49000000101750407,0.8580522396999999,0.42793010263029774,0.8580526,-3.716510132978357e-07
download udemy introduction to machine learning for data science course,USA,Exact match,new,0.4900000010175043,0.49464358475000025,0.4279301547625697,0.49464387,-2.822658383694332e-07
edureka data science,USA,Phrase match,existing searches,0.49000000101750407,0.72295431244,0.42793024527653256,0.7229546,-2.5880710086134684e-07
edureka data science,USA,Broad match,existing searches,0.49000000101744823,0.6779059172499997,0.4279302061427457,0.6779062,-2.979408877390455e-07
edureka machine learning course,USA,Phrase match,new,0.49000000101750407,0.5323462579499995,0.4279302079331194,0.5323465,-2.2909528862857798e-07
edureka machine learning course,USA,Broad match,new,0.49000000101750363,0.6522326544500002,0.4279302135682711,0.65223294,-2.905153623222745e-07
edx,USA,Exact match,existing searches,0.49000000101750407,0.8326026962020003,0.42793013312598105,0.83260304,-3.4115532998590936e-07
edx,USA,Broad match,existing searches,0.49000000101750407,0.9590123710020004,0.42793015807704315,0.9590126,-2.5659962310520257e-07
edx course,USA,Exact match,existing searches,0.49000000101750407,0.8736611513000001,0.42793022669367686,0.8736614,-2.475876341723193e-07
edx course,USA,Phrase match,existing searches,0.4900000010175042,1.3751677129999988,0.4279303406016224,1.3751678,-1.3367968865196644e-07
edx course,USA,Broad match,existing searches,0.49000000101750407,1.2794240271,0.42793019165078117,1.2794243,-2.826305298686549e-07
edx machine learning course,USA,Exact match,new,0.4900000010175043,0.548788132950001,0.4279301416718294,0.5487884,-2.9535657863899445e-07
edx machine learning course,USA,Phrase match,new,0.49000000101750407,0.65818878445,0.42793023022980037,0.658189,-2.142491882795028e-07
edx machine learning course,USA,Broad match,new,0.49000000101746266,0.6522326544500014,0.4279302135682723,0.65223294,-2.9051536110102916e-07
edx machine learning courses,USA,Phrase match,new,0.4900000010175045,0.5626081138499993,0.4279302268871087,0.5626084,-3.0699884712159786e-07
edx org,USA,Phrase match,existing searches,0.49000000101750407,0.5906249373619995,0.4279302000468216,0.5906252,-2.8913565064403457e-07
embedded machine learning course,USA,Exact match,new,0.49000000101750407,0.5344162852499995,0.4279301361177478,0.53441656,-2.711083378903467e-07
embedded machine learning course,USA,Broad match,new,0.49000000101750407,0.6378608067499991,0.4279302080141898,0.6378611,-2.6626712124055985e-07
engineering certificate programs,USA,Phrase match,existing searches,0.4900000010175042,0.6183109842499999,0.42793021726219926,0.61831117,-1.825133058019901e-07
engineering certificate programs,USA,Broad match,existing searches,0.4900000010174981,0.6123548542499999,0.4279302006006698,0.6123551,-2.587794800668064e-07
free ai and machine learning courses with certificates,USA,Exact match,new,0.49000000101750407,0.7844555521499988,0.4279301608097431,0.78445584,-2.836692455376877e-07
free ai and machine learning courses with certificates,USA,Phrase match,new,0.49000000101750407,0.893856203649999,0.42793030152177935,0.89385635,-1.4295720929258238e-07
free ai and machine learning courses with certificates,USA,Broad match,new,0.49000000101750407,0.9677178846499992,0.42793029414630657,0.967718,-1.2053035969294967e-07
free ai machine learning course,USA,Exact match,new,0.49000000101750396,0.48977911934999874,0.4279301957860415,0.48977935,-2.3379178593074812e-07
free courses in ai and machine learning,USA,Phrase match,new,0.49000000101750407,0.5738721208999996,0.42793020777210045,0.5738724,-2.665092105891276e-07
free courses in ai and machine learning,USA,Broad match,new,0.49000000101750396,0.6477338019000002,0.4279301705943056,0.6477341,-3.036870054318186e-07
free courses on ai and machine learning,USA,Exact match,new,0.49000000101750407,0.5451230245999993,0.4279301527313889,0.5451233,-2.544946967608652e-07
free courses on ai and machine learning,USA,Phrase match,new,0.4900000010175045,0.6545236760999994,0.42793024128936097,0.6545239,-2.3299195006654116e-07
free machine learning course for beginners,USA,Broad match,new,0.4900000010175037,0.5923898966499996,0.4279302061983776,0.5923902,-2.829840946017015e-07
free machine learning course online,USA,Broad match,new,0.49000000101750407,0.60676174435,0.42793021175245816,0.60676205,-3.0723233646057224e-07
free machine learning course reddit,USA,Broad match,new,0.49000000101750407,0.8759322246499994,0.4279301842637995,0.87593246,-2.3041286678626705e-07
