Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mathematical modeling course online,USA,Broad match,existing,1.01999995772663,1.1436087175899987,0.6676434263283257,1.1436087,2.828183220948688e-08
mckinsey ai strategy,USA,Broad match,existing searches,1.0199999577266299,1.3005414628900005,0.6676434302247478,1.3005414,6.198057667106127e-08
micromasters edx,USA,Broad match,existing searches,1.0199999577266303,1.49204730768,0.6676434852579725,1.4920474,-1.21404777786438e-07
mit,USA,Broad match,existing searches,1.0199999577266319,1.5133614341900001,0.7467122475788246,1.5133615,-1.982000963351993e-08
mit artificial intelligence certificate,USA,Broad match,existing,1.0199999577266299,1.220528220789999,0.5566362496787014,1.2205281,9.502705955455326e-08
mit classes online,USA,Broad match,existing searches,1.0199999577266303,0.8782881253899996,0.6676434928121034,0.878288,1.5437025469022814e-07
mit course online,USA,Broad match,existing searches,1.0199999577266303,1.1219863130899994,0.6676434113833039,1.1219863,4.313913271047909e-08
mit courseware,USA,Exact match,existing searches,0.8799999833799703,1.2570369759100002,0.5651410141485256,1.257037,-6.766147198078443e-08
mit courseware,USA,Broad match,existing searches,1.019999957726632,1.4452379290800001,0.7467122618894484,1.445238,-6.511403061182364e-08
mit csail,USA,Broad match,existing searches,1.0199999577266317,1.20378404509,0.5640565718310278,1.2037841,-6.307192634835701e-08
mit cursos gratis,USA,Broad match,existing searches,1.01999995772663,1.2423927644899995,0.6676435331514985,1.2423927,1.0530268257369357e-07
mit data analytics,USA,Exact match,existing searches,0.9499999698066875,1.1933500679400004,0.8244952472116984,1.1933498,2.2968316448768178e-07
mit data analytics,USA,Phrase match,existing searches,0.9499999698066875,1.2950346177200007,0.8244952266791987,1.2950344,2.0915066478721656e-07
mit data analytics,USA,Broad match,existing searches,1.01999995772663,1.4307674777899997,1.0060665023719089,1.4307673,1.8004524870995908e-07
mit data science,USA,Phrase match,existing,0.9499999698066874,2.3197834331,0.6471302348578125,2.3197842,-7.313287109234068e-07
mit data science,USA,Broad match,existing,1.0199999577266297,2.54740261729,0.8287014930987158,2.5474029,-2.4144413091065076e-07
mit data science syllabus,USA,Broad match,existing searches,1.01999995772663,1.4312157966899999,0.7251149751949437,1.4312156,1.5280724841026938e-07
mit free online courses machine learning with python,USA,Broad match,existing searches,1.01999995772663,1.3221638673899996,0.6676434153674471,1.3221638,4.712327594802446e-08
mit free python course with certificate,USA,Broad match,existing searches,1.0199999577266303,1.0885825694899989,0.6676435114245844,1.0885824,1.7298273569110734e-07
mit intro to computer science python,USA,Broad match,existing searches,1.0199999577266294,1.2058103945799994,0.5689668920584845,1.2058103,8.612357849102636e-08
mit machine learning certificate,USA,Broad match,existing,1.0199999577266303,1.331443598489999,0.6676435377409451,1.3314435,5.028748439883657e-08
mit masters online,USA,Exact match,existing searches,0.480000015504873,0.5824072700199999,0.2956474166569628,0.582407,2.723393358605719e-07
mit masters online,USA,Broad match,existing searches,1.0199999577266274,0.7894518545900003,0.6676433852944986,0.7894518,7.665497225861628e-08
mit ml,USA,Broad match,existing searches,1.0199999577266305,1.0390739006799996,0.6676433844370186,1.039074,-4.341179726807809e-08
mit online certificate,USA,Broad match,existing searches,1.01999995772663,1.2424258382899995,0.6676435263736482,1.2424258,3.892018751727733e-08
mit online courses data science,USA,Exact match,existing searches,0.9499999698066874,1.0041918359,0.8244953057963165,1.0041918,7.965152581945745e-08
mit online courses data science,USA,Phrase match,existing searches,0.9499999698066874,1.2096473339,0.8244953515925659,1.2096472,1.5525009766648168e-07
mit online courses data science,USA,Broad match,existing searches,1.0199999577266252,1.46660795969,1.0060665325545324,1.4666079,3.141393789540814e-08
mit online courses data science,A,Broad match,existing searches,1.0199999577266299,1.8539869328499996,1.006066276645776,1.8539871,-1.6489017373721992e-07
mit online education,USA,Broad match,existing searches,1.0199999577266299,1.3855509751900006,0.8038032048805523,1.385551,-6.095599580646649e-10
mit online master degree,USA,Exact match,existing searches,0.9499999698066874,1.1856368933200003,0.7258187089442374,1.1856369,1.530638948921137e-08
mit online master degree,USA,Broad match,existing searches,1.0199999577266303,1.2022567068900005,0.907389906581773,1.2022567,2.735508841666956e-08
mit online professional certificate,USA,Broad match,existing searches,1.01999995772663,1.0419351427899999,0.6676434843885106,1.041935,1.7574898425465335e-07
mit opencourseware python,USA,Broad match,existing searches,1.0199999577266297,1.5704491973799994,0.6676432133597663,1.5704492,-3.567511530633283e-08
mit professional education data science,USA,Exact match,existing searches,0.9499999698066874,0.8951491544200003,0.6471303979111731,0.89514875,4.00300127267883e-07
mit professional education data science,USA,Broad match,existing searches,1.0199999577266299,1.2727945455899998,0.8287016758313939,1.2727944,1.797071262910066e-07
mit reinforcement learning,USA,Broad match,existing,1.0199999577266303,1.2303259008799987,0.667643510666986,1.2303258,8.281817009958559e-08
mit summer research program,USA,Broad match,existing searches,1.0199999577266252,0.9979023809899995,0.6676434751023957,0.9979021,2.8567215892838504e-07
mites summer,USA,Exact match,existing searches,0.4800000155048728,0.4369927117100004,0.29564738957788983,0.4369925,2.1545794048893896e-07
mites summer,USA,Broad match,existing searches,1.01999995772663,0.9464848211799998,0.6676433852707285,0.94648474,7.663120216161445e-08
mites summer program,USA,Broad match,existing searches,1.0199999577266254,0.9676076902799994,0.6676433815412909,0.9676076,7.290176451402175e-08
mitx on edx,USA,Broad match,existing searches,1.0199999577266305,1.4873818755899997,0.5640566349779697,1.4873819,-5.952962922606275e-08
ml course,USA,Broad match,existing searches,1.0199999577266274,1.24342006468,0.6676434280795056,1.2434201,-5.937395508581744e-08
mlops,USA,Broad match,existing searches,1.0199999577266303,1.5666953034799995,0.556636065999836,1.5666953,-2.9047161120843157e-08
mltk,USA,Broad match,existing searches,1.01999995772663,1.4795225681799988,0.6676435889739136,1.4795226,-1.7688836617679726e-08
modeling and simulation,USA,Exact match,existing searches,0.9499999698066872,0.9538542462000003,0.622232003272449,0.9538542,4.297581812640061e-08
modeling and simulation,USA,Phrase match,existing searches,0.9499999698066875,1.2475613862000023,0.6222317725143944,1.2475612,1.6984563222521842e-07
modeling and simulation,USA,Broad match,existing searches,1.0199999577266303,1.2232701211900006,0.8038032084435711,1.22327,6.255810358624103e-08
nanodegree,USA,Broad match,existing searches,1.0199999577266305,1.34365800539,0.6676434032057044,1.3436581,-8.424775632676074e-08
neural networks python,USA,Broad match,existing searches,1.0199999577266274,1.06738554378,0.6676435067221234,1.0673854,1.0867562982852519e-07
nvidia deep learning ai certification,USA,Exact match,existing searches,0.9499999698066875,0.7569977882000003,0.6471304240318332,0.7569977,8.369407988872979e-08
nvidia deep learning ai certification,USA,Phrase match,existing searches,0.9499999698066874,1.0507049282000005,0.6471304018900335,1.050705,-2.785468700139404e-08
nvidia deep learning ai certification,USA,Broad match,existing searches,1.0199999577266294,1.2158765280899997,0.8287016237435336,1.2158766,-5.119466828240604e-08
nvidia jetson nano training,USA,Broad match,existing searches,1.0199999577266294,1.0533097968799991,0.6676435158951206,1.0533097,1.1784862707919785e-07
online course on ai and machine learning,USA,Broad match,new,1.0199999577266265,1.3463802353899998,0.6676434890788121,1.3463802,1.6253514090180943e-09
online free machine learning course,USA,Broad match,new,1.0199999577266303,1.2159616330899985,0.667643425826052,1.2159616,5.7581880819057574e-08
online masters ai,USA,Exact match,existing searches,0.9499999698066874,1.0394803502199992,0.7258187152979716,1.0394803,2.166012369464454e-08
online masters ai,USA,Phrase match,existing searches,0.9499999698066688,1.5472023105199995,0.7258188342626752,1.5472022,8.102018256295196e-08
online masters ai,USA,Broad match,existing searches,1.0199999577266303,1.3653331038899994,0.9073899326272583,1.3653331,2.3598251353007527e-08
online masters in machine learning and data science,USA,Exact match,existing searches,0.480000015504873,0.65066121,0.29564742225357055,0.65066093,2.7793594359337703e-07
online masters in machine learning and data science,USA,Broad match,existing searches,1.01999995772663,1.280946078389999,0.6676434303225247,1.2809461,-5.713093598203045e-08
online python for data science and machine learning bootcamp course,USA,Broad match,new,1.019999957726633,1.2580400542899985,0.667643411605062,1.25804,1.0296553565325439e-07
online robot training,USA,Broad match,existing searches,1.0199999577266419,1.1178974049899988,0.6676435011241846,1.1178973,1.3288001343703115e-07
ossu,USA,Broad match,existing searches,1.01999995772663,1.4636681648900014,0.568966922443102,1.4636681,5.690355120435697e-08
pc dmis training,USA,Broad match,existing searches,1.0199999577266274,1.2740273198899992,0.6676434597787626,1.2740273,-2.767469808873102e-08
physics driven machine learning,USA,Broad match,existing searches,1.01999995772663,1.231525911289999,0.6676434411590786,1.2315259,1.331026266981894e-08
physics informed machine learning course,USA,Broad match,new,1.0199999577266299,1.206481979489999,0.6676434141404202,1.2064819,4.5896249023513747e-08
predictive analytics program,USA,Exact match,existing searches,0.9499999698066874,0.80452846252,0.6471303876546588,0.80452806,4.04944774157201e-07
predictive analytics program,USA,Phrase match,existing searches,0.9499999698066875,1.0099839605199994,0.6471303738462628,1.0099838,1.8252012146113827e-07
predictive analytics program,USA,Broad match,existing searches,1.0199999577266303,1.4182585162899992,0.828701703049948,1.4182583,2.0692568036828618e-07
probabilistic machine learning course,USA,Exact match,new,0.480000015504873,0.7374836867099994,0.295647389197945,0.73748344,2.4488031802327725e-07
probabilistic machine learning course,USA,Broad match,new,1.01999995772663,1.3733197571799995,0.6676434399650337,1.3733197,1.2116217806834584e-08
programming,USA,Broad match,existing searches,1.01999995772663,1.2976726459799992,0.6357049512206303,1.2976724,2.55042194030608e-07
python ai machine learning course,USA,Broad match,new,1.01999995772663,1.1007892873799991,0.6676434066808414,1.1007893,-2.116797448437069e-08
python and machine learning course,USA,Broad match,new,1.01999995772663,1.058287878779999,0.6676434178634798,1.0582879,1.981698627417927e-08
python bootcamp,USA,Broad match,existing searches,1.01999995772663,1.2368430285799987,0.6676434069026,1.236843,3.8658428902493824e-08
python bootcamp nyc,USA,Broad match,existing searches,1.0199999577266303,1.2191680566799996,0.6676434771550057,1.219168,1.0891083457309492e-07
python certificate,USA,Broad match,existing searches,1.0199999577266274,1.0885825694899993,0.6676435114245849,1.0885824,1.7298273613519655e-07
python certification,USA,Broad match,existing searches,1.0199999577266274,1.0794849044899988,0.6676434225659418,1.0794848,8.412409302493984e-08
python classes,USA,Phrase match,existing searches,0.8799999833799703,1.3563705224099998,0.5651409167352561,1.3563706,-4.5865451880899855e-08
python course for beginners,USA,Broad match,existing searches,1.0199999577266274,1.058287878779999,0.6676434178634798,1.0582879,1.981698627417927e-08
python course for machine learning,USA,Broad match,new,1.0199999577266274,1.1007892873799996,0.6676434066808419,1.1007893,-2.116797404028148e-08
python course machine learning,USA,Broad match,new,1.0199999577266297,1.058287878779999,0.6676434178634798,1.0582879,1.981698627417927e-08
python crash course for machine learning,USA,Broad match,new,1.0199999577266299,1.2100703916800004,0.6676433882963639,1.2100704,2.005219279510584e-08
python data analysis,USA,Broad match,existing searches,1.0199999577266299,1.0618099325900001,0.6676435226206703,1.0618098,1.5437649913963014e-07
python data science,USA,Broad match,existing searches,1.0199999577266297,1.135766882079999,0.6676435355128452,1.1357667,1.3746635163514043e-07
python for analytics course,USA,Broad match,existing searches,1.0199999577266328,1.088582569489999,0.6676435114245847,1.0885824,1.7298273591315194e-07
python for data science and machine learning,USA,Broad match,existing searches,1.01999995772663,1.2103288855799985,0.667643436456616,1.2103289,-5.099684474707544e-08
python for data science and machine learning bootcamp course,USA,Broad match,new,1.0199999577266297,1.2368430285799992,0.6676434069026005,1.236843,3.8658429346583034e-08
python for data science and machine learning bootcamp online course,USA,Broad match,new,1.0199999577266339,1.2368430285799992,0.6676434069026005,1.236843,3.8658429346583034e-08
python for data science online,USA,Broad match,existing searches,1.0199999577266303,1.062068426489999,0.6676435409786008,1.0620683,8.332746248562728e-08
python for machine learning course free,USA,Broad match,new,1.01999995772663,1.4292595868799993,0.6676434760783025,1.4292597,-7.097980292414263e-08
python machine learning book,USA,Broad match,existing searches,1.01999995772663,1.058287878779999,0.6676434178634798,1.0582879,1.981698627417927e-08
python machine learning course free,USA,Broad match,new,1.01999995772663,1.0582878787799992,0.66764341786348,1.0582879,1.9816986496223876e-08
python machine learning course online,USA,Broad match,new,1.0199999577266299,1.0794849044899986,0.6676434225659416,1.0794848,8.412409280289523e-08
python machine learning free course,USA,Broad match,new,1.0199999577266297,1.0582878787799999,0.6676434178634807,1.0582879,1.981698716235769e-08
python machine learning tools,USA,Broad match,existing,1.0199999577266299,1.0315152418799993,0.6676434290595648,1.0315152,1.2107488345236561e-09
python mit,USA,Exact match,existing searches,0.480000015504873,0.7291201073099994,0.29564741434353825,0.72911984,2.700259112975445e-07
python mit,USA,Broad match,existing searches,1.0199999577266312,1.238612216779999,0.6676434100363773,1.2386123,-7.741708341058029e-08
python programming,USA,Phrase match,existing searches,0.8799999833799703,1.1610679045099996,0.565140964068868,1.1610678,6.107280481337796e-08
python programming examples,USA,Broad match,existing searches,1.019999957726634,1.06738554378,0.6676435067221234,1.0673854,1.0867562982852519e-07
python scikit,USA,Broad match,existing,1.0199999577266299,1.2493683447799993,0.6676434030495,1.2493684,-8.440396070952261e-08
python tutorial with certificate free,USA,Broad match,existing searches,1.01999995772663,1.0673855437799988,0.6676435067221222,1.0673854,1.0867562871830216e-07
python with machine learning course,USA,Broad match,new,1.0199999577266332,0.8611384910799991,0.6676433665015231,0.8611382,2.6647825346337584e-07
reinforcement learning,USA,Phrase match,existing searches,0.8799999833799705,1.1714216074000001,0.5651412209520936,1.1714214,1.9874674084263688e-07
reinforcement learning certification,USA,Broad match,existing searches,1.0199999577266317,1.3221638673899996,0.6676434153674471,1.3221638,4.712327594802446e-08
reinforcement learning python,USA,Broad match,existing searches,1.01999995772663,1.288442102179999,0.6676435143809267,1.288442,8.653211081011136e-08
reinforcement learning research topics,USA,Broad match,existing searches,1.0199999577266303,1.1764575307899992,0.6676434939438383,1.1764573,2.4490895667028667e-07
remote ai research internship,USA,Broad match,existing searches,1.0199999577266299,1.2790318726799992,0.6676434873841313,1.2790318,1.191399601196963e-07
robotics free online course with certificate,USA,Broad match,existing searches,1.0199999577266312,1.0474204526899988,0.6676434086321528,1.0474204,7.019030401345105e-08
sas machine learning course,USA,Broad match,new,1.0199999577266339,1.2793444371799993,0.6676434255222845,1.2793444,-2.3265314119669256e-09
scientific computing with python freecodecamp,USA,Broad match,existing searches,1.0199999577266299,1.2939516901800006,0.5689667463132708,1.2939516,5.958765436631097e-08
software engineering course online,USA,Broad match,existing searches,1.01999995772663,1.1378965131900003,0.5566361300608804,1.1378964,9.461852812364668e-08
software engineering degree online,USA,Broad match,existing searches,1.0199999577266303,1.1803979217900014,0.5566361486805653,1.1803979,5.3633568253275143e-08
sololearn python,USA,Broad match,existing searches,1.0199999577266299,1.0315152418799998,0.6676434290595652,1.0315152,1.210749278612866e-09
standalone course,USA,Broad match,existing searches,1.0199999577266299,1.2047532743900007,0.6676434225528425,1.2047533,-5.295973437569046e-09
statistical learning course,USA,Exact match,existing searches,0.480000015504873,0.5825568487,0.29564741748089907,0.5825566,2.433609497254352e-07
statistical learning course,USA,Broad match,existing searches,1.01999995772663,1.3221638673899991,0.6676434153674466,1.3221638,4.712327550393525e-08
statistical machine learning course,USA,Exact match,new,0.480000015504873,0.6412954218099999,0.29564737150177234,0.6412952,2.271841453849177e-07
statistical machine learning course,USA,Broad match,new,1.0199999577266299,1.2771314922800001,0.6676434222688612,1.2771314,5.402469005488797e-08
study fetch ai,USA,Broad match,existing searches,1.0199999577266297,1.20933244839,0.6676434697179725,1.2093322,2.2068309091238802e-07
supervised machine learning course,USA,Broad match,new,1.01999995772663,1.1224116918799996,0.6676434216258644,1.1224117,-3.6025273875139874e-08
the prompt report a systematic survey of prompt engineering techniques,USA,Broad match,existing searches,1.0199999577266312,1.031773735779999,0.6676434474174959,1.0317738,-6.983828715334539e-08
time series python,USA,Broad match,existing searches,1.0199999577266305,1.0885825694899989,0.6676435114245844,1.0885824,1.7298273569110734e-07
training data machine learning,USA,Broad match,existing,1.0199999577266303,1.2479237411900002,0.6676435564442116,1.2479236,1.2859539566534295e-07
uci machine learning repository,USA,Broad match,existing searches,1.0199999577266303,1.1031170510899995,0.5566361570012544,1.103117,6.19542572799503e-08
udacity,USA,Exact match,existing searches,0.8799999833799704,1.49166972622,0.5651409743698719,1.4916699,-1.6704477046047828e-07
udacity,USA,Phrase match,existing searches,0.8799999833799703,1.5933542759999995,0.5651408942327265,1.5933545,-1.8757727104912192e-07
udacity,USA,Broad match,existing searches,1.0199999577266299,1.9370810256900004,0.7467120157183817,1.9370811,-7.286651815263667e-08
udacity nanodegree,USA,Broad match,existing searches,1.01999995772663,1.5653210451899993,0.6676435044108855,1.5653211,-4.264721997770948e-08
udacity scholarship,USA,Broad match,existing searches,1.0199999577266274,1.2510195342899988,0.6676434246899317,1.2510195,5.6445760510115406e-08
udacity statistics,USA,Broad match,existing searches,1.01999995772663,1.3221638673899987,0.6676434153674462,1.3221638,4.712327505984604e-08
udemy introduction to machine learning for data science course,USA,Broad match,new,1.0199999577266303,1.373319757179999,0.6676434399650333,1.3733197,1.2116217362745374e-08
udemy python,USA,Broad match,existing searches,1.0199999577266274,1.2368430285799992,0.6676434069026005,1.236843,3.8658429346583034e-08
udemy python for data science and machine learning bootcamp course,USA,Broad match,new,1.0199999577266303,1.2368430285799992,0.6676434069026005,1.236843,3.8658429346583034e-08
udemy python machine learning course,USA,Broad match,new,1.01999995772663,1.070726274879999,0.6676433974824618,1.0707262,1.1864525784055502e-07
understanding machine learning models,USA,Phrase match,existing searches,0.9499999698066874,0.904193208010001,0.647130266220374,0.9041929,2.835104893073037e-07
understanding machine learning models,USA,Broad match,existing searches,1.0199999577266272,1.0763831011800002,0.8287015281466674,1.076383,1.0652820581213973e-07
understanding the world through data,USA,Phrase match,existing searches,0.9499999698066874,1.5772828557000005,0.6471303798661077,1.577283,-1.690879023463765e-07
understanding the world through data,USA,Broad match,existing searches,1.01999995772663,1.9210096053899999,0.8287015609564061,1.9210097,-5.4377151004203483e-08
unsupervised machine learning,USA,Broad match,existing,1.0199999577266297,1.2312674173900002,0.6676433929988259,1.2312673,8.43592995458664e-08
usc machine learning course,USA,Exact match,new,0.480000015504873,0.7511589518199999,0.29564744144783806,0.75115865,2.9713021110211457e-07
usc machine learning course,USA,Broad match,new,1.0199999577266299,1.300228898389999,0.6676434920865932,1.3002287,1.8344706687045687e-07
watch python for data science and machine learning bootcamp course,USA,Broad match,new,1.0199999577266312,1.2368430285799992,0.6676434069026005,1.236843,3.8658429346583034e-08
weka,USA,Broad match,existing searches,1.01999995772663,1.2510195342899997,0.6676434246899325,1.2510195,5.6445761398293826e-08
weka tool,USA,Broad match,existing searches,1.0199999577266274,1.3221638673899996,0.6676434153674471,1.3221638,4.712327594802446e-08
what is ai cloud computing,USA,Broad match,existing searches,1.0199999577266299,1.7694949652799996,0.7251148965010079,1.769495,-4.5095976952680417e-08
youlearn ai,USA,Broad match,existing searches,1.0199999577266297,1.3683669315900002,0.5566361891354714,1.3683668,9.40884743449999e-08
