Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
aprendizaje no supervisado,USA,Broad match,existing searches,1.0999999942053789,1.7172639717199996,1.113009725961943,1.7172639,3.472353959921293e-08
artificial intelligence and machine learning courses,USA,Broad match,new,0.8799999840009285,1.13708882259,0.6086746923791235,1.1370884,4.045831030197178e-07
artificial intelligence course and machine learning,USA,Broad match,new,0.8799999840009302,1.0991364665900005,0.6086747296725048,1.0991361,3.524695171286396e-07
artificial intelligence stanford,USA,Broad match,existing searches,0.8799999840009285,1.0669278207700001,0.5459738675038563,1.0669274,3.877560841303307e-07
artificial intelligence training,USA,Exact match,existing,0.5100000159080479,0.7705377288800005,0.34186100444610157,0.770538,-2.435702558534203e-07
artificial intelligence training,USA,Broad match,existing,0.879999984000925,1.08286586442,0.6964346770287189,1.0828656,2.6860243407256235e-07
azure machine learning,USA,Broad match,existing searches,1.0399999655949166,1.1718645245900001,0.7912681848873939,1.171864,4.918446387947029e-07
azure machine learning studio,USA,Broad match,existing searches,1.039999965594746,0.7970197968899998,0.7912682676471564,0.7970195,3.152310642517975e-07
basics of ai,USA,Broad match,existing searches,1.0399999655947554,0.8604945933900005,0.7912681719741946,0.8604945,9.89518290639424e-08
best courses for data science,USA,Broad match,existing searches,1.0399999655895487,1.7690342233499998,0.7912680075487608,1.7690343,-4.312186296928644e-08
best site to learn data science,USA,Exact match,existing searches,1.0999999942054037,1.6230895770399996,0.8674288047163912,1.6230896,2.511434038510174e-08
best site to learn data science,USA,Phrase match,existing searches,1.0999999942053937,1.64712759404,0.946112836883628,1.6471276,-3.428641592861936e-08
best site to learn data science,USA,Broad match,existing searches,1.0999999942053442,1.8957041584400003,1.113009818687803,1.8957043,-1.1096917940101036e-07
best way to learn data science,USA,Exact match,existing searches,1.0999999942053922,1.6402443637400002,0.8674287786035866,1.6402442,1.1821082535057315e-07
best way to learn data science,USA,Phrase match,existing searches,1.0999999942053937,1.6642823807400002,0.946112810770823,1.6642823,5.881006859276283e-08
best way to learn data science,USA,Broad match,existing searches,2.9500000634327357,3.1288470257400003,2.346152685987803,3.1288471,-9.645238252531385e-08
best way to learn data science,A,Broad match,existing searches,1.0999999942053937,2.2767825226800005,1.1680371861474077,2.276783,-4.6682195264935444e-07
big data analytics courses,USA,Exact match,existing searches,1.0999999942053937,1.5703253206499994,0.8674287256487787,1.5703251,1.844653070293134e-07
big data analytics courses,USA,Phrase match,existing searches,1.099999994205389,1.59436333765,0.9461127578160156,1.5943632,1.250645507155923e-07
big data analytics courses,USA,Broad match,existing searches,1.0999999942043246,1.7366998794500008,1.1130097511235848,1.7366998,5.988518148036803e-08
big data and machine learning in quantitative investment,USA,Broad match,existing searches,0.8799999840009285,1.638964996589999,0.6337337353366421,1.6389649,1.0515628323659598e-07
big data course,USA,Phrase match,existing searches,1.0999999942053929,1.59436333765,0.9461127578160156,1.5943632,1.250645507155923e-07
big data course,USA,Broad match,existing searches,1.0999999942053929,1.7366998794500002,1.1130097511235841,1.7366998,5.988518081423422e-08
big data mit,USA,Broad match,existing searches,1.0399999655964782,2.68017517235,0.7912684550495848,2.6801755,-3.704814210969687e-07
bootcamp for data science,USA,Broad match,existing searches,1.0399999655964582,1.1917763347100006,0.8145366007755981,1.191776,2.974938140276606e-07
building a language model,USA,Broad match,existing searches,1.0999999942053087,1.539734448550002,1.1130100146510762,1.5397341,3.234126728646203e-07
carnegie mellon machine learning course,USA,Broad match,existing searches,0.879999984000928,0.9568715821800001,0.608674539237953,0.95687157,1.3023353395702486e-08
certification in data science,USA,Broad match,existing,1.0399999655964787,1.2343569795100002,0.7912682990042477,1.2343566,3.37740591049851e-07
cnc machinist certification online,USA,Broad match,existing searches,0.8799999840009303,0.915559774810001,0.6337339045345035,0.9155596,1.8494717746175837e-07
coding for beginners,USA,Broad match,existing searches,1.099999994205382,1.5008342706900002,1.1130099439363839,1.5008339,4.0170959247909366e-07
cognitive data science,USA,Broad match,existing searches,1.0999999942045093,1.6249948691700002,1.1130099248264334,1.6249945,3.52797319580489e-07
computer science,USA,Broad match,existing searches,0.8799999840009273,1.1360113688199993,0.4662932224958416,1.1360114,6.744193647989505e-09
courses online programming,USA,Broad match,existing searches,0.8799999840009273,1.1618183183799997,0.545973770631434,1.1618181,1.7167437227350035e-07
coursiv io,USA,Broad match,existing searches,0.8799999840009285,0.7151494707600006,0.5459737267032989,0.7151495,-5.1067697182105576e-08
cs109 data science,USA,Exact match,existing searches,1.0999999942053937,1.3667574508599998,0.8674289269857169,1.3667573,1.7718598854798984e-07
cs109 data science,USA,Phrase match,existing searches,1.0999999942053937,1.39079546786,0.9461128995483088,1.3907954,1.1778523201222413e-07
cs109 data science,USA,Broad match,existing searches,1.0999999942053929,1.59608359135,1.1130099693617035,1.5960834,1.8871633300499013e-07
cs229 stanford,USA,Broad match,existing searches,0.8799999840009285,0.7327402498099995,0.5459738935802174,0.7327399,3.2442547803768207e-07
cs50,USA,Broad match,existing searches,0.8799999840009285,1.0769311111399995,0.5459735911319124,1.0769311,-7.825149417328703e-09
cursos gratis de analisis de datos,USA,Broad match,existing searches,1.03999996559648,1.0881502773900005,0.791268095030305,1.0881503,1.4557358873901194e-08
data engineer course,USA,Broad match,existing searches,0.8799999840009273,0.9614259039899999,0.5459736620924169,0.9614259,3.53071039072006e-09
data science advanced course,USA,Broad match,existing searches,1.0399999655964811,1.65128069008,0.7912680395901928,1.6512806,4.8524213758227575e-08
data science books for beginners,USA,Broad match,existing searches,1.0399999655964796,1.2738306268000006,0.7912682338499426,1.2738304,2.1298164121219543e-07
data science certification mit,USA,Broad match,existing searches,1.039999965596467,1.3032531611700002,0.8709487788457815,1.3032528,3.4496974388176227e-07
data science for beginners,USA,Broad match,existing searches,1.099999994205394,1.5608760261400005,1.1130098247392437,1.5608758,2.5271012993322017e-07
data science framework,USA,Broad match,existing searches,1.0999999942044951,1.5983415791699997,1.1130099544236771,1.5983413,2.3338295140895582e-07
data science masters,USA,Broad match,existing,1.0999999942072616,1.24081582619,1.1130099971418432,1.2408155,3.05903439912214e-07
data science masters,A,Broad match,existing,1.3699999524947184,2.50231489389,1.7688725873714453,2.502315,-1.50513076224712e-07
data science nigeria,USA,Phrase match,existing searches,1.0999999942053937,1.35578717005,0.9461128832076537,1.355787,1.3124689934862488e-07
data science nigeria,USA,Broad match,existing searches,1.0999999942044383,1.534222736140001,1.1130098841388107,1.5342226,1.3329576264986542e-07
data science project for beginners,USA,Phrase match,existing searches,1.0999999942053937,1.5027433988599999,0.9461128470449669,1.5027431,2.738981468297652e-07
data science project for beginners,USA,Broad match,existing searches,1.099999994205394,1.68117896495,1.113009847976123,1.6811788,1.5673771969204608e-07
data science research opportunities,USA,Broad match,existing searches,1.0399999655964787,1.2982259289799998,0.7912682787953684,1.2982256,2.877293894254507e-07
data science roadmap,USA,Broad match,existing searches,1.0399999655964787,1.1915966478900004,0.7912682501391459,1.1915964,2.590731669194213e-07
data science textbook pdf,USA,Broad match,existing searches,1.0399999655964787,1.2205079257099996,0.7912682354061971,1.2205075,4.231541523846971e-07
data science vs ai,USA,Phrase match,existing searches,1.0999999942053937,1.50871595461,0.9461128981791833,1.5087159,8.661378414487331e-08
data science vs ai,USA,Broad match,existing searches,1.0999999942038698,1.67605958244,1.113009968010526,1.6760595,9.795818844970938e-08
datacamp pricing,USA,Phrase match,existing searches,1.0399999655964796,0.9894294600600002,0.7040515999907253,0.9894292,2.842062709618176e-07
datacamp pricing,USA,Broad match,existing searches,1.0399999655964787,1.0660135702900004,0.870948638182075,1.0660133,2.3410835980897104e-07
decision intelligence course,USA,Broad match,existing searches,0.8799999840009285,0.9550720400900006,0.5459738321394085,0.95507175,2.9278699154033916e-07
deep learning api,USA,Broad match,existing searches,1.0399999655964793,0.9853806587100014,0.7912680896162971,0.98538065,9.1433509652461e-09
deep learning book,USA,Broad match,existing searches,1.0399999655964798,0.9677726127600003,0.7912681796049404,0.96777236,2.481436062184983e-07
deep learning certification,USA,Broad match,existing,1.0399999655964667,1.1721642092700015,0.7912680284018527,1.172164,2.4595213043987485e-07
deep learning course mit,USA,Broad match,existing searches,1.0399999655964791,1.0877788876100005,0.7912682210011901,1.0877786,3.193421782565764e-07
deep learning mit,USA,Broad match,existing searches,1.0399999655964787,2.3915796756099996,0.7912683963131246,2.3915794,2.8603785606762244e-07
deep learning model,USA,Broad match,existing,1.0399999655964796,0.9779074009900004,0.7912681814675242,0.9779072,2.2020386758470067e-07
deep learning models,USA,Broad match,existing searches,1.0399999655964796,1.2972352061899999,0.7912681255968907,1.2972349,3.1334484607015156e-07
deep learning online training,USA,Exact match,existing searches,1.0399999655964796,0.783526435350001,0.7121312467799784,0.7835262,2.531753183765417e-07
deep learning online training,USA,Broad match,existing searches,1.0399999655964787,1.1273880358899995,0.8790282663072511,1.1273876,3.9302958687592593e-07
deep learning principles,USA,Broad match,existing searches,1.0399999655964784,1.4388996436900037,0.7912680580920117,1.4388998,-1.1178790160215613e-07
deep learning program,USA,Broad match,existing,0.8799999840009285,0.8912533592800006,0.5540532540897235,0.8912534,-5.248986634232011e-08
deep learning training,USA,Broad match,existing,0.8799999840009285,1.1581443077100004,0.6337339406979765,1.1581441,1.9130832806801834e-07
deep learning tutorial,USA,Broad match,existing,1.0399999655964796,1.1043548104500003,0.7912681219314761,1.1043545,3.096794314316753e-07
deep learning with fpgas,USA,Broad match,existing searches,1.0399999655964787,1.1733584362799998,0.7912680465514537,1.1733583,1.1509011943466874e-07
deep learning with matlab,USA,Broad match,existing searches,0.8799999840009286,0.9155597748100012,0.554053372317478,0.9155596,1.8494717768380298e-07
deepfake,USA,Broad match,existing searches,1.0999999942053869,2.3166388387900003,0.788034927390159,2.3166394,-5.845803610071698e-07
deeplearning ai andrew ng,USA,Broad match,existing searches,1.0399999655964787,1.129646023710001,0.7912681605412846,1.1296456,4.3769620705624845e-07
discrete event simulation course,USA,Broad match,existing searches,0.8799999840009305,0.9668076343900006,0.554053426540498,0.96680737,2.689725201454607e-07
dmse mit,USA,Phrase match,existing searches,1.0399999655964796,1.0633977328599997,0.7040516411127158,1.0633974,3.2532826144127114e-07
dmse mit,USA,Broad match,existing searches,1.0399999655964787,1.141656124790001,0.8709486963346482,1.1416559,2.0285396584718285e-07
edx,USA,Broad match,existing searches,0.8799999840009273,1.07479795824,0.4662931860537207,1.0747979,8.951136232226986e-08
edx data science,USA,Broad match,existing searches,1.0999999942044951,1.5983415791700002,1.1130099544236776,1.5983413,2.3338295185304503e-07
edx mit data science,USA,Exact match,existing searches,1.0999999942053937,1.3667574508599998,0.8674289269857169,1.3667573,1.7718598854798984e-07
edx mit data science,USA,Phrase match,existing searches,1.0999999942053937,1.39079546786,0.9461128995483088,1.3907954,1.1778523201222413e-07
edx mit data science,USA,Broad match,existing searches,1.0999999942053929,1.59608359135,1.1130099693617035,1.5960834,1.8871633300499013e-07
freecodecamp org,USA,Broad match,existing searches,1.0399999655964798,1.2086814146799998,0.7912681203646617,1.208681,4.2732190652650104e-07
google cloud ai certification,USA,Broad match,existing searches,1.0999999942053886,1.92964563981,1.1130099119276147,1.9296453,3.3989850090065943e-07
google courses machine learning,USA,Broad match,new,0.8799999840009286,1.08714367495,0.6086746607822144,1.0871434,2.537769043797766e-07
great learning,USA,Broad match,existing searches,0.8799999840009283,2.06167532352,0.5540535583832811,2.0616755,-2.2503346697178017e-07
how do i create ai,USA,Broad match,existing searches,1.0399999655964796,0.9601327249900007,0.7912680575743818,0.9601326,1.2611304756049435e-07
how do i learn how to use ai,USA,Broad match,existing searches,1.0399999655964796,1.2210094806899994,0.7348559376945465,1.2210094,1.0702514341431879e-07
how long does it take to become an ai expert,USA,Broad match,existing searches,0.8799999840009285,0.89116507989,0.554053457794892,0.8911647,3.598315588826395e-07
how to build a deep learning model,USA,Broad match,existing searches,1.0399999655964791,1.1070464825900004,0.791268078115742,1.1070464,1.1685208534117919e-07
how to build a neural network,USA,Exact match,existing searches,1.0999999942053937,1.4419227440600006,0.8674286802057831,1.4419225,1.9862695621597481e-07
how to build a neural network,USA,Phrase match,existing searches,1.0999999942053904,1.4659607610599998,0.9461127123730186,1.4659606,1.3922619856998608e-07
how to build a neural network,USA,Broad match,existing searches,1.0999999942051346,1.5536368095500008,1.1130097412688271,1.5536368,2.0228101416108757e-08
how to create a machine learning model from scratch,USA,Broad match,existing searches,1.0399999655964787,1.1487588057499998,0.7912681171876066,1.1487586,1.5592394997376857e-07
how to create an ai agent,USA,Broad match,existing searches,1.0399999655964787,0.8168292226100006,0.7912681246006527,0.8168291,1.3725996395042017e-07
how to create an ai system,USA,Broad match,existing searches,1.039999965596479,1.1093044704100006,0.791268063177716,1.1093043,1.6151870418923409e-07
how to create an artificial intelligence software,USA,Broad match,existing searches,1.039999965596479,1.0240440497900032,0.791268093397715,1.0240439,1.321340583615438e-07
how to learn ai online,USA,Broad match,existing searches,1.03999996559648,1.3213270250799998,0.7348561827185496,1.3213267,2.924445017260524e-07
how to learn ai online free,USA,Phrase match,existing searches,1.0399999655964796,1.0728927272799997,0.7121312040332346,1.0728927,6.14169626267369e-08
how to learn ai online free,USA,Broad match,existing searches,1.0399999655964784,1.3214692916799995,0.8790282454420539,1.3214693,-1.5265801289743308e-08
how to learn ai programming,USA,Broad match,existing searches,0.8799999840009285,0.8800222616899995,0.5540534001101045,0.8800219,3.3194909376810244e-07
how to learn artificial intelligence and machine learning,USA,Broad match,existing searches,0.8799999840009278,1.1499705346800009,0.5540531905866781,1.1499705,3.2163778307392477e-09
how to learn artificial intelligence online,USA,Broad match,existing searches,0.8799999840009274,1.2437490563799993,0.5540532212664739,1.2437489,1.531054631964679e-07
how to learn coding,USA,Broad match,existing searches,1.0999999942050778,1.5276868280900002,1.0565979716313363,1.5276864,4.7059183128084214e-07
how to learn computer science,USA,Broad match,existing searches,1.0399999655964787,1.4325096093500003,0.7912680589044436,1.4325095,6.783846462354859e-08
how to learn cs,USA,Exact match,existing searches,1.0999999942043104,1.4899168790499997,1.0338728607814145,1.4899167,1.968066525304124e-07
how to learn cs,USA,Phrase match,existing searches,1.0999999942048504,1.5139548960499996,1.0338728013806575,1.5139548,1.374058955505575e-07
how to learn cs,USA,Broad match,existing searches,1.0999999942053926,1.7192430195400001,1.2007698711940529,1.7192429,8.912770765867606e-08
how to learn cs,A,Broad match,existing searches,1.0999999942053904,2.24709287478,1.2557973582890636,2.2470932,-3.259035938896204e-07
how to learn predictive modeling,USA,Broad match,existing searches,1.0399999655964771,1.2182499378899998,0.7912682503442234,1.2182496,3.7848753398073143e-07
how to make a machine learning model,USA,Phrase match,existing searches,1.0999999942053937,1.3559719078599999,0.9461127870142052,1.3559717,2.1386738513484715e-07
how to make a machine learning model,USA,Broad match,existing searches,1.0999999942053937,1.44364795635,1.113009756305368,1.4436479,9.486928709279141e-08
how to make ai play games,USA,Broad match,existing searches,1.0399999655964796,1.10724574999,0.7348561056056158,1.1072457,6.63199559713945e-08
how to master in artificial intelligence,USA,Exact match,existing searches,1.0399999655964796,0.9993273459900002,0.7121312760341744,0.99932706,2.824295143311062e-07
how to master in artificial intelligence,USA,Phrase match,existing searches,1.0399999655964876,1.02336536299,0.7121312166334173,1.0233653,1.0381946768944772e-07
how to master in artificial intelligence,USA,Broad match,existing searches,1.0399999655964796,1.06596351968,0.8790282438869244,1.0659634,1.321906810680673e-07
how to study ai,USA,Broad match,existing searches,0.8799999840009282,1.02295750979,0.554053372178611,1.0229572,3.040176002055972e-07
how to study artificial intelligence,USA,Broad match,existing searches,0.8799999840009287,1.0467836254800003,0.5540534251893203,1.0467833,2.974236648078943e-07
how to use ai in architecture,USA,Broad match,existing searches,1.0399999655964787,1.3076227310099993,0.7912681701579485,1.3076227,5.988267992584895e-08
how to use ai to make money,USA,Broad match,existing searches,1.0399999655964784,1.0548707520899994,0.7912681376872284,1.0548705,2.658305389147131e-07
https deepai org machine learning model text2img,USA,Phrase match,existing searches,1.0999999942053937,1.5524860347800014,0.9461128439001796,1.5524857,3.303580042857135e-07
https deepai org machine learning model text2img,USA,Broad match,existing searches,1.099999994204496,1.6249948691699996,1.1130099248264327,1.6249945,3.527973189143552e-07
https edx org learn data science,USA,Exact match,existing searches,1.0999999942053937,1.3052806008599995,0.867428724839568,1.3052806,3.4644484392387653e-08
https edx org learn data science,USA,Phrase match,existing searches,1.0999999942053937,1.3293186178599996,0.9461127868091268,1.3293186,-2.475627236542266e-08
https edx org learn data science,USA,Broad match,existing searches,1.099999994205393,1.5346067413500002,1.1130098566225222,1.5346067,4.617482929347716e-08
https www blackbox ai,USA,Broad match,existing searches,1.039999965596479,1.0904082652100002,0.7912680800922787,1.0904082,5.922397727786688e-08
ibm ai certification,USA,Broad match,existing searches,0.8799999840009289,1.26737921669,0.5459735913466772,1.2673792,5.1994260230614486e-08
ibm data science foundations,USA,Broad match,existing searches,1.0399999655964796,1.740799965090001,0.7912679330770616,1.7408,-5.7988917445683796e-08
ibm machine learning,USA,Broad match,existing searches,0.8799999840009285,0.9456760570899995,0.5459738359348328,0.9456758,2.6678009346081666e-07
ibm machine learning course,USA,Broad match,existing searches,0.8799999840009285,0.9387490086900003,0.6086747877942331,0.93874866,3.509866006723428e-07
ict iitr,USA,Broad match,existing searches,1.0399999655964787,1.0470673144800013,0.7912681699735469,1.0470673,2.989595593305694e-08
image analysis machine learning,USA,Broad match,existing searches,0.8799999840009282,1.0807706324899997,0.5540533273065891,1.0807705,1.3993628877884134e-07
inspirit ai reviews,USA,Broad match,existing searches,0.8799999840009285,0.8873357871799997,0.5540534356861643,0.88733554,2.4831586398210703e-07
intel machine learning course,USA,Broad match,new,0.8799999840009285,1.0527120067899993,0.608674688560324,1.0527118,1.623457244193105e-07
intelligence course online,USA,Broad match,existing searches,0.8799999840009285,1.0113846857200008,0.5459737081179958,1.0113847,-3.9850677868713547e-08
introduction to data science cisco networking academy,USA,Broad match,existing searches,1.0399999655964798,1.259482117590001,0.7912682613697557,1.2594819,2.1069913191951173e-07
introduction to deep learning mit,USA,Broad match,existing searches,1.0399999655964791,1.1603675921800005,0.7912682135941851,1.1603673,3.417374956349306e-07
is the stanford machine learning course free,USA,Broad match,new,0.8799999840009285,0.9842717818500004,0.5459738246680699,0.98427147,3.151179752691746e-07
it courses online for beginners,USA,Broad match,existing searches,1.0399999655968497,1.0561691665800002,0.7912683034093764,1.0561688,3.719480421437993e-07
learn calculus online,USA,Broad match,existing searches,0.8799999840009285,1.2317562647400004,0.5540533609924418,1.2317562,5.4412852001917145e-08
learn cnc programming online,USA,Broad match,existing searches,1.0399999655964798,1.2031329747900017,0.7348562356695183,1.2031326,3.4539547044687424e-07
learn coding online,USA,Exact match,existing searches,1.0999999942053937,1.4812608687400006,0.889700862598338,1.4812609,-2.698906431675141e-08
learn coding online,USA,Phrase match,existing searches,1.0999999942063445,1.5052988857400007,0.8897006839882917,1.505299,-8.638982107456172e-08
learn coding online,USA,Broad match,existing searches,1.0999999942051346,1.6647902142400008,1.0565978896016341,1.6647903,-5.847270667658222e-08
learn data science,USA,Exact match,existing searches,1.0999999942053937,1.6725449786699995,0.8674287424601301,1.6725448,1.4167201367598636e-07
learn data science,USA,Phrase match,existing searches,1.099999994205389,1.6965829956699996,0.9461127746273665,1.6965829,8.227125691817605e-08
learn data science,USA,Broad match,existing searches,1.0999999942039127,1.8179861551699998,1.1130097752986314,1.8179861,2.4455583336191467e-08
learn deep learning,USA,Broad match,existing searches,1.0399999655964787,1.2413510339899998,0.7912682550593357,1.2413508,2.639933567305519e-07
learn digital with google com,USA,Phrase match,existing searches,1.0999999942053937,1.6428623463500005,0.9461126591551763,1.6428624,-9.280557811131018e-08
learn digital with google com,USA,Broad match,existing searches,1.0999999942051346,1.8023536748500009,1.1130097455592294,1.8023537,-6.488846349128607e-08
learn how to code ai,USA,Broad match,existing searches,1.0399999655964787,1.24145341839,0.7912681194703222,1.2414533,1.2840434315819493e-07
learn machine learning online,USA,Broad match,existing,0.8799999840009289,1.2490331958599998,0.46629331815919417,1.249033,2.2161683577159863e-07
learn mit edu,USA,Broad match,existing searches,0.8799999840009272,1.23300830954,0.46629320019170284,1.2330083,4.40446996652355e-08
learn python,USA,Broad match,existing searches,3.4800000654525416,3.0360939057799996,2.3309451492759408,3.0360937,1.9392697225839584e-07
machine learning and matlab,USA,Broad match,existing searches,0.8799999840009285,0.8248002572099999,0.633733932499154,0.8248001,1.8310950555822103e-07
machine learning architecture,USA,Broad match,existing searches,0.8799999840009285,1.0821666961900003,0.6086747294656045,1.0821666,1.436463601400817e-07
machine learning basics pdf,USA,Broad match,existing searches,0.8799999840009298,0.8934230677100007,0.5540534428568665,0.8934227,3.44893533399393e-07
machine learning competitions,USA,Broad match,existing searches,0.8799999840009267,1.12962871267,0.6086747594038562,1.1296283,4.1200319089718107e-07
machine learning course bangalore,USA,Broad match,new,0.8799999840009277,0.9290142048700005,0.6086747337682397,0.92901385,3.565652519910145e-07
machine learning course fee,USA,Broad match,new,0.8799999840009276,0.9480072930699998,0.6086746827012711,0.948007,3.0549828344828e-07
machine learning course fees,USA,Broad match,new,0.8799999840009276,0.8667210173499998,0.608674688328546,0.8667207,3.4092788070427815e-07
machine learning course ibm,USA,Broad match,new,0.8799999840009284,1.0106349368099998,0.6086747128968071,1.0106345,3.9529846418417947e-07
machine learning course stanford coursera,USA,Broad match,new,0.8799999840009266,0.9948988840900004,0.6086747036300242,0.9948986,2.6682239173680955e-07
machine learning course stanford university,USA,Broad match,new,0.8799999840009287,0.9948988840900004,0.6086747036300242,0.9948986,2.6682239173680955e-07
machine learning course with job guarantee,USA,Broad match,new,0.8799999840009272,1.1147689469099997,0.6086747296095847,1.1147685,4.4181356417816176e-07
machine learning engineer nanodegree udacity,USA,Broad match,existing searches,0.8799999840009274,1.2468775924400002,0.46629319750820697,1.2468777,-7.784808575550528e-08
machine learning exercises,USA,Broad match,existing searches,0.8799999840009285,1.1125109590900002,0.6167543031585274,1.1125106,3.971469459962407e-07
machine learning for absolute beginners pdf,USA,Broad match,existing searches,0.8799999840009298,0.9255275250400005,0.5540533781970439,0.9255273,2.5043138840441515e-07
machine learning for finance course,USA,Broad match,new,0.8799999840009285,1.1125109590899998,0.6086747445476108,1.1125106,3.9714694555215146e-07
machine learning for prediction,USA,Broad match,existing,0.8799999840009285,0.9550720400900002,0.5459738321394082,0.95507175,2.9278699120727225e-07
machine learning for trading course,USA,Broad match,new,0.879999984000928,1.0826393975900004,0.6086745276139567,1.0826393,6.100400185005128e-08
machine learning graduate programs,USA,Broad match,existing,0.8799999840009282,0.8293042246800001,0.5540533725719984,0.8293039,3.044109876393364e-07
machine learning in architecture,USA,Broad match,existing searches,1.0399999655964787,1.2698435840899995,0.7912681756312898,1.2698433,2.4416995558773635e-07
machine learning in bioinformatics course,USA,Broad match,new,0.8799999840009279,0.9886161551099998,0.6086745724302512,0.9886162,-7.299363791180014e-08
machine learning in biology course,USA,Broad match,new,0.8799999840009279,1.0177729319900004,0.6086747240394084,1.0177726,3.7663874308258016e-07
machine learning in cfd course,USA,Broad match,new,0.8799999840009295,0.9186004766400004,0.6086748012478496,0.91860014,3.3463789472776284e-07
machine learning in chemistry course,USA,Broad match,new,0.8799999840009279,1.0456306191900007,0.6086746307828657,1.0456305,1.6417291082149177e-07
machine learning in production course,USA,Broad match,new,0.8799999840009296,0.8328681633899995,0.6086747096012421,0.83286786,3.025959320890337e-07
machine learning internships,USA,Broad match,existing searches,0.8799999840009285,0.7403759922900003,0.6167543422498506,0.74037564,3.5428188260855364e-07
machine learning interview course,USA,Broad match,new,0.8799999840009279,0.9118964512900005,0.6086747189119945,0.9118961,3.417090068680295e-07
machine learning masters courses,USA,Broad match,new,0.8799999840009277,0.9371117054500003,0.6086746453322788,0.9371117,2.971071200175146e-08
machine learning mastery,USA,Broad match,existing searches,0.8799999840009286,1.0099579172500004,0.6167543309100498,1.0099577,2.460845340834794e-07
machine learning matlab,USA,Broad match,existing searches,0.8799999840009285,1.04444483321,0.6337338129787531,1.0444448,3.3786782260847303e-08
machine learning ml,USA,Broad match,existing searches,0.8799999840009273,1.02559035192,0.545973858933321,1.0255902,1.7056929202396987e-07
machine learning online master,USA,Phrase match,existing searches,1.0999999942053937,1.5817704739000016,0.8897006453897172,1.5817702,2.922441177943824e-07
machine learning online master,USA,Broad match,existing searches,1.0999999942053937,1.5265306735400004,1.0565976703528208,1.5265305,1.6931331581204745e-07
machine learning online program,USA,Broad match,existing,0.8799999840009282,1.0215194739500002,0.5540532387891726,1.0215195,-6.779041727966728e-08
machine learning pdf,USA,Broad match,existing searches,0.8799999840009285,0.8934230677099994,0.5540534428568652,0.8934227,3.4489353206712536e-07
machine learning pdf for beginners,USA,Broad match,existing searches,0.8799999840009285,0.9590505495899998,0.5540534094208561,0.95905024,3.1145752299455154e-07
machine learning pdf tutorialspoint,USA,Broad match,existing searches,0.879999984000928,0.8934230677099998,0.5540534428568656,0.8934227,3.4489353251121457e-07
machine learning stanford coursera,USA,Broad match,existing searches,0.8799999840009272,1.12962871267,0.6086747594038562,1.1296283,4.1200319089718107e-07
