Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
artificial intelligence training,USA,Phrase match,existing,0.8299999752594331,0.9678482637300008,0.5892478451623433,0.9678483,-3.720383712213504e-08
artificial intelligence training,USA,Broad match,existing,0.8299999752594331,1.1988691898700012,0.6816120954867615,1.1988692,-3.8493035869890946e-08
automation bootcamp,USA,Broad match,existing searches,0.8299999752594331,1.0837989282500011,0.5665431451689464,1.083799,-7.630474740949467e-08
aws academy machine learning foundations course,USA,Broad match,new,0.8299999752594331,0.9650992094900002,0.5665431856538643,0.9650992,-6.01750715922833e-09
aws training,USA,Broad match,existing searches,0.8299999752594334,1.0212592614900011,0.5665432049046892,1.0212593,-4.637132700047175e-08
basic ml,USA,Broad match,existing,0.8299999752594333,1.1854431720900007,0.5665429922270246,1.1854432,9.171909898242347e-09
best machine learning course in udemy,USA,Broad match,new,1.0699999600561765,1.1423989225500004,0.7613419283502476,1.142399,-3.088780475835051e-08
best machine learning course on udemy,USA,Broad match,new,1.0699999600561765,1.1423989225500004,0.7613419283502476,1.142399,-3.088780475835051e-08
best machine learning udemy course,USA,Broad match,new,1.0699999600561765,1.1359311335500002,0.7613419585641146,1.1359313,-1.1988322734524104e-07
best python course for data science and machine learning udemy,USA,Broad match,new,0.8299999752594331,1.468012765720003,0.5665431178356342,1.4680128,-4.4033414914324e-08
best udemy machine learning course,USA,Broad match,new,1.0699999600561765,0.9771692472900005,0.7613419163430782,0.97716945,-2.0680774726056228e-07
big data and machine learning in quantitative investment,USA,Exact match,existing searches,1.0699999600559806,1.6704447490300007,1.227212004097826,1.670445,-2.1633254809749758e-07
big data and machine learning in quantitative investment,USA,Phrase match,existing searches,1.0699999600561767,1.8135930147300021,1.227212115777518,1.8135929,1.039634005550738e-07
big data and machine learning in quantitative investment,USA,Broad match,existing searches,1.069999960056112,1.9329675491700011,1.3195763882050353,1.9329675,5.568011385292948e-09
big data and machine learning in quantitative investment,A,Exact match,existing searches,1.2699999483809528,2.306314364590001,1.4466943298953292,2.3063142,1.3462479087067436e-07
big data and machine learning in quantitative investment,A,Phrase match,existing searches,1.2699999483809883,2.4494626302900007,1.4466943521680524,2.4494627,-2.191642023419149e-08
big data and machine learning in quantitative investment,A,Broad match,existing searches,1.2699999483809874,2.568837164730001,1.5390586842002159,2.5688374,-2.3952109762248597e-07
big data mit,USA,Broad match,existing searches,0.8299999752594331,3.3959467355000013,0.5158338490711682,3.3959472,-4.82441282922963e-07
biotechnology and artificial intelligence,USA,Broad match,existing searches,0.8299999752594331,1.1134651349400007,0.4896796987865888,1.1134652,-5.499377619955226e-08
bootcamp for data science,USA,Exact match,existing searches,0.8299999752594333,1.0576846885200006,0.6100711214061243,1.0576848,-9.0647174655345e-08
bootcamp for data science,USA,Phrase match,existing searches,0.8299999752594331,1.2008329542200005,0.6100712330858147,1.2008331,-1.279790962094296e-07
bootcamp for data science,USA,Broad match,existing searches,0.8299999752594331,1.3368954103800008,0.702435437998409,1.3368955,-5.547082926327107e-08
bootcamp machine learning,USA,Broad match,existing searches,0.8299999752594334,1.0587552206100006,0.5665431336940308,1.0587553,-5.797734070611682e-08
causal machine learning course,USA,Broad match,new,0.8299999752594331,1.2259923721600001,0.4908589030552333,1.2259922,1.69401211058684e-07
coding for beginners,USA,Broad match,existing searches,0.8299999752594331,1.0450795817100007,0.5158341455184419,1.0450796,-7.180074979018514e-09
courera,USA,Exact match,existing searches,0.8299999752594331,1.1476129135900006,0.5892477474027142,1.1476132,-2.5417275573147435e-07
courera,USA,Phrase match,existing searches,0.8299999752594334,1.29076117929,0.5892477100707922,1.2907611,6.612319092269558e-08
courera,USA,Broad match,existing searches,1.3699999977210224,1.70403918925,1.0186506837911682,1.7040391,9.241772458423725e-08
course machine learning with python,USA,Broad match,new,0.8299999752594335,0.9223874645200002,0.5665431754555929,0.92238754,-7.582042338416528e-08
course reinforcement learning,USA,Broad match,existing searches,0.8299999752594331,0.9715058301600007,0.5665431712778596,0.9715058,9.40881050848219e-09
coursera,USA,Exact match,existing searches,1.3699999977210222,2.5017364207599995,1.2909887019489643,2.5017369,-4.585887554142687e-07
coursera,USA,Phrase match,existing searches,1.3699999977210222,2.64488468646,1.2909887838263332,2.644885,-3.767113865293936e-07
coursera,USA,Broad match,existing searches,1.3699999977210222,2.7533970991200003,1.4156260410374197,2.7533972,-1.272136178620542e-07
coursera ai,USA,Exact match,existing searches,1.0699999600561763,1.9844126866900014,0.9653194116198109,1.9844126,1.3576379287449925e-07
coursera ai,USA,Phrase match,existing searches,1.0699999600561858,2.0252470096900006,0.9653194269492169,2.0252469,1.5109319884132333e-07
coursera ai,USA,Broad match,existing searches,1.0699999600561814,2.1770280342500006,1.0576836805741583,2.177028,9.349987850626462e-08
coursera ai for everyone,USA,Exact match,existing searches,1.069999960056186,1.5300260337300016,0.9653194101757718,1.5300262,-1.637034701129636e-07
coursera ai for everyone,USA,Phrase match,existing searches,1.069999960056185,1.6731742994300005,0.9653194324484942,1.6731744,-8.182610300444537e-08
coursera ai for everyone,USA,Broad match,existing searches,1.0699999600561783,1.8092367555900004,1.057683637361088,1.8092368,-9.317836502376053e-09
coursiv io,USA,Broad match,existing searches,0.8299999752594331,0.9952046551500007,0.5665431299005195,0.99520475,-9.157317437669121e-08
cs231n,USA,Exact match,existing searches,1.0699999600561765,0.8624132874200008,0.7458410265633724,0.8624135,-2.3816135907850366e-07
cs231n,USA,Phrase match,existing searches,1.0699999600561765,1.2656043437300015,0.7458410528478909,1.2656045,-1.5227219574143191e-07
cs231n,USA,Broad match,existing searches,1.069999960056177,1.305738976590001,0.8382052689712876,1.305739,-6.855312650877465e-08
cs50,USA,Exact match,existing searches,0.9600000510335193,1.1050944151300008,0.5759917916673238,1.1050947,-2.56119388808429e-07
cs50,USA,Broad match,existing searches,1.0699999600561765,1.8627001728000006,0.7625210966052374,1.8627002,-5.11227289390348e-08
curso ia,USA,Broad match,existing searches,0.8299999752594331,0.9112696300500008,0.5665431271546456,0.9112697,-9.431904823831161e-08
curso python gratis con certificado,USA,Broad match,existing searches,0.8299999752594334,0.8692778014200004,0.566543158199099,0.86927795,-1.52681562060053e-07
cursos gratis de analisis de datos,USA,Exact match,existing searches,0.8299999752594331,0.8347529888800012,0.6100710750273095,0.8347532,-2.2643295660706997e-07
cursos gratis de analisis de datos,USA,Phrase match,existing searches,0.8299999752594333,0.8755873118800013,0.6100711499613611,0.87558746,-1.5149890497667684e-07
cursos gratis de analisis de datos,USA,Broad match,existing searches,0.8299999752594331,0.8518037713800002,0.7024353362355757,0.851804,-2.46640629697481e-07
data analytics and machine learning course,USA,Broad match,new,0.8299999752594334,0.879093345530001,0.5665431286167777,0.8790932,1.1575934055763071e-07
data science,USA,Broad match,existing searches,0.8299999752594331,1.5422914256600007,0.6309028496292695,1.5422914,2.2843228197899634e-08
data science certification mit,USA,Broad match,existing searches,0.8299999752594331,0.6790926946300015,0.5158339781659589,0.67909276,-7.022442960469277e-08
data science for beginners,USA,Broad match,existing searches,0.8299999752594331,0.9957916917199999,0.5158341409559161,0.99579173,-4.154492316832403e-08
data science masters,USA,Broad match,existing,0.8299999752594331,0.9954593529500011,0.51583409808054,0.9954595,-1.4402494397103283e-07
data science project for beginners,USA,Exact match,existing searches,0.8299999752594333,0.8427627502600008,0.6100711344400698,0.842763,-2.5642716350304795e-07
data science project for beginners,USA,Phrase match,existing searches,0.8299999752594334,0.985911015960001,0.6100711269104709,0.9859111,-5.5340505622503144e-08
data science project for beginners,USA,Broad match,existing searches,0.8299999752594331,1.0260456488200003,0.7024353728361898,1.0260456,8.798320827452244e-08
data science textbook pdf,USA,Broad match,existing searches,0.8299999752594331,1.1873529114900019,0.5158341088471796,1.1873529,1.5753307547328177e-08
datacamp pricing,USA,Broad match,existing searches,0.8299999752594333,1.08466468945,0.5665431489035828,1.0846647,-1.2965466256176228e-08
deep learning algorithms,USA,Broad match,existing,0.8299999752594331,1.0670622609000007,0.48967969635532294,1.0670623,2.179602720531193e-09
deepfake,USA,Exact match,existing searches,0.8299999752594331,1.3138185613700004,0.589247512156591,1.3138185,1.0662756877444224e-07
deepfake,USA,Phrase match,existing searches,0.8299999752594251,1.4569668270700007,0.5892475940339594,1.4569669,-4.9913641886334403e-08
deepfake,USA,Broad match,existing searches,0.82999997525941,1.4971014599300005,0.6816118697620013,1.4971014,3.380542779041207e-08
django machine learning,USA,Broad match,existing searches,0.8299999752594331,0.7636255782600011,0.5665431332345571,0.7636256,-4.353565319359376e-08
dmse mit,USA,Exact match,existing searches,0.8299999752594334,0.912307814950001,0.6100711685361979,0.91230804,-2.2233103535995724e-07
dmse mit,USA,Phrase match,existing searches,0.8299999752594334,1.05545608065,0.6100711312042755,1.055456,3.836026607473286e-08
dmse mit,USA,Broad match,existing searches,0.8299999752594333,1.01595397175,0.7024353879754333,1.0159539,7.332012930127974e-08
download python for data science and machine learning bootcamp course,USA,Broad match,new,0.8299999752594331,1.0847860184300016,0.5665431228268216,1.084786,-3.904222745099162e-08
download udemy introduction to machine learning for data science course,USA,Broad match,new,0.8299999752594331,0.9650992094900007,0.5665431856538649,0.9650992,-6.017506604116818e-09
edureka machine learning course,USA,Broad match,new,0.8299999752594331,0.835606404320001,0.566543140188455,0.83560646,-5.148291648549019e-08
edx,USA,Broad match,existing searches,0.8299999752594331,1.4335487888200005,0.6059276864869316,1.4335487,9.993145066999887e-08
edx course,USA,Broad match,existing searches,0.8299999752594331,1.480780760160001,0.5665431417136508,1.4807807,3.944924653609405e-08
edx org,USA,Broad match,existing searches,1.0699999600561767,1.2190760581900006,0.7625209896971112,1.219076,2.078307925756917e-08
estimator in machine learning,USA,Broad match,existing searches,0.8299999752594334,1.3266075118500016,0.5665430887657426,1.3266076,-7.310330651932873e-08
facebook ai research,USA,Broad match,existing searches,0.8299999752594331,0.9991777685100007,0.5665431168490815,0.99917775,1.4584677243689725e-08
free machine learning course online,USA,Broad match,new,0.8299999752594406,0.8647962734700004,0.5665431544781486,0.8647963,-7.3909004472128e-09
free python course with certificate,USA,Broad match,existing searches,0.8299999752594331,0.8628100124200005,0.5665431884129662,0.86281013,-1.2246769476309538e-07
free python machine learning course,USA,Broad match,new,0.8299999752594331,0.8628100124200003,0.566543188412966,0.86281013,-1.2246769498513999e-07
google free machine learning course with certificate,USA,Broad match,new,0.8299999752594334,0.8855221731600006,0.5665430290636261,0.88552237,-1.9241006776749003e-07
hal daume a course in machine learning,USA,Broad match,new,0.8299999752594335,1.2421932624900007,0.5665431427085066,1.2421931,1.5965339184020877e-07
hands on machine learning with scikit learn,USA,Broad match,existing searches,0.8299999752594407,1.104363304420001,0.5665430248217649,1.1043634,-1.3704728418773016e-07
hands on machine learning with scikit learn and tensorflow pdf,USA,Broad match,existing searches,0.8299999752594331,1.0080951551000004,0.5665431419412021,1.0080951,9.874475459525911e-09
how can i learn machine learning,USA,Broad match,existing searches,0.8299999752594331,0.938531481070001,0.48967965726323825,0.93853146,2.269216281547415e-08
how can i use ai tools to make money,USA,Broad match,existing searches,0.8299999752594331,0.7572189575900007,0.5665431327094007,0.7572191,-1.185666155256726e-07
how do i create ai,USA,Broad match,existing searches,0.8299999752594329,0.7592185249900011,0.5665430983876375,0.7592185,1.1024394397374238e-08
how to become an ai specialist,USA,Broad match,existing searches,0.8299999752594333,0.7637399326700005,0.5665431063312325,0.7637398,1.0837495656446094e-07
how to become expert in machine learning,USA,Broad match,existing searches,0.8299999752594331,0.8063373232300008,0.5665431285316671,0.8063373,2.6267262809298586e-08
how to build a neural network,USA,Broad match,existing searches,0.8299999752594331,0.8755199470200009,0.489679680077023,0.8755199,7.530826995338913e-08
how to create a machine learning model from scratch,USA,Broad match,existing searches,0.8299999752594334,0.8063373232300014,0.5665431285316677,0.8063373,2.62672633644101e-08
how to create an ai,USA,Broad match,existing searches,0.829999975259433,1.0376944425500005,0.5665431502259344,1.0376945,-1.1643114694592782e-08
how to create an ai agent,USA,Broad match,existing searches,0.8299999752594329,0.8263715508500009,0.5665431621590524,0.82637167,-1.1891928619611747e-07
how to create an artificial intelligence software,USA,Exact match,existing searches,0.8299999752594331,0.8770288013100007,0.6100711606621125,0.877029,-2.0040279835598085e-07
how to create an artificial intelligence software,USA,Phrase match,existing searches,0.8299999752594333,0.9178631243100013,0.6100711759915198,0.91786325,-1.254687462814985e-07
how to create an artificial intelligence software,USA,Broad match,existing searches,0.8299999752593856,0.8940795838099997,0.702435362265734,0.8940798,-2.206104714463919e-07
how to create your own ai,USA,Broad match,existing searches,0.8299999752594331,0.8823499563900005,0.5665431503025066,0.88234997,-1.1566542501562083e-08
how to do machine learning in python,USA,Broad match,existing searches,0.8299999752594331,0.8628100124200004,0.5665431884129661,0.86281013,-1.2246769487411768e-07
how to get into machine learning,USA,Broad match,existing,0.8299999752594331,0.8419677780900005,0.5665431188378337,0.84196776,1.6573429406641083e-08
how to learn ai online free,USA,Broad match,existing searches,0.8299999752594287,1.0713834508100004,0.5665430172124357,1.0713834,9.376196574706341e-08
how to learn machine learning from scratch,USA,Broad match,existing,0.8299999752594331,1.1126871497900006,0.5665429027349469,1.1126871,3.8889121700691476e-08
how to make a machine learning model,USA,Exact match,existing searches,0.8299999752594333,0.7827747224000001,0.6100711582329774,0.78277504,-3.220412230220404e-07
how to make a machine learning model,USA,Phrase match,existing searches,0.8299999752594334,0.9259229881,0.6100711507033783,0.92592305,-6.134992069917189e-08
how to make a machine learning model,USA,Broad match,existing searches,0.8299999752594304,0.9660576209599999,0.7024353668267754,0.96605754,8.197379386398751e-08
how to master in artificial intelligence,USA,Broad match,existing searches,0.8299999752594331,0.7896494015100007,0.5665431066396241,0.7896493,9.378218701616703e-08
how to program ai in python,USA,Broad match,existing searches,0.8299999752594331,0.9110626168600005,0.5665431805005949,0.91106266,-4.097309891371026e-08
how to start ai,USA,Broad match,existing searches,0.8299999752594333,0.8195158934300003,0.5665431415741501,0.8195158,6.911206817949989e-08
how to start ai and ml,USA,Broad match,existing searches,0.8299999752594331,0.7896494015100011,0.5665431066396245,0.7896493,9.378218734923394e-08
how to start learning,USA,Broad match,existing searches,0.829999975259433,0.841967778090001,0.5665431188378343,0.84196776,1.6573429961752595e-08
how to start learning python,USA,Broad match,existing searches,0.8299999752594331,1.2142266186600006,0.5665431174164093,1.2142266,1.5152004984031464e-08
how to start machine learning from scratch,USA,Broad match,existing searches,0.8299999752594335,0.8195158934300014,0.5665431415741512,0.8195158,6.911206928972291e-08
https edx org learn data science,USA,Exact match,existing searches,0.8299999752594331,0.83605196906,0.6100711060848795,0.8360523,-3.294858373914522e-07
https edx org learn data science,USA,Phrase match,existing searches,0.8299999752594331,0.9792002347599996,0.6100711134564413,0.97920036,-1.2839918006601891e-07
https edx org learn data science,USA,Broad match,existing searches,0.8299999752594331,1.1152626909200003,0.7024353481713583,1.1152626,6.331837676398777e-08
https teachablemachine withgoogle com,USA,Broad match,existing searches,0.8299999752594225,1.0267363703700014,0.5665430045576998,1.0267364,-8.299737341843638e-09
https www edx org,USA,Broad match,existing searches,0.8299999752594331,0.9356272030500019,0.5665431428578938,0.93562734,-1.382204448674429e-07
ibm data certificate,USA,Broad match,existing searches,0.8299999752594331,1.1665214020200043,0.5665430146641999,1.1665215,-1.472048491990563e-07
inspirit ai,USA,Broad match,existing searches,0.8299999752594331,1.0902352651300007,0.5665429552735859,1.0902352,3.182311592020426e-08
intro to machine learning course,USA,Broad match,new,0.8299999752594331,1.2421932624900007,0.5665431427085066,1.2421931,1.5965339184020877e-07
introduction to data science cisco networking academy,USA,Broad match,existing searches,0.8299999752594331,1.0215113544400007,0.5158340120251448,1.0215112,1.573498518148142e-07
john hopkins machine learning course,USA,Broad match,new,0.8299999752594335,0.9419274084900012,0.5665431373451343,0.9419274,3.508072998759104e-08
kaggle,USA,Exact match,existing searches,0.8299999752594331,1.12319726054,0.5892477661781226,1.1231972,6.262587648464546e-08
kaggle,USA,Phrase match,existing searches,0.829999975259433,1.2663455262400003,0.5892477884508462,1.2663456,-9.391533417613118e-08
kaggle,USA,Broad match,existing searches,1.3699999977210224,1.6796235362000005,1.0186507621712224,1.6796236,-6.762080029254491e-08
krish naik machine learning course,USA,Broad match,new,0.8299999752594335,0.9155404295299997,0.48967984574780365,0.9155406,-1.4645114043698726e-07
learn ai with python,USA,Broad match,existing searches,0.8299999752594331,0.9238088168600005,0.5665432252386016,0.92380875,6.336955249430787e-08
learn data science,USA,Broad match,existing searches,0.8299999752594328,1.2765413900200009,0.5158338328186154,1.2765414,3.774796719646645e-08
learn machine learning from scratch,USA,Broad match,existing searches,0.8299999752594331,1.0770566949300007,0.56654291242878,1.0770566,4.858295477028207e-08
learn nvidia,USA,Broad match,existing searches,0.8299999752594331,0.9588360998500003,0.5665431234706058,0.9588361,2.1206201461509977e-08
learn python,USA,Exact match,existing searches,0.8299999752594331,1.1780817321000006,0.5892475655732061,1.1780816,1.0043953913019266e-07
learn python,USA,Phrase match,existing searches,0.8299999752594336,1.2189160551,0.5892475809026123,1.218916,-3.440344231719905e-09
learn python,USA,Broad match,existing searches,1.3699999977210222,2.0237786624599994,1.0186506364513934,2.0237792,-4.913638531611753e-07
learn python for ai,USA,Broad match,existing,0.8299999752594331,0.9392961558800004,0.5665431019764207,0.93929625,-8.969495080002332e-08
learn to use a sewing machine course near me,USA,Broad match,new,0.8299999752594331,0.8704618656000012,0.5665430867036694,0.8704618,4.404390985257578e-08
learning edx,USA,Broad match,existing searches,0.8299999752594331,1.077056694930001,0.5665429124287802,1.0770566,4.858295499232668e-08
machine analytics,USA,Exact match,existing,0.9600000510335195,1.0071593085900006,0.5759917656555829,1.0071596,-2.821311297918072e-07
machine analytics,USA,Broad match,existing,1.0699999600561765,1.2679193576300003,0.7625210841619827,1.2679193,5.564330596286027e-08
machine learning and ai with python,USA,Broad match,existing searches,0.8299999752594331,0.9587378357200003,0.5665431473998404,0.9587379,-7.407385349544882e-08
machine learning course certificate free,USA,Broad match,new,0.8299999752594334,0.7427120781300023,0.5665429807064488,0.7427123,-2.407672450299714e-07
machine learning course in python,USA,Broad match,new,0.8299999752594331,0.8964779956800006,0.5665431602460407,0.89647806,-6.122765316973755e-08
machine learning course python,USA,Broad match,existing searches,0.8299999752594331,0.8964779956800002,0.5665431602460402,0.89647806,-6.122765361382676e-08
machine learning course with project,USA,Broad match,new,0.9600000510335193,1.1543247209000007,0.6671768234180824,1.1543247,7.013553537937867e-08
machine learning course with projects,USA,Broad match,new,1.0699999600561765,1.2484897931000014,0.7613418956180831,1.2484897,5.5589320258064845e-08
machine learning courses python,USA,Broad match,new,0.8299999752594331,0.8964779956800002,0.5665431602460402,0.89647806,-6.122765361382676e-08
machine learning drug discovery course,USA,Exact match,new,0.9600000510335193,0.9019510125,0.6516759370643616,0.90195125,-2.409141540704596e-07
machine learning drug discovery course,USA,Phrase match,new,1.0699999600561765,1.0369504077000002,0.7458410245937686,1.0369505,-6.131702856571053e-08
machine learning drug discovery course,USA,Broad match,new,1.0699999600561778,1.2248360461600019,0.838205242813368,1.224836,5.4300565821563396e-08
machine learning for demand forecasting,USA,Broad match,existing searches,0.8299999752594331,0.87557800686,0.5665431526863397,0.875578,2.061961301702553e-08
machine learning from scratch,USA,Broad match,existing searches,0.8299999752594331,0.9715669984900003,0.5665431554399972,0.97156703,-3.6231374234141356e-08
machine learning genomics course,USA,Broad match,new,1.0699999600561765,0.989691320360002,0.7052812013033003,0.9896913,3.2785505421628613e-09
machine learning in drug discovery course,USA,Exact match,new,0.9600000510335193,0.9019510125000006,0.6516759370643622,0.90195125,-2.4091415340432576e-07
machine learning in drug discovery course,USA,Phrase match,new,1.0699999600561765,1.0369504077000002,0.7458410245937686,1.0369505,-6.131702856571053e-08
machine learning in drug discovery course,USA,Broad match,new,1.069999960056176,1.2248360461600019,0.838205242813368,1.224836,5.4300565821563396e-08
machine learning in engineering simulation,USA,Phrase match,existing searches,1.0699999600561774,1.1574106905500008,0.8896352741757942,1.1574107,-5.030235517011761e-08
machine learning in engineering simulation,USA,Broad match,existing searches,1.0699999600561767,1.4245362305900011,0.9819994890948687,1.4245361,1.2161935902810228e-07
machine learning in python courses,USA,Broad match,new,0.8299999752594331,0.9924058189800009,0.5665431490352377,0.99240583,-1.2833811346979473e-08
machine learning master,USA,Broad match,existing,0.8299999752594331,0.9755582959499999,0.5665431768742247,0.9755584,-1.0420411389322481e-07
machine learning masters,USA,Broad match,existing,0.8299999752594331,0.9755582959500008,0.5665431768742256,0.9755584,-1.042041130050464e-07
machine learning model,USA,Broad match,existing searches,0.8299999752594331,1.1700057349000013,0.5665431580338514,1.1700057,5.5769447060427524e-08
machine learning oncology,USA,Broad match,existing searches,0.8299999752594335,0.8224683437600013,0.5665431354298469,0.8224684,-5.624152454863918e-08
machine learning online course python,USA,Broad match,new,0.8299999752594334,0.9223874645199999,0.5665431754555925,0.92238754,-7.582042371723219e-08
machine learning online course with certificate,USA,Broad match,new,0.8299999752594334,1.0183152878200001,0.5665431642447896,1.0183153,-2.742658189447411e-08
machine learning online master,USA,Broad match,existing searches,0.8299999752594331,0.949648827110001,0.5665431616646732,0.9496489,-8.961134301266327e-08
machine learning project management,USA,Broad match,existing searches,0.9600000510335193,1.1970254153800017,0.6111161083769805,1.1970254,-2.9015534419585265e-09
machine learning python course free,USA,Broad match,new,0.8299999752594331,0.8628100124200003,0.566543188412966,0.86281013,-1.2246769498513999e-07
machine learning python course online,USA,Broad match,new,0.8299999752594335,0.9215217033200004,0.5665431717209556,0.92152184,-1.3915970542566214e-07
machine learning python course udemy,USA,Broad match,new,0.8299999752594335,0.9119283780599999,0.5665431842352319,0.91192836,2.236618279471969e-08
machine learning python online course,USA,Broad match,new,0.8299999752594334,1.0183152878200001,0.5665431642447896,1.0183153,-2.742658189447411e-08
machine learning simulation,USA,Phrase match,existing searches,1.069999960056186,1.5863718363100006,0.8896352025323822,1.5863719,-6.234112248648671e-08
machine learning simulation,USA,Broad match,existing searches,1.0699999600560328,1.705746370750001,0.981999415355256,1.7057462,1.968913583283438e-07
machine learning training program,USA,Broad match,existing,0.8299999752594367,1.1440093714800008,0.5665431220140584,1.1440094,1.974965413431562e-08
machine learning using python course,USA,Broad match,new,0.829999975259433,0.9580179193800019,0.5665431657617616,0.958018,-8.551425467739904e-08
machine learning using python free course,USA,Broad match,new,0.829999975259433,0.8628100124200015,0.5665431884129672,0.86281013,-1.2246769376389466e-07
