Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
analytics vidhya machine learning free course,USA,Phrase match,new,1.2700000252298953,1.9771984497099995,1.0456860939055561,1.9771986,-1.5105904349610455e-07
analytics vidhya machine learning free course,USA,Broad match,new,1.2700000252297716,2.01838147501,1.0456860051537378,2.0183816,-1.20601572284329e-07
andrej karpathy machine learning course,USA,Phrase match,new,0.8299999842244963,0.7635998667616997,0.6115669102807197,0.76359993,-6.543205643971817e-08
andrew ng course introduction to machine learning,USA,Exact match,new,0.8299999842244962,0.7273667414599992,0.6011649181062318,0.72736675,-4.011955101468345e-09
andrew ng course introduction to machine learning,USA,Broad match,new,0.8299999842244964,1.0280790653899994,0.7789572951272812,1.028079,3.249205016153667e-08
andrew ng education,USA,Broad match,existing,0.8299999842244961,1.3423371365616994,0.7789576700280385,1.342337,1.24270744805699e-07
andrew ng free machine learning course,USA,Phrase match,new,0.8299999842244963,0.9174939927616996,0.6115669247666282,0.9174941,-1.2545195393620645e-07
andrew ng free machine learning course,USA,Broad match,new,0.8299999842244963,0.9586770180616997,0.6115668956194542,0.9586771,-9.49944831685201e-08
andrew ng machine learning,USA,Exact match,existing searches,0.8299999842244963,0.771397888430001,0.6011648324807899,0.77139807,-1.790443642235573e-07
andrew ng machine learning course coursera,USA,Exact match,new,0.8299999842244955,0.7273667414599994,0.601164918106232,0.72736675,-4.011954990446043e-09
andrew ng machine learning course free,USA,Exact match,new,0.8299999842244963,0.6315925407316993,0.6011649060156654,0.6315926,-3.100368273223353e-08
andrew ng machine learning course github,USA,Exact match,new,0.8299999842244962,0.6315925407316997,0.6011649060156657,0.6315926,-3.100368239916662e-08
andrew ng machine learning course github,USA,Broad match,new,0.8299999842244964,1.0767790055616995,0.778957304988732,1.076779,-2.3499826529160828e-09
andrew ng machine learning course notes,USA,Broad match,new,0.8299999842244964,0.9228848795617,0.7789572905028239,0.922885,-1.2114401903851046e-07
andrew ng machine learning course review,USA,Exact match,new,0.8299999842244955,0.7760666816316992,0.6011649130665213,0.7760667,-3.88539880269434e-08
andrew ng machine learning course slides,USA,Broad match,new,0.8299999842244963,0.8741849393899995,0.7789573104436952,0.874185,-8.630198655712462e-08
andrew ng machine learning courses,USA,Exact match,new,0.8299999842244967,0.7273667414600002,0.6011649181062328,0.72736675,-4.011954102267623e-09
andrew ng machine learning free course,USA,Phrase match,new,0.8299999842244963,0.9174939927616996,0.6115669247666282,0.9174941,-1.2545195393620645e-07
andrew ng machine learning specialization course,USA,Exact match,new,0.8299999842244963,0.6315925407316997,0.6011649060156657,0.6315926,-3.100368239916662e-08
andrew ng ml course,USA,Exact match,existing,0.8299999842244962,0.7662860991299996,0.6011648269236931,0.7662863,-2.1440378339399047e-07
andrew ng stanford university,USA,Broad match,existing searches,0.829999984224496,0.8796007963899992,0.7789572510008238,0.87960094,-1.4574485796003955e-07
andrew ngs machine learning course,USA,Exact match,new,0.8299999842244955,0.7454448336316992,0.6011649215175559,0.74544483,-6.006311004114195e-10
app deep learning,USA,Broad match,existing searches,0.829999984224495,1.1138091178699994,0.7499852271839642,1.1138092,-1.1007342104463191e-07
app you learn ai,USA,Phrase match,existing searches,0.8299999842244963,1.2102254725416994,0.5592478609999514,1.2102256,-1.0958110330250292e-07
applied machine learning online course download,USA,Phrase match,new,0.8299999842244955,1.0927727085616996,0.6115669471290519,1.0927728,-1.3289185263332115e-07
artificial intelligence ai and machine learning course,USA,Phrase match,new,0.8299999842244963,0.7635998667616997,0.6115669102807197,0.76359993,-6.543205643971817e-08
artificial intelligence ai and machine learning course,USA,Broad match,new,0.8299999842244963,0.8047828920617002,0.6115668811335462,0.80478305,-1.5418387477872386e-07
artificial intelligence and education,USA,Broad match,existing,0.829999984224496,1.56376830889,0.7789574082018287,1.5637684,-7.795082024308897e-08
artificial intelligence and machine learning,USA,Broad match,existing searches,0.8299999842244965,0.8467910801900005,0.7789572542441463,0.8467912,-1.276003742667342e-07
artificial intelligence and machine learning course,USA,Phrase match,existing,0.8299999842244963,1.1907119532899997,0.6115669390039584,1.1907119,9.740163298133098e-08
artificial intelligence and machine learning course,USA,Broad match,existing,0.8299999842244963,1.1678502331900003,0.6115667592214944,1.1678501,9.643310328044663e-08
artificial intelligence and machine learning course in india,USA,Phrase match,new,0.8299999842244966,0.9804580575899995,0.6115670270399964,0.9804581,-2.3178585717431588e-08
artificial intelligence and machine learning course syllabus,USA,Exact match,new,0.8299999842244963,0.7836668549316999,0.6011649279135343,0.78366685,5.795347313153343e-09
artificial intelligence and machine learning free course with certificate,USA,Phrase match,new,0.8299999842244963,0.8324715887217,0.6115668957142308,0.83247167,-7.999854534368467e-08
artificial intelligence and machine learning free course with certificate,USA,Broad match,new,0.8299999842244963,0.9042764620217003,0.6115668730171837,0.90427655,-8.77944312804857e-08
artificial intelligence and machine learning pdf,USA,Phrase match,existing searches,0.8299999842244963,0.8825893893616995,0.6856741055625281,0.8825894,-1.0452906207270019e-08
artificial intelligence and machine learning pdf,USA,Broad match,existing searches,0.8299999842244965,0.9237724146616997,0.6856741360199989,0.92377245,-3.9600080103951996e-08
artificial intelligence course in pakistan,USA,Exact match,existing searches,0.8299999842244962,0.7009646061317002,0.6245119038478409,0.7009646,-2.3518415770418244e-08
artificial intelligence course in pakistan,USA,Phrase match,existing searches,0.8299999842244963,0.9174939927617001,0.6115669247666287,0.9174941,-1.2545195349211724e-07
artificial intelligence engineering,USA,Broad match,existing searches,0.829999984224497,1.5573849606899994,0.5882198143391388,1.5573848,1.1209533390399429e-07
artificial intelligence free course with certificate,USA,Phrase match,existing searches,0.8299999842244962,0.7888834378499991,0.709021156169892,0.7888835,-6.940174035463542e-08
artificial intelligence free course with certificate,USA,Broad match,existing searches,0.8299999842244968,0.9340314111500003,0.7090211204080799,0.93403155,-1.3496587492056733e-07
artificial intelligence in it,USA,Broad match,existing,0.8299999842244965,1.0101996298216993,0.7789572860383207,1.0101997,-3.6201555086989856e-08
artificial intelligence machine learning course,USA,Exact match,new,0.8299999842244962,0.8297084257599996,0.6245118216273473,0.82970846,-3.1233103436889564e-08
artificial intelligence machine learning course,USA,Phrase match,new,0.8299999842244963,1.19071195329,0.6115669390039586,1.1907119,9.740163320337558e-08
artificial intelligence machine learning course,USA,Broad match,new,0.8299999842244964,1.16785023319,0.6115667592214942,1.1678501,9.643310305840203e-08
artificial intelligence training pdf,USA,Exact match,existing searches,0.8299999842244964,0.7094873058916995,0.6986191812278697,0.7094873,-1.3100915241537336e-08
artificial intelligence training pdf,USA,Phrase match,existing searches,0.8299999842244963,0.808409840321699,0.6856741164685878,0.80840987,-2.9349168872983e-08
artificial intelligence training pdf,USA,Broad match,existing searches,0.8299999842244965,0.8495928656216998,0.6856741171237368,0.8495929,-5.8496342214553465e-08
artificial intelligence with python mit,USA,Broad match,existing searches,0.8299999842244963,0.966394914209999,0.6518207023741378,0.966395,-1.0627492530446148e-07
aws certified machine learning engineer associate course,USA,Phrase match,new,0.8299999842244963,0.9053151730616995,0.611566913517327,0.9053153,-1.0689893281679019e-07
aws certified machine learning engineer associate course,USA,Broad match,new,0.8299999842244957,1.1071049625616995,0.8023042733412711,1.107105,-5.414667447745103e-08
aws machine learning engineer associate course,USA,Broad match,new,0.8299999842244964,1.0223784495216994,0.778957297287622,1.0223784,4.850068568984511e-09
aws machine learning engineer course,USA,Phrase match,new,0.8299999842244963,0.8630934367216994,0.6115669021643568,0.86309355,-1.1825190293635046e-07
aws machine learning engineer course,USA,Broad match,new,0.8299999842244957,1.0648832262216998,0.8023042619883014,1.0648832,-5.8949993775314624e-09
best coding classes online,USA,Broad match,existing searches,0.8299999842244963,1.5500094141416993,0.6518207039289918,1.5500094,4.429154065732632e-08
best deep learning books,USA,Broad match,existing searches,0.8299999842244962,1.0969268920716997,0.7266382816133257,1.096927,-1.5470411818263585e-07
best online course for machine learning with python,USA,Broad match,new,0.8299999842244963,1.313590133611699,0.7266382817669115,1.3135903,-1.5455053237189986e-07
best place to learn python,USA,Broad match,existing searches,0.8299999842244963,1.3372901730716993,0.6518208437145521,1.3372902,5.2631665692359775e-09
big data and machine learning in quantitative investment,USA,Exact match,existing searches,1.3699999981409479,1.5056636127700003,1.1780310067404898,1.5056636,-2.0576557346885238e-08
big data and machine learning in quantitative investment,USA,Phrase match,existing searches,1.369999998140948,1.9497511023699996,1.248170160692906,1.9497514,-2.7473571329039714e-07
big data and machine learning in quantitative investment,USA,Broad match,existing searches,1.369999998140948,1.9909341276699997,1.2481700719410873,1.9909341,-5.859663421148298e-09
build a large language model from scratch,USA,Broad match,existing searches,0.8299999842244964,1.1221885976416994,0.651820748768561,1.1221887,-8.968282450005916e-08
building a language model,USA,Exact match,existing searches,0.08000428592203868,0.19607516001170106,3.680638738234876e-09,0.19607516,3.680638738234876e-09
building a language model,USA,Broad match,existing searches,0.8299999842244963,1.1459115911116995,0.6518207657924093,1.1459117,-1.0246129855673303e-07
cnn crash course,USA,Broad match,existing searches,0.8299999842244963,1.071732042071699,0.7266383149598825,1.0717322,-1.213575613334683e-07
cnn tutorial,USA,Broad match,existing searches,0.8299999842244963,1.071732042071699,0.6518207170938242,1.0717322,-1.213575613334683e-07
cognitive class ibm,USA,Broad match,existing searches,0.8299999842244964,1.053709664469999,0.6518206979096353,1.0537097,-8.093710546219768e-08
course cs50,USA,Phrase match,existing searches,0.8299999842244963,1.3689565367216994,0.6115669316763808,1.3689564,9.0074055325573e-08
course cs50,USA,Broad match,existing searches,0.8299999842244961,1.4101395620217003,0.6115669621338524,1.4101394,1.2053152698143776e-07
coursera,USA,Exact match,existing searches,1.2700000252298953,2.7375129397399993,0.9522000487335296,2.7375124,5.896576018571409e-07
coursera,USA,Phrase match,existing searches,1.2700000252298955,2.8859798318399994,1.0223391658320038,2.8859794,4.178537933441362e-07
coursera,USA,Broad match,existing searches,1.270000025228696,2.863118111739999,1.0223391648634732,2.8631177,4.1688526275507343e-07
coursera ai,USA,Exact match,existing searches,1.2700000252298955,1.9674263722399998,1.1244718558291722,1.9674264,-4.701811784357801e-08
coursera ai,USA,Phrase match,existing searches,1.2700000252298955,2.149432868739999,1.1946110437125332,2.1494327,2.0959082913662996e-07
coursera ai,USA,Broad match,existing searches,1.2700000252286392,2.558763939339999,1.1946110310148037,2.5587635,4.3531167870369813e-07
coursera ai for everyone,USA,Exact match,existing searches,1.2700000252298953,1.4694675132399997,1.1244718357688388,1.4694678,-2.458923855641615e-07
coursera ai for everyone,USA,Phrase match,existing searches,1.2700000252298955,1.6514740097399998,1.1946108448382664,1.6514742,-2.277020167973376e-07
coursera ai for everyone,USA,Broad match,existing searches,1.2700000252286392,1.987461980339999,1.1946108899087857,1.9874624,-4.2105007658221894e-07
coursera machine learning course by andrew ng,USA,Exact match,new,0.8299999842244955,0.7760666816316995,0.6011649130665215,0.7760667,-3.885398780489879e-08
courses on tensorflow,USA,Broad match,existing searches,0.8299999842244963,1.1686373748116994,0.7499852873616719,1.1686375,-1.3930268050188488e-07
courses online programming,USA,Broad match,existing searches,0.8299999842244958,1.3736683515099994,0.6518208173303119,1.3736683,3.8483571218606016e-08
coursiv io,USA,Broad match,existing searches,0.8299999842244963,1.2953645033816994,0.749985222337693,1.2953647,-2.3412898175756425e-07
cs 7646,USA,Broad match,existing searches,0.8299999842244961,1.2137406593217006,0.5882201319588771,1.2137406,7.208720353979459e-08
cs229,USA,Broad match,existing searches,0.8299999842244961,1.3176915296500002,0.778957630056647,1.3176914,8.429935327569638e-08
cs231n,USA,Broad match,existing searches,0.8299999842244964,0.9367020263499994,0.8023042365140696,0.9367022,-1.6547968195723683e-07
cs50,USA,Exact match,existing searches,0.8299999842244961,1.3288277561499997,0.6388821179702207,1.3288277,1.738809785045703e-08
cs50,USA,Phrase match,existing searches,0.8299999842244963,1.4772946482499993,0.7090212946733392,1.4772944,2.0321215754570687e-07
cs50,USA,Broad match,existing searches,0.8299999842244963,1.45443292815,0.7090214725187438,1.4544327,2.0224362784482253e-07
curso python gratis con certificado,USA,Broad match,existing searches,0.8299999842244961,1.0323379255116996,0.6751676119149741,1.0323381,-2.168833199700515e-07
data science certificate online,USA,Broad match,existing searches,0.8299999842244963,1.1190816678999989,0.6518206515311329,1.1190819,-1.869202526094682e-07
deep learning api,USA,Broad match,existing searches,0.8299999842244963,0.917410215169999,0.7266382628985375,0.9174104,-1.585177451524089e-07
deep learning python,USA,Broad match,existing,0.8299999842244961,1.2474438696816994,0.7266383319810463,1.247444,-1.6394104229711104e-07
deep learning using python,USA,Broad match,existing,0.8299999842244962,1.0269220685116998,0.7499852990262261,1.0269222,-1.5744044867815887e-07
deep learning with fpgas,USA,Broad match,existing searches,0.8299999842244965,1.1394316687716992,0.749985231412843,1.1394318,-1.6544918701733025e-07
deep mind,USA,Broad match,existing searches,0.8299999842244961,1.8799927010399997,0.7266381754738986,1.8799927,-2.2424966106271427e-08
deep neural networks,USA,Broad match,existing,0.8299999842244963,1.2953645033816996,0.7499852223376933,1.2953647,-2.3412898153551964e-07
deepfake,USA,Phrase match,existing searches,0.8299999842244963,1.9981425714399996,0.5592478227522555,1.9981421,4.482176485520739e-07
difference between artificial intelligence and machine learning,USA,Broad match,existing searches,0.8299999842244962,0.9734356903217002,0.5882201098582908,0.97343564,4.998661717880992e-08
download python for data science and machine learning bootcamp course,USA,Phrase match,new,0.8299999842244963,0.9107310300616998,0.6115668540744561,0.9107312,-1.663418036645936e-07
download python for data science and machine learning bootcamp course,USA,Broad match,new,0.8299999842244961,1.1125208195616998,0.802304273503045,1.1125209,-1.1358954532525445e-07
formation en ligne programmation,USA,Broad match,existing searches,0.8299999842244962,1.1820050106816997,0.6518206821256389,1.1820052,-1.5632574656976317e-07
free online courses for ai and machine learning,USA,Broad match,new,0.8299999842244962,1.4843266119816994,0.7266384472707008,1.4843268,-2.2746532213346882e-07
futurelearn login,USA,Phrase match,existing searches,0.8299999842244961,0.9682982487200003,0.5882198137758474,0.96829844,-1.8649118138647225e-07
futurelearn login,USA,Broad match,existing searches,0.8299999842244961,0.9866945396499994,0.7789572577314737,0.9866946,-3.470607967681616e-08
geoffrey hinton,USA,Broad match,existing searches,0.8299999842244961,2.135070267889999,0.778957430098556,2.1350698,4.207830652802613e-07
google cloud machine learning course,USA,Broad match,new,0.8299999842244963,1.0223784495216997,0.7789572972876222,1.0223784,4.850068791029116e-09
google cloud machine learning engineer certification,USA,Exact match,existing searches,0.8299999842244963,0.6315925407317011,0.6011649060156672,0.6315926,-3.100368095587669e-08
google cloud machine learning engineer certification,USA,Broad match,existing searches,0.8299999842244962,1.0767790055616993,0.7789573049887317,1.076779,-2.3499828749606877e-09
google cloud professional machine learning engineer,USA,Broad match,existing searches,0.8299999842244964,1.0223784495217003,0.7789572972876229,1.0223784,4.850069457162931e-09
google machine learning course certificate,USA,Broad match,new,0.8299999842244963,1.0501250193499996,0.739774660863824,1.0501248,2.549075557300995e-07
google teachable machine,USA,Broad match,existing searches,0.8299999842244964,1.3294148267717,0.6518206418962118,1.3294147,1.0146805018429461e-07
great learning python fundamentals for beginners,USA,Broad match,existing searches,0.8299999842244963,1.126132598111699,0.6518207098937729,1.1261327,-1.285576125553689e-07
great learning sign up,USA,Broad match,existing searches,0.8299999842244962,1.0915110350716988,0.7266383410561958,1.0915111,-9.526124800096625e-08
hands on machine learning with scikit learn keras and tensorflow,USA,Broad match,existing searches,0.8299999842244966,1.4539744988116998,0.7499854698810358,1.4539745,1.3414360955366078e-08
harvard introduction to artificial intelligence with python,USA,Broad match,existing searches,0.8299999842244964,1.126132598111699,0.6518207098937729,1.1261327,-1.285576125553689e-07
how to artificial intelligence,USA,Exact match,existing searches,0.8299999842244962,0.6522646659599998,0.624511908887551,0.65226465,1.1323616710967599e-08
how to artificial intelligence,USA,Phrase match,existing searches,0.8299999842244963,0.8687940525899995,0.6115669298063386,0.86879414,-9.06099211217537e-08
how to artificial intelligence,USA,Broad match,existing searches,0.8299999842244964,0.9099770778900005,0.6115668708568431,0.90997714,-6.015244946588894e-08
how to be a machine learning engineer,USA,Broad match,existing searches,0.8299999842244963,1.4110367874216996,0.5857434848856888,1.4110367,5.7609077508402606e-08
how to become a machine learning engineer,USA,Phrase match,existing searches,0.8299999842244963,1.3129635240616997,0.6115669991555412,1.3129635,3.834392625634564e-08
how to become a machine learning expert,USA,Phrase match,existing searches,0.8299999842244963,0.7013805380616998,0.6115669182096337,0.70138055,-1.279965888834056e-08
how to become a software engineer,USA,Broad match,existing searches,0.8299999842244961,1.2859522206899996,0.7789574368116732,1.2859521,1.2947295857657082e-07
how to do machine learning in python,USA,Broad match,existing searches,0.8299999842244965,1.2114937570816995,0.6751677063233377,1.2114938,-9.267263401113723e-08
how to learn ai development,USA,Broad match,existing searches,0.8299999842244963,1.1145884243416992,0.7266383615899292,1.1145885,-7.472751462067606e-08
how to learn ai from scratch,USA,Broad match,existing searches,0.8299999842244961,1.3815515651699994,0.7499855175015424,1.3815515,6.10348676044481e-08
how to learn ai programming from scratch,USA,Broad match,existing searches,0.8299999842244961,1.393447344509999,0.7266385008973282,1.3934473,6.457988432906347e-08
how to learn aiml,USA,Broad match,existing searches,0.8299999842244963,1.0101996298216995,0.7789572860383209,1.0101997,-3.620155486494525e-08
how to learn artificial intelligence,USA,Broad match,existing searches,0.8299999842244964,1.1378758489499996,0.5882201134572933,1.1378757,1.7279490927002428e-07
how to learn artificial intelligence and machine learning,USA,Phrase match,existing searches,0.8299999842244966,0.8516593531499994,0.611567001117338,0.85165936,-4.397760600127754e-09
how to learn artificial intelligence and machine learning,USA,Broad match,existing searches,0.829999984224496,1.1089558331499998,0.6115670530329649,1.1089557,9.222134988995379e-08
how to learn computer science,USA,Phrase match,existing searches,0.8299999842244965,1.1906522970616997,0.6115670662343682,1.1906523,4.581810841841616e-08
how to learn computer science,USA,Broad match,existing searches,0.8299999842244962,1.2318353223616998,0.611567096691839,1.2318352,7.62755791861025e-08
how to learn cs,USA,Exact match,existing searches,0.8299999842244964,0.6535073933216998,0.5414279070708224,0.6535074,-1.815825012574379e-08
how to learn cs,USA,Phrase match,existing searches,0.8299999842244963,0.9531207420216994,0.611567053972383,0.9531207,3.35561232134296e-08
how to learn cs,USA,Broad match,existing searches,0.8299999842244965,0.9943037673217001,0.6115670844298544,0.9943037,6.401359464724976e-08
how to learn machine language,USA,Phrase match,existing searches,0.8299999842244964,0.7794888931499991,0.6856741476046119,0.7794889,-2.8015467168351904e-08
how to learn machine language,USA,Broad match,existing searches,0.8299999842244961,0.9812786826499995,0.8764115670332011,0.98127866,2.4736791504054167e-08
how to make ai play games,USA,Phrase match,existing searches,0.8299999842244963,0.8947991395217002,0.6115669870596946,0.8947993,-1.5256585472744888e-07
how to make ai play games,USA,Broad match,existing searches,0.8299999842244962,1.0965889290216997,0.8023043468836382,1.096589,-4.02089521678306e-08
how to program ai in python,USA,Broad match,existing searches,0.8299999842244961,1.3391348795416997,0.6751677469733404,1.3391349,-5.202263131387497e-08
how to start learning artificial intelligence,USA,Broad match,existing searches,0.8299999842244961,0.8631766951500002,0.6115668929039064,0.86317676,-6.790770856746065e-08
how to start learning python,USA,Broad match,existing searches,0.8299999842244963,1.1686373748116994,0.6751676894956136,1.1686375,-1.3930268050188488e-07
how to start with kaggle,USA,Exact match,existing searches,0.8299999842244963,0.7304639787017,0.6264446348487032,0.73046416,-1.8174065230525116e-07
how to start with kaggle,USA,Broad match,existing searches,0.8299999842244961,0.9653896562617004,0.8042370997231185,0.9653898,-1.3188908698502644e-07
http ocw mit edu,USA,Broad match,existing searches,0.8299999842244963,1.1200042813416993,0.651820644676355,1.1200044,-1.3417038569052409e-07
https teachablemachine withgoogle com,USA,Phrase match,existing searches,0.8299999842244963,0.8114054357217,0.6134999101565526,0.8114055,-4.4186289516190413e-08
https teachablemachine withgoogle com,USA,Broad match,existing searches,0.8299999842244961,1.0131952252216998,0.8042374487944308,1.0131952,6.817061337649477e-08
https www blackbox ai,USA,Broad match,existing searches,0.829999984224496,0.8385511921500001,0.7090210156296525,0.83855134,-1.503373351363635e-07
https www edx org,USA,Broad match,existing searches,0.8299999842244963,0.9991570520416997,0.6751676011101506,0.9991572,-1.3828117628733594e-07
ibm data certificate,USA,Phrase match,existing searches,0.8299999842244962,0.7837881140216993,0.709021403621118,0.7837879,2.0785180798732483e-07
ibm data certificate,USA,Broad match,existing searches,0.8299999842244962,0.9855779035217004,0.8997588826543527,0.9855777,2.009994225504741e-07
ibm machine learning professional certificate,USA,Broad match,existing searches,0.559999976519084,0.5147691113616997,0.37812985905666885,0.514769,9.366531905641295e-08
ibm python 101 for data science,USA,Broad match,existing searches,0.8299999842244963,1.6082727046416994,0.6518206925796266,1.6082727,3.294217543192701e-08
ict iitr,USA,Phrase match,existing searches,0.8299999842244963,1.0595029655916994,0.6115668479426211,1.0595032,-2.320782834797086e-07
ict iitr,USA,Broad match,existing searches,0.8299999842244963,0.9172924923216998,0.6115668582236469,0.91729265,-1.6219261289585063e-07
iit madras machine learning course online,USA,Broad match,new,0.8299999842244963,1.4104725123417,0.6751678586971381,1.4104725,9.652167953788648e-11
install tensorflow,USA,Phrase match,existing,0.829999984224496,1.1114151376316996,0.7838387089798899,1.1114154,-2.485682515374066e-07
install tensorflow,USA,Broad match,existing,0.8299999842244962,1.3373527096617,0.7838387059080378,1.3373529,-1.6223313648033866e-07
introduction to artificial intelligence,USA,Broad match,existing searches,0.8299999842244961,1.0834116876616995,0.5882198453441183,1.0834116,1.1329799098902527e-07
it courses online for beginners,USA,Broad match,existing searches,0.8299999842244964,1.0774326579399993,0.6518206851311614,1.0774328,-9.371557929682695e-08
it online courses with certificates,USA,Broad match,existing searches,0.8299999842244963,1.2471205063417,0.6751678057267707,1.2471205,6.730799029242007e-09
julia programming course,USA,Broad match,existing searches,0.8299999842244963,1.1024096046416993,0.6518207226722474,1.1024097,-1.1577913805460582e-07
kaggle,USA,Exact match,existing searches,0.8299999842244967,1.5303953842599993,0.6245117740114337,1.5303955,-1.2355250067486168e-07
kaggle,USA,Phrase match,existing searches,0.8299999842244964,1.5957783142899995,0.6115666906213288,1.5957782,8.743758250773226e-08
kaggle,USA,Broad match,existing searches,0.8299999842244962,1.73352335839,0.8023044362517859,1.7335232,1.0876384037850073e-07
kaggle learn,USA,Exact match,existing searches,0.829999984224496,1.0810555892599998,0.6903526859892783,1.0810558,-1.7112360617410616e-07
kaggle learn,USA,Phrase match,existing searches,0.8299999842244955,1.263062085759999,0.7604919930819289,1.2630621,-3.372394874467943e-08
kaggle learn,USA,Broad match,existing searches,0.8299999842244963,1.28145837669,0.9512294817410407,1.2814583,1.180611548523558e-07
kaggle machine learning course,USA,Exact match,new,0.8299999842244962,0.7009646061316996,0.6245119038478404,0.7009646,-2.3518416325529756e-08
kaggle machine learning course,USA,Phrase match,new,0.8299999842244963,0.9174939927616994,0.611566924766628,0.9174941,-1.2545195415825106e-07
kaggle machine learning course,USA,Broad match,new,0.8299999842244961,1.1192837822616997,0.8023042845905723,1.1192838,-1.3095050821476661e-08
knn algorithm,USA,Phrase match,existing searches,0.8299999842244965,1.1881639130616999,0.6134999163652277,1.1881639,3.6528191582618774e-08
knn algorithm,USA,Broad match,existing searches,0.8299999842244962,1.3026900383616997,0.6134999486590935,1.30269,9.217412610951214e-09
krish naik machine learning course,USA,Exact match,new,0.8299999842244962,0.7009646061316995,0.6245119038478403,0.7009646,-2.351841643655206e-08
krish naik machine learning course,USA,Phrase match,new,0.8299999842244963,0.9174939927616996,0.6115669247666282,0.9174941,-1.2545195393620645e-07
