Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
cognitiveclass ai login,USA,Phrase match,existing searches,0.41000000677132703,1.1735409665700005,0.347686605512719,1.1735406,3.743763969943359e-07
cognitiveclass ai login,USA,Broad match,existing searches,0.8299999755906811,1.6353455355500004,0.6250720789765141,1.6353453,1.9577491494615629e-07
convolutional neural network,USA,Broad match,existing searches,1.4700000014292725,2.4428373428700003,1.0064624401447806,2.4428382,-8.49116083667667e-07
cornell online,USA,Phrase match,existing searches,0.8299999755906807,0.6635549906000007,0.6250718104943145,0.66355497,2.415026312263535e-08
cornell online,USA,Broad match,existing searches,0.8299999755906808,0.882215930600001,0.6250717774818675,0.8822161,-1.653243764110357e-07
courses to learn ai and machine learning,USA,Phrase match,new,1.3700000462762516,1.2639325077299999,0.9564606363539623,1.2639323,1.6043233141971314e-07
cs 7646,USA,Exact match,existing searches,0.8299999755906807,1.2110992280699997,0.8464209048011093,1.2110993,-3.8935920709803895e-08
cs 7646,USA,Phrase match,existing searches,0.8299999755906806,1.43153604377,0.8464209686586108,1.431536,8.452622557442169e-08
cs 7646,USA,Broad match,existing searches,0.82999997559068,1.64867185707,0.8464210545530628,1.6486719,-8.393256756278333e-09
cs229,USA,Exact match,existing searches,0.8299999755906807,1.2231008812700002,0.6316303417001454,1.2231011,-2.577986033536206e-07
cs229,USA,Phrase match,existing searches,0.8299999755906806,1.4435376969700013,0.6316302863483583,1.4435377,-1.512716663043534e-08
cs229,USA,Broad match,existing searches,0.8299999755906473,1.4192612659700004,0.6316304695375052,1.4192613,-7.035659876919453e-08
cs50,USA,Exact match,existing searches,1.1100000290092975,1.2319512407700006,0.9193728010574762,1.2319511,1.232544366569499e-07
cs50,USA,Phrase match,existing searches,1.1100000290092975,1.4523880564700007,0.919372984124267,1.4523879,1.2750729316834963e-07
cs50,USA,Broad match,existing searches,1.1100000290092975,1.6077496455699998,0.9193729804546433,1.6077495,1.8344231422773305e-07
cs50 harvard,USA,Phrase match,existing searches,0.410000006771327,1.3989295498700003,0.28335066002319853,1.3989295,7.31320242142175e-08
cs50 harvard 2026,USA,Phrase match,existing searches,0.41000000677132764,1.0341483361700003,0.2833508856275504,1.0341481,2.391317313055197e-07
cs50 harvard 2026,USA,Broad match,existing searches,0.829999975590677,1.6323601130500005,0.5607363108649419,1.6323601,1.230384572004084e-08
curso cs50 harvard,USA,Phrase match,existing searches,0.41000000677132864,3.3094380881700007,0.28335056566328687,3.3094382,-1.4043717699863123e-07
curso cs50 harvard,USA,Broad match,existing searches,0.4100000067713281,3.63026437885,0.28335032588674336,3.6302648,-3.802137205077827e-07
curso ia,USA,Phrase match,existing searches,1.1100000290092975,1.0832396811699998,0.7666394180512559,1.0832399,-2.3181675556926962e-07
curso ia,USA,Broad match,existing searches,1.1100000290092975,1.1745867464700002,0.7666394148030538,1.1745867,9.27605885436833e-08
data science framework,USA,Exact match,existing searches,0.8299999755906807,1.53041255547,0.6105178601880177,1.5304128,-2.3768948476110552e-07
data science framework,USA,Phrase match,existing searches,0.8299999755906807,1.7508493711700002,0.6105176260222951,1.7508496,-2.334366282497058e-07
data science framework,USA,Broad match,existing searches,0.8299999755906776,1.8053506646500006,0.6105177436218634,1.8053508,-1.1583705994411275e-07
datacamp machine learning course,USA,Exact match,new,1.110000029009297,1.56251861377,0.9128143958592334,1.5625185,1.3633011963776198e-07
datacamp machine learning course,USA,Phrase match,new,1.1100000290092975,1.6640388574699996,0.912814339647734,1.6640388,8.011862018264537e-08
datacamp machine learning course,USA,Broad match,new,0.4100000067712161,1.3834969294500001,0.3476863396596559,1.3834968,1.6812797865028983e-07
datacamp pricing,USA,Exact match,existing searches,1.1100000290092975,1.5773774817700006,0.9128144219631769,1.5773776,-7.598451601253942e-08
datacamp pricing,USA,Phrase match,existing searches,1.1100000290092975,1.67889772547,0.9128143657516772,1.6788979,-1.3219601568970063e-07
datacamp pricing,USA,Broad match,existing searches,0.41000000677132864,1.4371999786499998,0.34768631917276593,1.4371998,1.4764108868803305e-07
deep learning algorithms,USA,Phrase match,existing,1.3700000462762516,1.355440024530001,0.956460599099703,1.3554399,1.2317807218664711e-07
deep learning algorithms,USA,Broad match,existing,1.3700000462762516,1.47468571887,0.9564606450556079,1.4746858,-6.928460205557485e-08
deep learning phd,USA,Phrase match,existing searches,0.829999975590684,1.2830825416300011,0.5607363549921227,1.2830825,5.6431026518311e-08
deep learning phd,USA,Broad match,existing searches,0.410000006771329,1.228633227150001,0.28335082749561247,1.228633,1.8099979337549144e-07
deep learning using python,USA,Exact match,existing,1.370000046276251,1.2620176939699999,0.9624406664107195,1.2620176,8.628109604558176e-08
deep learning using python,USA,Phrase match,existing,1.370000046276251,1.2620176939699999,0.9624406664107195,1.2620176,8.628109604558176e-08
deep learning using python,USA,Broad match,existing,1.3700000462762518,1.4817574218699998,0.9624407485911912,1.4817573,1.3865924541889285e-07
deep learning with fpgas,USA,Phrase match,existing searches,1.3700000462762516,1.6780372733299997,0.9564606422608164,1.678037,2.2594383031204757e-07
deep learning with fpgas,USA,Broad match,existing searches,1.370000046276252,1.9009734450500004,0.9564607201735966,1.9009733,1.2504267621338272e-07
deep mind,USA,Broad match,existing searches,1.4700000014292725,3.0544466495500004,1.139413785933057,3.0544472,-5.245222651772963e-07
deep neural networks,USA,Exact match,existing,1.370000046276252,1.4938341707300002,1.0207962125848586,1.493834,1.5202272485304036e-07
deep neural networks,USA,Broad match,existing,1.370000046276252,1.61307986507,1.0207962585407642,1.6130798,7.876934082773346e-08
deepfake,USA,Exact match,existing searches,1.3700000462762516,2.3593753351699998,1.0894119514953782,2.3593755,-1.4166715844865507e-07
deepfake,USA,Phrase match,existing searches,1.3700000462762516,2.3593753351699998,1.0894119514953782,2.3593755,-1.4166715844865507e-07
deepfake,USA,Broad match,existing searches,1.470000001429272,2.1535459219699997,1.427156394649138,2.153546,-1.7292440945837484e-07
emeritus artificial intelligence,USA,Exact match,existing searches,0.4100000067711944,0.4058274508599998,0.34768631618068235,0.40582734,1.0739610212251449e-07
emeritus artificial intelligence,USA,Phrase match,existing searches,0.4100000067713274,0.6262642665599997,0.34768634278528043,0.6262641,1.7125360318726024e-07
emeritus artificial intelligence,USA,Broad match,existing searches,0.8299999755906807,1.019217481,0.6250718134470521,1.0192175,-1.0149902252010179e-08
fourthbrain,USA,Exact match,existing searches,0.8299999755906807,0.6864129666,0.6250717926531425,0.686413,-2.3493231249283042e-08
fourthbrain,USA,Phrase match,existing searches,0.4100000067712326,0.6294642961000001,0.34768637776122446,0.6294641,2.062295472171627e-07
fourthbrain,USA,Broad match,existing searches,0.4100000067713281,0.7208113614000001,0.3476863447106996,0.72081125,1.1357437756931432e-07
free ai and machine learning courses with certificates,USA,Exact match,new,1.3700000462762567,1.8399270038299995,1.0207962255173164,1.8399268,1.6495518262438225e-07
free ai and machine learning courses with certificates,USA,Phrase match,new,1.3700000462762516,1.8399270038299995,1.0207962255173164,1.8399268,1.6495518262438225e-07
free ai and machine learning courses with certificates,USA,Broad match,new,1.3700000462762514,2.0628631755500004,1.020796243825452,2.0628636,-4.12783129455363e-07
free ai machine learning course,USA,Exact match,new,1.370000046276252,1.5416031170299997,1.0207962680271616,1.541603,1.4786038304848148e-07
free ai machine learning course,USA,Phrase match,new,1.3700000462762516,1.5416031170299997,1.0207962680271616,1.541603,1.4786038304848148e-07
free ai machine learning course,USA,Broad match,new,1.3700000462762514,1.7671432033499999,1.0207963124236388,1.7671431,7.304757065895728e-08
free ai machine learning courses,USA,Broad match,new,0.8299999755904844,1.2281939594500004,0.4102810828440129,1.2281941,-1.5809608111538864e-07
free courses in ai and machine learning,USA,Broad match,new,1.3700000462762518,1.8228945152500002,0.9184690730312197,1.8228948,-2.9638024878764213e-07
free courses on ai and machine learning,USA,Exact match,new,1.3700000462762567,1.5780264793299996,1.0207961855792367,1.5780264,6.541245811675367e-08
free courses on ai and machine learning,USA,Phrase match,new,1.3700000462762518,1.5780264793299996,1.0207961855792367,1.5780264,6.541245811675367e-08
free courses on ai and machine learning,USA,Broad match,new,1.3700000462762516,1.8009626510500003,1.0207960846780826,1.8009629,-2.739072750834737e-07
free machine learning courses online,USA,Phrase match,new,1.3700000462762516,1.30035587003,0.9184691493726513,1.3003558,7.798440671002993e-08
free machine learning courses online,USA,Broad match,new,1.3700000462762518,1.52329204175,0.9184692868900757,1.5232923,-2.6133532715633123e-07
free online courses for machine learning,USA,Phrase match,new,1.3700000462762516,1.3620521917300006,0.9184691801028033,1.3620522,-1.0494730862120605e-08
free online courses for machine learning,USA,Broad match,new,1.3700000462762503,1.5849883634500002,0.9184693176202272,1.5849886,-2.3060517562178973e-07
free online courses on machine learning,USA,Phrase match,new,1.3700000462762516,1.362052191730001,0.9184691801028038,1.3620522,-1.0494730418031395e-08
free online courses on machine learning,USA,Broad match,new,1.3700000462762503,1.5849883634500004,0.9184693176202274,1.5849886,-2.3060517539974512e-07
freecodecamp,USA,Exact match,existing searches,0.410000006771327,2.2272600614300004,0.289330550359749,2.22726,-5.133245073452031e-08
freecodecamp,USA,Phrase match,existing searches,0.41000000677118464,2.32878030513,0.28933085177611817,2.3287802,1.3087462891192558e-07
freecodecamp,USA,Broad match,existing searches,0.82999997559068,2.4899027159500005,0.5667162945556523,2.489903,-2.5722504837233373e-07
freecodecamp org,USA,Exact match,existing searches,0.8299999755906802,0.9975116773300006,0.5667163654022052,0.99751186,-1.8637849552582963e-07
freecodecamp org,USA,Phrase match,existing searches,0.410000006771327,0.8216464348300005,0.2893308825953509,0.82164633,1.0208921685794792e-07
freecodecamp org,USA,Broad match,existing searches,0.41000000677132864,1.0471865211500009,0.28933098659647305,1.0471863,2.656949837920308e-07
freecodecamp python,USA,Exact match,existing searches,0.8299999755906802,0.9815132234700003,0.5667163346417227,0.9815133,-9.792968846955574e-08
freecodecamp python,USA,Phrase match,existing searches,0.410000006771327,0.8056479809700006,0.28933085183486873,0.8056479,7.132873469650747e-08
futurelearn login,USA,Exact match,existing searches,0.8299999755906806,1.2810295525700002,0.6316304508358388,1.2810296,-2.9453620431496574e-08
futurelearn login,USA,Phrase match,existing searches,0.8299999755906808,1.5014663682700005,0.6316303954840508,1.5014664,-2.5200763698052242e-08
futurelearn login,USA,Broad match,existing searches,0.8299999755906807,1.5559676617500005,0.6316304534789738,1.5559676,9.239880416345159e-08
going to ai,USA,Phrase match,existing searches,0.8299999755906808,1.2352175057700012,0.560736352281842,1.2352176,-6.548854369903268e-08
going to ai,USA,Broad match,existing searches,0.41000000677132864,1.2786583102500009,0.2833509243285226,1.278658,2.7783270351022793e-07
google crash course,USA,Exact match,existing searches,0.8299999755906807,1.0088434970299998,0.6250718390862742,1.0088435,-4.411532494863479e-08
google crash course,USA,Phrase match,existing searches,0.4100000067712061,0.9518948265300002,0.3476864167437759,0.95189464,1.8560745385087785e-07
google crash course,USA,Broad match,existing searches,0.8299999755906793,1.222737259070001,0.6250718299547056,1.2227373,-5.3246893561009756e-08
harvard micromasters,USA,Exact match,existing searches,0.4100000067712317,0.8171224325600007,0.3476862638893464,0.81712234,9.23576691791439e-08
harvard micromasters,USA,Phrase match,existing searches,0.8299999755906808,1.1960281624600004,0.6250719322964262,1.196028,1.6830411664336964e-07
harvard micromasters,USA,Broad match,existing searches,0.8299999755906807,1.4152863680800003,0.6250720083197159,1.4152862,1.8472276153147504e-07
how do i learn how to use ai,USA,Phrase match,existing searches,1.3700000462762516,1.355440024530001,0.956460599099703,1.3554399,1.2317807218664711e-07
how do i learn how to use ai,USA,Broad match,existing searches,1.370000046276252,1.34782291937,0.956460580111806,1.3478229,1.478320799108701e-08
how to build a deep learning model,USA,Phrase match,existing searches,1.1100000290092975,1.1089951771600002,0.8484786528451198,1.1089952,-2.204349103251957e-08
how to build a deep learning model,USA,Broad match,existing searches,1.1100000290092975,1.1013780720000004,0.8484786338572239,1.1013778,2.271895145344871e-07
how to build a neural network,USA,Phrase match,existing searches,1.1100000290092975,1.3965442428300008,0.8484787592599019,1.3965441,1.43975935840146e-07
how to build a neural network,USA,Broad match,existing searches,1.1100000290092975,1.3798215708700008,0.8484787068334407,1.3798214,1.5115411944321977e-07
how to create a machine learning model from scratch,USA,Exact match,existing searches,1.1100000290092975,1.1806723811700004,0.7849177756383079,1.1806722,2.1243831094253096e-07
how to create a machine learning model from scratch,USA,Phrase match,existing searches,1.1100000290092975,1.2821926248700009,0.8484787119061337,1.2821926,3.701752282481152e-08
how to create a machine learning model from scratch,USA,Broad match,existing searches,1.1100000290092977,1.6056228301499997,0.848478736636511,1.6056226,1.8095718967714447e-07
how to get into machine learning reddit,USA,Phrase match,existing searches,1.1100000290092975,1.4123111703699998,0.8484787681406907,1.4123112,-2.5957209714988494e-08
how to get into machine learning reddit,USA,Broad match,existing searches,0.41000000677132803,1.1706134235499999,0.2833507811664244,1.1706133,1.3467060533400854e-07
how to learn ai from scratch,USA,Phrase match,existing searches,1.3700000462762516,1.4460683145700006,0.9564606526074915,1.4460683,2.7674248670450652e-08
how to learn ai from scratch,USA,Broad match,existing searches,1.3700000462762516,1.76949851985,0.9564607667448364,1.7694985,5.240462641609156e-08
how to learn ai online free,USA,Phrase match,existing searches,1.370000046276251,1.04287002416,0.9564606416378938,1.0428698,2.1787032711273469e-07
how to learn ai online free,USA,Broad match,existing searches,1.37000004627625,1.2621282297800005,0.9564607400129259,1.262128,2.342889726669739e-07
how to make a machine learning model,USA,Exact match,existing searches,1.110000029009297,1.1185945515700004,0.7849177961416862,1.1185944,1.4353472210792972e-07
how to make a machine learning model,USA,Phrase match,existing searches,0.4100000067713269,0.6549868431699998,0.2833507505071885,0.6549867,1.636160141815779e-07
how to make a machine learning model,USA,Broad match,existing searches,0.41000000677132864,0.7489378230699996,0.2833507137426833,0.7489377,9.704918657593709e-08
how to start ai learning,USA,Broad match,existing searches,1.3700000462762518,1.2634535576800001,0.9564606990317,1.2634532,3.1251703624946003e-07
https teachablemachine withgoogle com,USA,Phrase match,existing searches,1.1100000290092975,1.0225431643700005,0.919372762021959,1.0225431,9.166949999084295e-08
https teachablemachine withgoogle com,USA,Broad match,existing searches,1.1100000290092973,1.3113857258700001,0.9193727125071156,1.3113855,2.135180103834955e-07
