Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
andrewng,A,Phrase match,existing searches,1.3399999841954553,2.1970654134850003,1.2776940469841458,2.197065,2.9851002469882815e-07
andrewng,A,Broad match,existing searches,1.339999984195452,1.9994604080749994,1.2776939958168512,1.9994605,-5.068049380163586e-08
artificial intelligence ai and machine learning course,USA,Phrase match,new,1.2900000388723776,1.1290688363549997,0.6442684380052377,1.1290689,-1.5115947604726898e-08
artificial intelligence ai and machine learning course,USA,Broad match,new,1.5499999545914631,1.7737859469549997,0.7922900897162302,1.7737861,-1.2100764679168208e-07
artificial intelligence and education,USA,Exact match,existing,0.8300000149314203,1.4610107942499997,0.498553971854675,1.4610109,-1.3867236359210722e-07
artificial intelligence and education,USA,Phrase match,existing,0.8300000149314203,1.5578828230199997,0.4608855619726364,1.5578828,3.722288055563183e-08
artificial intelligence and education,USA,Broad match,existing,0.8300000149314203,1.55358747531,0.46088556338373055,1.5535874,3.863397468606422e-08
artificial intelligence and machine learning course,USA,Broad match,existing,1.5499999545914562,1.3783324097550005,0.7922902439987749,1.3783324,3.327489794813232e-08
artificial intelligence and machine learning course in india,USA,Phrase match,new,1.2900000388723778,1.3661053547100002,0.6442684897617275,1.3661053,3.664054215590795e-08
artificial intelligence and machine learning course in india,USA,Broad match,new,1.5499999545914636,1.6073853314100002,0.7922902047811244,1.6073854,-6.554739728770187e-08
artificial intelligence and machine learning free course with certificate,USA,Broad match,new,1.5499999545914636,1.5384971648049997,0.7922902255845712,1.5384973,-1.63953240095438e-07
artificial intelligence course in pakistan,USA,Broad match,existing searches,1.5499999545914636,1.5346774479049998,0.7922901531357127,1.5346774,6.162112531349351e-08
artificial intelligence free course with certificate,USA,Broad match,existing searches,1.5499999545914631,1.32074682714,0.7922902584220435,1.3207469,-7.151112302317131e-08
artificial intelligence google,USA,Exact match,existing searches,0.8300000149314202,1.3609897759499998,0.49855401783613873,1.3609899,-1.522955446198182e-07
artificial intelligence google,USA,Phrase match,existing searches,0.8300000149314203,1.45786180472,0.4375113484822071,1.457862,-2.1481887935159705e-07
artificial intelligence google,USA,Broad match,existing searches,0.8300000149314203,1.2602567993099998,0.43751165494278177,1.2602569,-8.717223898280224e-08
artificial intelligence learning,USA,Exact match,existing searches,0.8300000149314203,1.2748712546800005,0.4985541946862566,1.2748711,1.4376386281433895e-07
artificial intelligence learning,USA,Phrase match,existing searches,0.8300000149314203,1.3717432834500003,0.4608856059902835,1.3717432,8.12405276384709e-08
artificial intelligence learning,USA,Broad match,existing searches,0.8300000149314203,1.3674479357400005,0.4608856074013774,1.3674479,8.265162154685868e-08
artificial intelligence machine learning course,USA,Broad match,new,1.5499999545914636,1.347703139755,0.7922902512280834,1.3477032,-7.87050831174696e-08
artificial intelligence online course,USA,Exact match,existing,0.8300000149314203,1.0460021436800004,0.4985539854158403,1.0460023,-1.2511119829028416e-07
artificial intelligence online course,USA,Broad match,existing,0.8300000149314203,0.94526916704,0.4375116225224829,0.94526905,1.1882604122881446e-07
artificial intelligence training,USA,Phrase match,existing,1.2900000388723782,1.4390623211500007,0.7251130580541449,1.4390622,8.34104376679079e-08
artificial intelligence training,USA,Broad match,existing,1.5499999545914638,1.5827886416399999,0.8731347872698827,1.5827886,5.502348376928978e-08
automation bootcamp,USA,Phrase match,existing searches,1.2900000388723756,1.2126348229550008,0.7373581143520955,1.2126347,1.402996663291134e-07
automation bootcamp,USA,Broad match,existing searches,0.4099999965122824,1.008709918355001,0.2650398720255027,1.0087099,1.0823262730497163e-08
automl python,USA,Phrase match,existing searches,0.40999999651228247,0.9211392330850003,0.2650399732316373,0.92113906,1.7163404208986321e-07
automl python,USA,Broad match,existing searches,0.4099999965122813,0.8366957234850001,0.2650399732103419,0.8366956,1.1200810190459265e-07
aws certified machine learning engineer associate course,USA,Phrase match,new,1.290000038872378,0.7819160285049999,0.6442685934359157,0.7819158,2.446228587471566e-07
aws certified machine learning engineer associate course,USA,Broad match,new,1.5499999545914636,1.2165056629050006,0.7922902269232501,1.2165058,-1.0300991637457457e-07
basic ai programming tutorial,USA,Phrase match,existing searches,0.4099999965122822,0.672883303255,0.26504001149550904,0.6728831,2.0989791382763912e-07
basic ai programming tutorial,USA,Broad match,existing searches,0.4099999965122823,0.5106692689550003,0.2650400477540573,0.51066905,2.163541397148805e-07
basic ml,USA,Phrase match,existing,1.2900000388723725,1.16739099582,0.7373582061128161,1.167391,5.3246452580424375e-08
basic ml,USA,Broad match,existing,1.5499999545914633,1.5838060541199999,0.8853798074769335,1.5838062,-1.0299212171993588e-07
best intro to machine learning course,USA,Phrase match,new,0.40999999651228236,0.7650217378349998,0.26504003646094587,0.7650215,2.3486335065658892e-07
best intro to machine learning course,USA,Broad match,new,0.4099999965122856,1.0334151279350001,0.26503985041577405,1.0334152,-7.039111071804882e-08
boosting,USA,Exact match,existing searches,0.8300000149314203,0.893185114855,0.49855408667964596,0.8931851,3.575725215920755e-08
boosting,USA,Broad match,existing searches,0.8300000149314204,1.1874803220550003,0.4194701825896683,1.1874802,1.1079706574435022e-07
bootcamp gratis,USA,Phrase match,existing searches,1.2900000388723778,1.376755239735,0.7373581550220178,1.3767551,1.2136494387249286e-07
bootcamp gratis,USA,Broad match,existing searches,1.549999954591463,1.7931702980350008,0.8853798159907809,1.7931703,-3.487362953968898e-08
bootcamp gratis,A,Broad match,existing searches,1.290000038872376,2.129389629435002,0.867494688105046,2.1293898,-1.3344341587284703e-07
bootcamp mit,USA,Phrase match,existing searches,1.290000038872378,1.6610878217850003,0.737358223262814,1.6610878,7.039645044670806e-08
bootcamp mit,USA,Broad match,existing searches,0.4099999965122841,1.3793923924850007,0.2650398085998078,1.3793924,7.00221258753686e-09
bootcamp python data science,USA,Phrase match,existing searches,0.40999999651228247,1.0371293097550005,0.2650399476105303,1.0371293,2.6803645525319553e-08
bootcamp python data science,USA,Broad match,existing searches,1.5499999545914633,1.9258626627550002,0.8853799032792922,1.9258624,2.312288160943865e-07
build your own ai robot,USA,Phrase match,existing searches,0.4099999965122825,0.6148736908450002,0.265039993764388,0.61487347,2.2196911519944962e-07
build your own ai robot,USA,Broad match,existing searches,0.409999996512283,0.8832670809450002,0.2650399567308278,0.8832669,1.5513323259330747e-07
class central,USA,Exact match,existing searches,0.8300000149314203,0.8053098470300004,0.49855412546093913,0.8053097,1.3414319011140208e-07
class central,USA,Phrase match,existing searches,0.8300000149314203,0.8841405722300005,0.41947021214165214,0.8841405,8.074440482896961e-08
class central,USA,Broad match,existing searches,0.8300000149314203,0.7643060915200003,0.4194702141014822,0.764306,8.270423490497336e-08
codecademy,USA,Exact match,existing searches,0.8300000149314203,1.40387024145,0.49855418662898554,1.4038703,-1.027119873597826e-07
codecademy,USA,Phrase match,existing searches,0.8300000149314203,1.4827009666500004,0.41947009449576456,1.4827008,1.4191245156780496e-07
codecademy,USA,Broad match,existing searches,0.8300000149314203,1.5561761436399997,0.4194701490339816,1.5561761,7.72413790706139e-08
codecademy python,USA,Phrase match,existing searches,0.4099999965122819,1.5780321761950007,0.2650397226198664,1.5780323,-7.897772880127718e-08
codecademy python,USA,Broad match,existing searches,0.4099999965122825,1.298670453485,0.2650398439726709,1.2986704,4.237507567061982e-08
coding bootcamp machine learning,USA,Phrase match,existing searches,0.4099999965122816,1.025770975255,0.2650399934282177,1.0257709,7.262133294716477e-08
coding bootcamp machine learning,USA,Broad match,existing searches,0.4099999965122823,1.2163938406550006,0.26504005227914607,1.2163937,1.314722612999475e-07
coding classes online,USA,Exact match,existing searches,0.8300000149314197,0.8964374894150006,0.5008856290825116,0.89643747,2.3270438798128623e-08
coding classes online,USA,Phrase match,existing searches,0.8300000149314203,0.9752682146150002,0.41947022047818994,0.9752681,8.908094262238819e-08
coding classes online,USA,Broad match,existing searches,0.8300000149314203,0.9709728669050002,0.4194702814939284,0.97097284,3.088739153334075e-08
coding for beginners,USA,Phrase match,existing searches,0.409999996512282,1.2338507994450008,0.2650398834980403,1.2338508,-3.730884445829474e-08
coding for beginners,USA,Broad match,existing searches,0.40999999651228275,0.8767185520349998,0.2650400113283653,0.87671834,2.097307700843487e-07
computer science,USA,Exact match,existing searches,0.8300000149314202,1.9760233984499997,0.4985539541750974,1.9760232,2.0127592748053758e-07
computer science,USA,Broad match,existing searches,0.8300000149314203,2.05055877594,0.4194700422669042,2.0505588,-2.952569833070129e-08
computer science online degree,USA,Exact match,existing searches,0.83000001493142,1.1401253613300002,0.500885632879225,1.1401255,-1.5174678202889424e-07
computer science online degree,USA,Phrase match,existing searches,0.8300000149314198,1.2369973901,0.4375115874495483,1.2369974,2.41484618968002e-08
computer science online degree,USA,Broad match,existing searches,0.8300000149314203,1.31047256709,0.43751158238312127,1.3104725,7.86866796165242e-08
convolutional neural network,USA,Exact match,existing searches,0.8300000149314202,2.173595618915,0.4985539433473729,2.1735952,4.2886678208731155e-07
convolutional neural network,USA,Phrase match,existing searches,0.8300000149314203,2.2524263441150003,0.41947003002808625,2.2524261,1.966540628117741e-07
convolutional neural network,USA,Broad match,existing searches,0.8300000149314203,2.054821338705,0.4194699192561475,2.0548213,8.588212407900642e-08
courera,USA,Exact match,existing searches,1.290000038872378,1.3680612009499995,0.7419945758317439,1.3680612,1.606688182498317e-08
courera,USA,Phrase match,existing searches,1.2900000388723782,1.5090942207199998,0.7251130762917466,1.5090944,-1.3677053978256026e-07
courera,USA,Broad match,existing searches,1.5499999545914676,1.5372814082100017,0.8731347464515788,1.5372815,-1.0500410962954732e-07
course cs50,USA,Broad match,existing searches,1.5499999545914627,1.5500423848549998,0.7922902047555125,1.5500425,-1.2517765402009218e-07
coursera,USA,Exact match,existing searches,0.8300000149314203,1.5610263658,0.4985541415644654,1.5610265,-8.817186269993726e-08
coursera,USA,Phrase match,existing searches,0.8300000149314203,1.6578983945699999,0.4375115318151781,1.6578985,-1.5069519787580532e-07
coursera courses,USA,Exact match,existing searches,0.8300000149314203,1.430112347115,0.49855415533872427,1.4301124,-1.4792959079912293e-08
coursera courses,USA,Phrase match,existing searches,0.8300000149314203,1.5089430723149997,0.41947018241479217,1.508943,1.106221896307602e-07
coursera courses,USA,Broad match,existing searches,0.8300000149314203,1.3113380669049999,0.4194702504567882,1.3113381,-1.4974865791828051e-10
cs 7646,A,Phrase match,existing searches,0.040000131578970866,0.8653971865849998,-1.475138161621814e-07,0.86539733,-1.475138161621814e-07
cs231n,USA,Broad match,existing searches,1.5499999545914636,1.3322920471899995,0.7922901779883393,1.3322923,-2.711541167155218e-07
cs50s introduction to programming with python,USA,Phrase match,existing searches,0.4099999965122825,0.9865983998550002,0.2650400078071181,0.9865982,2.0620952290162364e-07
cs50s introduction to programming with python,USA,Broad match,existing searches,0.40999999651228264,1.2549917899550005,0.26503994097123584,1.2549918,2.016435107776715e-08
data camp python,USA,Phrase match,existing searches,0.4099999965122825,1.215378393385,0.26504002973753904,1.2153783,1.0893065427453053e-07
data camp python,USA,Broad match,existing searches,0.409999996512283,1.4837717834850002,0.2650399032970119,1.4837717,1.016994166658236e-07
data science,USA,Exact match,existing searches,0.8300000149314202,1.3712995930150003,0.4985539598896951,1.3712999,-2.6984663303863954e-07
data science,USA,Phrase match,existing searches,0.8300000149314202,1.4501303182150007,0.41947004657040843,1.4501303,-2.5222194111051977e-08
data science,USA,Broad match,existing searches,0.83000001493142,1.5236054952050002,0.4194701011086257,1.5236056,-8.989326638619843e-08
deep learning,USA,Exact match,existing searches,0.8300000149314204,1.78532808772,0.49855369082363765,1.7853281,-6.207553227000062e-08
deep learning,USA,Phrase match,existing searches,0.8300000149314202,1.9752437359200004,0.41947000087361364,1.9752437,4.8290300647124695e-08
deep learning,USA,Broad match,existing searches,0.8300000149313002,1.80854311252,0.41946997905137207,1.8085432,-9.274123047298133e-08
deep machine learning,USA,Exact match,existing searches,0.8300000149314203,0.7874635437199999,0.5008857527444293,0.78746355,-2.079255434495053e-09
deep machine learning,USA,Phrase match,existing searches,0.8300000149314203,0.9773791919199999,0.41947023968382435,0.97737926,-7.052735728763082e-08
deep machine learning,USA,Broad match,existing searches,0.8300000149314203,0.81067856852,0.419470277466228,0.81067854,2.6859691137914865e-08
deep mind,USA,Exact match,existing searches,0.8300000149314204,2.537436517515,0.4985547387979592,2.5374358,7.474802101725686e-07
deep mind,USA,Phrase match,existing searches,0.8300000149314203,2.616267242715,0.4194708254786721,2.6162667,5.15267490452942e-07
deep mind,USA,Broad match,existing searches,0.83000001493142,2.6897424197050004,0.41947088001689004,2.6897418,5.698057083947106e-07
deepfake,USA,Exact match,existing searches,1.2900000388723778,1.520519878115,0.7419946448462622,1.5205197,1.446860449227927e-07
deepfake,USA,Phrase match,existing searches,1.2900000388723778,1.6435115943149994,0.707071841736264,1.6435115,6.057781676283014e-08
deepfake,USA,Broad match,existing searches,1.5499999545914669,1.671698781805,0.855093511896095,1.6716987,9.234424558357546e-08
edx,USA,Exact match,existing searches,1.2900000388723778,1.6054171540500002,0.7419946410418825,1.605417,1.4088166522263634e-07
edx,USA,Phrase match,existing searches,1.2900000388723782,1.7284088702499996,0.7070717187225948,1.7284088,5.677343706267379e-08
edx,USA,Broad match,existing searches,1.5499999545914636,1.9499057154399995,0.8550934414608125,1.9499055,2.0072289741435156e-07
example of ai code,USA,Phrase match,existing searches,0.40999999651228236,0.8728478968850001,0.26504002220543466,0.87284774,1.610031946652768e-07
example of ai code,USA,Broad match,existing searches,0.4099999965122831,0.7106338625849997,0.2650400286616599,0.7106337,1.6745941988638435e-07
free machine learning course with certificate google,USA,Broad match,new,1.5499999545914636,1.5202881646049997,0.792290205944874,1.5202883,-1.8359293729730553e-07
freecodecamp,USA,Exact match,existing searches,0.8300000149314197,1.5718928302500002,0.5008856977197877,1.5718927,9.190771499412165e-08
freecodecamp,USA,Phrase match,existing searches,0.8300000149314204,1.9394292190500002,0.708175833506177,1.9394292,5.511719991524444e-08
freecodecamp,USA,Broad match,existing searches,0.8300000149314191,1.9351338713400001,0.7081758349172707,1.9351338,5.652829360158762e-08
freecodecamp,A,Phrase match,existing searches,0.8300000149314204,2.173310645450001,0.8383122762330819,2.1733108,-1.1123334875406954e-07
freecodecamp,A,Broad match,existing searches,0.8300000149314202,2.1690152977400006,0.8383122776441754,2.1690154,-1.0982225528977096e-07
freecodecamp org,USA,Phrase match,existing searches,0.4099999965122797,0.9853151645950007,0.265040000944488,0.98531497,1.9934689277079087e-07
freecodecamp org,USA,Broad match,existing searches,0.4099999965122899,1.1759380299950002,0.2650399405861257,1.1759379,1.3898853046256932e-07
freecodecamp python,USA,Phrase match,existing searches,0.40999999651228586,1.028148242285,0.265039988805996,1.0281482,6.799911123067659e-08
freecodecamp python,USA,Broad match,existing searches,0.4099999965122859,0.9437047326850004,0.26503998878470136,0.94370455,1.8718710614873402e-07
geoffrey hinton,USA,Exact match,existing searches,0.8300000149314197,1.0809732612149998,0.49855410418680157,1.0809731,1.1286905254870305e-07
geoffrey hinton,USA,Phrase match,existing searches,0.8300000149314258,1.177845289985,0.6150862481988062,1.1778452,5.034571781692421e-08
geoffrey hinton,USA,Broad match,existing searches,0.8300000149314196,1.0580108092749998,0.6150862501586363,1.0580108,-7.2990968824626634e-09
geoffrey hinton,A,Phrase match,existing searches,0.8300000149314203,1.6620862895850008,0.7452228481177157,1.6620865,-1.9723140542993178e-07
geoffrey hinton,A,Broad match,existing searches,0.8300000149314197,1.5422518088750001,0.7452228500775453,1.542252,-1.3566693102262661e-07
google free machine learning course with certificate,USA,Broad match,new,1.5499999545914638,1.2846461218599996,0.7922902387385091,1.2846464,-2.7000859170733804e-07
great learning,USA,Exact match,existing searches,0.8300000149314204,2.2230286443300002,0.49855445266435083,2.2230282,4.6134660180996434e-07
great learning,USA,Phrase match,existing searches,0.8300000149314202,2.3018593695300003,0.41947053934506373,2.3018591,2.291338820903377e-07
how do i create my own ai,USA,Phrase match,existing searches,1.2900000388723758,1.204694093035001,0.7373582728369419,1.2046942,-5.884335596562096e-08
how do i create my own ai,USA,Broad match,existing searches,1.5499999545914742,1.2682722516349996,0.8853799410156453,1.2682723,-2.905805462916078e-08
how to artificial intelligence,USA,Broad match,existing searches,1.549999954591464,1.3618364917900003,0.7922902691032327,1.3618367,-1.8003922330755984e-07
how to become a machine learning engineer,USA,Broad match,existing searches,1.549999954591464,1.416996396325,0.7922900684098084,1.4169965,-8.270942375432355e-08
how to create a machine learning model from scratch,USA,Phrase match,existing searches,1.2900000388723782,1.3260912866349999,0.7373581499810997,1.3260913,-2.8852638056520163e-09
how to create a machine learning model from scratch,USA,Broad match,existing searches,1.5499999545914633,1.5784925138349997,0.8853797828550802,1.5784926,-1.2761397494287507e-07
how to do ai programming,USA,Phrase match,existing searches,0.4099999965122824,0.8427922625350001,0.26504002998342535,0.8427921,1.687811853612331e-07
how to do ai programming,USA,Broad match,existing searches,0.4099999965122825,0.6805782282349999,0.2650400364396508,0.680578,2.348420555797759e-07
how to learn ai programming,USA,Phrase match,existing searches,0.40999999651228586,1.0490739878700004,0.26503997412183145,1.0490739,5.33149466797056e-08
how to learn ai programming,USA,Broad match,existing searches,0.4099999965122859,1.23969685327,0.26503985415882436,1.2396969,-7.043415628515959e-09
how to learn ai programming from scratch,USA,Phrase match,existing searches,0.40999999651228236,0.72919223394,0.26504007663332885,0.72919196,2.750357336323006e-07
how to learn ai programming from scratch,USA,Broad match,existing searches,0.4099999965122824,0.9975856240399997,0.26503989058815647,0.9975856,2.9385916477941976e-08
how to learn artificial intelligence and machine learning,USA,Broad match,existing searches,1.5499999545914638,1.4386598193599998,0.7922902429058372,1.43866,-2.0623661889374034e-07
how to learn computer science,USA,Broad match,existing searches,1.5499999545914638,1.5238109039049998,0.7922900127154247,1.523811,-7.879916275044252e-08
how to learn programming,USA,Phrase match,existing searches,0.4099999965122859,1.2094657937450006,0.26503991283603456,1.2094657,5.1633794573291425e-08
how to learn programming,USA,Broad match,existing searches,0.4099999965122859,1.2051704460350003,0.26503985464248325,1.2051705,-6.616440151319125e-08
how to program ai in python,USA,Phrase match,existing searches,1.2900000388723778,1.1617569914050012,0.7373582115359216,1.1617569,1.1827420287602308e-07
how to program ai in python,USA,Broad match,existing searches,1.5499999545914642,1.578172049705,0.8853798129000379,1.5781721,-3.79643725345602e-08
how to program an ai,USA,Phrase match,existing searches,0.4099999965122797,1.0341174011850005,0.26503992134567556,1.0341173,6.0143435565152e-08
how to program an ai,USA,Broad match,existing searches,0.40999999651228586,1.2247402665849998,0.2650397417780235,1.2247404,-1.194242165158954e-07
how to start ai and ml,USA,Phrase match,existing searches,1.290000038872378,1.2824646177350005,0.7373582067547759,1.2824646,-5.716232376329344e-09
how to start ai and ml,USA,Broad match,existing searches,1.5499999545914636,1.621109151335,0.8853797549917688,1.6211092,-9.587264160337838e-08
how to start coding,USA,Phrase match,existing searches,0.4099999965122797,0.8467563366700003,0.26504003761299344,0.84675616,1.7641075344965174e-07
how to start coding,USA,Broad match,existing searches,0.4099999965122859,1.0373792020700003,0.2650399176499869,1.0373791,5.6447746921151065e-08
how to start learning artificial intelligence,USA,Broad match,existing searches,1.5499999545914622,1.4386598193599993,0.7922902429058367,1.43866,-2.0623661933782955e-07
ict iitr,USA,Broad match,existing searches,1.5499999545914627,1.5977836379750001,0.7922900447590577,1.5977838,-1.6596481922093176e-07
intro to machine learning,USA,Phrase match,existing,0.4099999965122824,1.09726703362,0.26503998236191295,1.0972669,1.2115967296111307e-07
intro to machine learning,USA,Broad match,existing,0.4099999965122859,1.20164659262,0.2650399470358935,1.2016466,2.6229008742717497e-08
introduction to computer science and programming using python,USA,Phrase match,existing searches,0.4099999965122826,0.9073133202850001,0.2650398942290919,0.9073133,3.302685191997057e-08
introduction to computer science and programming using python,USA,Broad match,existing searches,0.40999999651228675,1.175706710385,0.2650398869978541,1.1757067,-3.380903068617158e-08
introduction to computer science and programming using python mit,USA,Phrase match,existing searches,0.40999999651228236,0.7007313279150004,0.2650400010583872,0.7007311,2.292631143818724e-07
introduction to computer science and programming using python mit,USA,Broad match,existing searches,0.40999999651228264,0.9691247180150007,0.26503990442018255,0.9691247,4.321794255801592e-08
introduction to computer science and programming using python mitx,USA,Phrase match,existing searches,0.4099999965122826,0.7495469048350001,0.26503999975611214,0.7495467,1.9815851692861486e-07
introduction to computer science and programming using python mitx,USA,Broad match,existing searches,0.40999999651228264,1.0179402949350003,0.265039873315585,1.0179403,1.2113344993736064e-08
kaggle,USA,Phrase match,existing searches,1.2900000388723778,1.5761515381849998,0.9026877763785117,1.5761516,-7.123577661083402e-08
kaggle,USA,Broad match,existing searches,1.5499999545914631,1.604338725675,1.0507094465383422,1.6043388,-3.9469348234177914e-08
kaggle,A,Phrase match,existing searches,1.3399999841954522,2.161911526285,1.2776940255983544,2.1619112,2.771242333388102e-07
kaggle,A,Broad match,existing searches,1.3399999841954529,2.042077045575,1.2776939679535402,2.0420768,2.1947941908351254e-07
kaggle machine learning course,USA,Broad match,new,1.5499999545914636,1.774346563375,0.7922901840567627,1.7743468,-2.6508569339611654e-07
knn algorithm,USA,Broad match,existing searches,1.5499999545914507,1.6475902599549996,0.792290191099714,1.6475905,-2.580427420628695e-07
learn how to code ai,USA,Phrase match,existing searches,0.4099999965122797,0.8817071059700003,0.2650400141235343,0.8817069,2.1252593906950779e-07
learn how to code ai,USA,Broad match,existing searches,0.4099999965122859,1.1501004960700003,0.26503976847371735,1.1501006,-9.272852263819686e-08
learn how to use a sewing machine course,USA,Broad match,new,1.5499999545914636,1.4548926848049997,0.7922901409741281,1.4548926,4.945954068524827e-08
learn ml,USA,Phrase match,existing searches,0.4099999965122826,0.8108205791850001,0.2650400396723658,0.8108204,1.7847012578897647e-07
