Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
azure machine learning,USA,Broad match,existing searches,1.349999975257163,1.5109471207800003,1.13838065921689,1.5109469,2.509298415720451e-07
azure machine learning studio,USA,Broad match,existing searches,1.3499999752571628,1.4840661198,1.0583338648180054,1.4840659,2.2948780520337664e-07
berkeley machine learning courses,USA,Broad match,new,0.8299999977323496,0.68043664938,0.627289955524476,0.6804364,2.766230420281346e-07
best books on ai and machine learning,USA,Broad match,existing searches,0.8299999977323496,0.8202072649210006,0.582491812011531,0.82020694,3.247468978173629e-07
best coding classes online,USA,Broad match,existing searches,0.82999999773235,1.0786197039210004,0.6272899958216351,1.0786191,5.81415812384023e-07
best courses for ai and machine learning,USA,Broad match,new,1.0399999550496266,0.9191377505210001,0.7408765300658304,0.91913736,3.91855533798946e-07
best online course for machine learning with python,USA,Broad match,new,0.8299999977323502,0.7830515549209999,0.5824917749193596,0.7830512,3.621605323411714e-07
best online courses for ai and machine learning,USA,Broad match,new,0.8299999977323497,0.8055512278210001,0.6272900073658304,0.80555093,2.9493678377345844e-07
best place to learn python,USA,Broad match,existing searches,0.8299999977323497,0.9354031844800001,0.5824918313687331,0.93540275,4.335110670439235e-07
best prompt engineering books,USA,Broad match,existing searches,0.8299999977323499,0.8120278171800002,0.5824918351672514,0.81202745,3.6280377946340536e-07
best python data science books,USA,Broad match,existing searches,0.8299999977323497,0.6660302074800001,0.5824918242345319,0.6660298,3.965745435374757e-07
big data analytics courses,USA,Broad match,existing searches,1.349999975257162,1.7762161730900006,1.138380908884068,1.7762158,3.8138773006402005e-07
big data and machine learning course,USA,Broad match,new,0.8299999977323497,0.9354031844800001,0.5824918313687331,0.93540275,4.335110670439235e-07
big data and machine learning courses,USA,Broad match,new,0.8299999977323502,0.92074714738,0.5718288882361706,0.9207467,4.633055981084766e-07
big data and machine learning in quantitative investment,USA,Exact match,existing searches,0.8299999977323456,1.05373846888,0.5855932474082135,1.0537381,3.516619824228684e-07
big data and machine learning in quantitative investment,USA,Phrase match,existing searches,0.8299999977323498,1.4120876537800005,0.585593198442476,1.4120873,3.3249856734585137e-07
big data and machine learning in quantitative investment,USA,Broad match,existing searches,0.8299999977323497,1.5163723501799997,0.6706722054122385,1.516372,3.847716745219998e-07
big data course,USA,Exact match,existing searches,1.3499999752571565,1.4026773631800005,1.1056006312597582,1.4026769,4.232157060357622e-07
big data course,USA,Phrase match,existing searches,1.3499999752571634,1.65805518028,1.105600529877931,1.6580547,4.70845490818661e-07
big data course,USA,Broad match,existing searches,1.349999975257163,1.82931666998,1.317141229191731,1.8293163,4.1154951913036086e-07
big data mit,USA,Exact match,existing searches,1.3499999752571634,1.1306065295800005,1.1056006898149286,1.1306062,3.551110063781948e-07
big data mit,USA,Phrase match,existing searches,0.8299999977323542,1.5369700735800005,0.7128476446859575,1.5369698,2.926580644491139e-07
big data mit,USA,Broad match,existing searches,1.3499999752571625,2.1009845252799995,1.3171412463951118,2.1009846,-4.80842583527874e-08
bootcamp for data science,USA,Exact match,existing searches,1.3499999752571632,1.3198824179000004,1.2286802035397633,1.3198822,2.6343527870231753e-07
bootcamp for data science,USA,Phrase match,existing searches,1.349999975257165,1.5752602349999998,1.2286801468614195,1.5752599,3.1106506326317174e-07
bootcamp for data science,USA,Broad match,existing searches,1.3499999752567788,1.5382330031,1.3807358951173645,1.5382328,1.997552734334107e-07
bootcamp gratis,USA,Broad match,existing searches,0.8299999977324799,0.7448113505000562,0.646086433922717,0.744811,3.520602673834361e-07
bootcamp machine learning,USA,Broad match,existing searches,0.8299999977323498,0.7448113504999997,0.6460864339226605,0.744811,3.5206021087308415e-07
bootcamp mit,USA,Broad match,existing searches,0.8299999977323502,0.7448113504999998,0.6460864339226606,0.744811,3.5206021098410645e-07
bootcamp python data science,USA,Broad match,existing searches,0.8299999977323499,0.7448113504999998,0.6460864339226606,0.744811,3.5206021098410645e-07
carnegie mellon university robotics institute,USA,Broad match,existing searches,0.8299999977323494,0.8166823848799999,0.5824918165520961,0.816682,4.0379326893269507e-07
certificate courses in ai and machine learning,USA,Broad match,new,0.8299999977323492,0.8373947970800004,0.582491808407744,0.8373945,3.2114311077080515e-07
certification in data science,USA,Broad match,existing,1.3499999752571628,1.2713468798800003,1.079351005832721,1.2713467,1.9160943143248232e-07
coding bootcamp machine learning,USA,Broad match,existing searches,0.8299999977323477,0.7542080293410003,0.6460864703171432,0.7542077,3.58652371135193e-07
collaborative machine learning,USA,Broad match,existing searches,0.8299999977323497,0.7977608190800004,0.582491789939528,0.7977604,3.9208186197736694e-07
computer science certifications,USA,Broad match,existing searches,0.8299999977323497,0.8273933276800001,0.6272899702457273,0.827393,3.3232248664027964e-07
computer science courses,USA,Broad match,existing searches,0.829999997732343,1.17285022628,0.6272900451391004,1.1728498,4.5191934328059347e-07
computer science online course,USA,Broad match,existing searches,0.8299999977323497,1.18750626338,0.6379529286670178,1.1875058,4.2212481199399576e-07
computer science online degree,USA,Exact match,existing searches,0.8299999977323497,1.1096058954800005,0.6410545875633593,1.1096053,5.831325884386729e-07
computer science online degree,USA,Phrase match,existing searches,0.8299999977323497,1.3649837125800004,0.6410544861815324,1.3649833,3.923437943420538e-07
computer science online degree,USA,Broad match,existing searches,0.8299999977323498,1.2609796873800003,0.7261334411374771,1.2609792,5.118123733716118e-07
course cs50,USA,Exact match,existing searches,0.8299999977323531,0.9640182683800023,0.5855931172703068,0.964018,2.811287205251034e-07
course cs50,USA,Broad match,existing searches,0.8299999977323497,1.4266521496800002,0.67067207527433,1.4266518,3.1423841084787796e-07
course for ai and machine learning,USA,Broad match,new,0.8299999977323506,0.7855830499800001,0.6272899219663892,0.78558266,3.883512769142783e-07
course for machine learning,USA,Broad match,new,0.8299999977323497,0.9471957653799998,0.5824917525092113,0.9471954,3.546515452423904e-07
course in ai and machine learning,USA,Broad match,new,0.8299999977323497,0.9278851605800003,0.6272899068740219,0.92788476,4.030612319461113e-07
course on machine learning and artificial intelligence,USA,Broad match,new,0.8299999977323497,0.8227387599800003,0.6272899888608826,0.82273847,2.9133299717098993e-07
coursera data science certificate,USA,Broad match,existing searches,0.8299999977323497,1.3252012481800004,0.5824916710964128,1.3252009,3.328433915150697e-07
courses for ai and machine learning,USA,Broad match,new,0.8299999977323499,0.7683955178209996,0.627289955372498,0.7683951,3.919550632947022e-07
courses in ai and machine learning,USA,Broad match,new,0.8299999977323497,0.7855830499800001,0.6272899219663892,0.78558266,3.883512769142783e-07
courses on machine learning and ai,USA,Broad match,new,0.8299999977323497,0.6632491172210001,0.6272899889305853,0.66324884,2.8022682896367e-07
courses on machine learning and artificial intelligence,USA,Broad match,new,0.8299999977323497,0.68043664938,0.627289955524476,0.6804364,2.766230420281346e-07
courses online programming,USA,Broad match,existing searches,0.8299999977323497,1.0677038256800002,0.6272900526201552,1.0677034,4.594003981672756e-07
cs109 data science,USA,Broad match,existing searches,1.349999975257163,1.576202707580001,1.0829195549997397,1.5762024,3.150018759168205e-07
cs229,USA,Broad match,existing searches,0.8299999977323494,1.0277818676800003,0.5824918386310807,1.0277815,3.8116876988070203e-07
cs229 stanford,USA,Broad match,existing searches,0.8299999977323497,0.8457448638800003,0.6706721789959289,0.8457445,3.7325652613162674e-07
cs231n,USA,Broad match,existing searches,1.3499999752567788,1.2713468798799996,1.1120702752275948,1.2713467,1.916094307663485e-07
cs50,USA,Broad match,existing searches,0.8299999977323497,1.3758789807999998,0.6460864454949766,1.3758788,1.6991743145844396e-07
cs50 certification,USA,Phrase match,existing searches,0.8299999977323497,0.8382565012800004,0.585593216739824,0.8382562,3.209935929282537e-07
cs50 certification,USA,Broad match,existing searches,0.8299999977323499,0.9425411976799999,0.6706721641049419,0.9425409,3.136620555510561e-07
cursos de ia google gratis,USA,Broad match,existing searches,0.8299999977323497,0.7711766080799998,0.5824918018523157,0.7711762,3.890934885397712e-07
cursos gratuitos mit,USA,Broad match,existing searches,0.8299999977323497,1.18514657398,0.5824917592598462,1.1851462,3.6140218018232417e-07
data camp python,USA,Broad match,existing searches,0.8299999977323499,0.7819670605000004,0.6460864561136708,0.78196675,3.146465763492756e-07
data mining and machine learning course,USA,Broad match,new,0.8299999977323496,0.9156601967000001,0.6460864485882752,0.91565984,3.5182466440186744e-07
data science,USA,Exact match,existing searches,1.3499999752571632,1.4578029667800008,1.1056007301276265,1.4578027,3.1346731765857783e-07
data science,USA,Phrase match,existing searches,1.3499999752571628,1.7131807838800002,1.1056006585481215,1.7131804,3.6109710221943203e-07
data science,USA,Broad match,existing searches,1.3499999752571625,1.6761535519800004,1.3171413058481034,1.6761533,2.49787312389671e-07
data science and machine learning course in bangalore,USA,Broad match,new,0.8299999977323499,0.6950926864799999,0.6706721792277835,0.6950923,3.6603780018129584e-07
data science and machine learning online course,USA,Broad match,new,0.8299999977323497,0.8083323180800003,0.582491838944487,0.80833197,3.516798537939181e-07
data science certification mit,USA,Broad match,existing searches,1.3499999752568783,1.1534526805799998,1.0793509643000163,1.1534525,1.6497788801750346e-07
data science framework,USA,Broad match,existing searches,1.349999975256552,1.12439020158,1.0238898861522199,1.12439,1.955146313736833e-07
data science ibm,USA,Phrase match,existing searches,0.8299999977323559,1.0786144411800023,0.5855930721995946,1.0786142,2.0625568586396525e-07
data science ibm,USA,Broad match,existing searches,0.8299999977323497,1.1828991375800002,0.6706720791693557,1.1828989,2.5852879170784604e-07
data science masters,USA,Broad match,existing,1.349999975257163,1.2713468798799996,1.0793510058327203,1.2713467,1.916094307663485e-07
data science nigeria,USA,Broad match,existing searches,1.349999975257162,1.4772300740800002,1.0829195400796034,1.4772297,3.59686384454605e-07
data science research opportunities,USA,Phrase match,existing searches,1.349999975257163,1.2754425716800002,1.105600626508644,1.2754422,3.290576247039212e-07
data science research opportunities,USA,Broad match,existing searches,1.3499999752571623,1.44670406138,1.3171412364154766,1.4467038,2.6976165279357645e-07
data science vs ai,USA,Exact match,existing searches,1.349999975257163,1.2588445863800006,1.1056007615404086,1.2588443,3.299789386179697e-07
data science vs ai,USA,Phrase match,existing searches,1.3499999752571628,1.3923777023800004,1.1056006232746232,1.3923773,4.4503289342578967e-07
data science vs ai,USA,Broad match,existing searches,1.349999975257163,1.56363919208,1.3171412778849392,1.5636388,3.857369212934003e-07
data scientist course syllabus,USA,Broad match,existing searches,0.8299999977323499,0.8373947970800001,0.5824918084077436,0.8373945,3.2114311043773824e-07
datacamp machine learning course,USA,Broad match,new,0.8299999977323497,0.7448113504999997,0.6460864339226605,0.744811,3.5206021087308415e-07
datacamp machine learning courses,USA,Broad match,new,0.8299999977323497,0.7733580861,0.6460864338783203,0.77335775,3.371147094810567e-07
datacamp pricing,USA,Broad match,existing searches,1.3499999752571628,1.3912763248000004,1.3807359064731457,1.3912761,2.036604740407455e-07
deep learning api,USA,Phrase match,existing searches,0.8299999977323498,0.8018948932,0.6882619757958252,0.8018947,1.6883095088626732e-07
deep learning api,USA,Broad match,existing searches,1.3499999752571625,1.3659093449000004,1.2925555477026585,1.3659091,2.453211429553903e-07
deep learning book,USA,Exact match,existing searches,1.3499999752571628,1.2334383974000003,1.0810150155945804,1.2334383,1.4399729031389086e-07
deep learning book,USA,Phrase match,existing searches,1.3499999752571628,1.3669715134,1.081014892229956,1.3669713,2.5905124512171085e-07
deep learning book,USA,Broad match,existing searches,1.3499999752571596,1.5382330031,1.2925555319391113,1.5382328,1.997552734334107e-07
deep learning certification,USA,Broad match,existing,1.3499999752571628,1.5359056750900004,1.0829194943076823,1.5359054,3.139144633124147e-07
deep learning course mit,USA,Exact match,existing searches,1.349999975257163,1.2731434007700004,1.070352142077259,1.2731432,2.2850590131184845e-07
deep learning course mit,USA,Phrase match,existing searches,1.3499999752571628,1.4066765167700006,1.070352003811474,1.4066762,3.4355985656375765e-07
deep learning course mit,USA,Broad match,existing searches,1.3499999752571634,1.5189223983000002,1.2818926074217043,1.5189221,3.0776960469047765e-07
deep learning mit,USA,Broad match,existing searches,1.3499999752567078,1.4257572081799998,1.0238898483033672,1.425757,1.5766577865505838e-07
deep learning online course,USA,Broad match,existing,0.8299999977323498,0.8373947970800009,0.5824918084077444,0.8373945,3.2114311121489436e-07
deep learning specialization andrew ng coursera,USA,Broad match,existing searches,1.3499999752571634,1.8656609187800002,1.0829196701723647,1.8656605,3.705698561340398e-07
deep learning training,USA,Broad match,existing,0.8299999977323494,1.04054958508,0.5824918238876782,1.0405492,4.2603001215724134e-07
deep machine learning,USA,Broad match,existing searches,0.8299999977323497,0.9916067103799999,0.5824918131288708,0.9916063,4.152712047567064e-07
deepfake,USA,Broad match,existing searches,1.3499999752561251,1.9751396509900006,1.0829197499051006,1.9751393,3.906979473278227e-07
deeplearning ai andrew ng,USA,Broad match,existing searches,1.349999975257163,1.50629255308,1.08291950954286,1.5062922,3.2914964109842515e-07
difference between artificial intelligence and machine learning,USA,Broad match,existing searches,0.8299999977323453,0.8653194108000002,0.5472431578626833,0.86531895,4.568090639089917e-07
django machine learning,USA,Broad match,existing searches,0.8299999977323499,0.8871134611000002,0.6460864635337771,0.8871131,3.667701662379841e-07
doctorate in computer science,USA,Broad match,existing,0.8299999977323426,1.0677038256800002,0.6272900526201552,1.0677034,4.594003981672756e-07
duke machine learning course,USA,Broad match,new,0.8299999977323497,0.8373947970800002,0.5824918084077437,0.8373945,3.2114311054876055e-07
edureka data science,USA,Broad match,existing searches,0.8299999977323497,0.8002390870799997,0.5824917713155725,0.8002387,3.585567452946137e-07
edx data science,USA,Broad match,existing searches,1.349999975257163,1.5068431960900008,1.0829195546467483,1.5068429,3.4445120689063913e-07
elements of ai university of helsinki,USA,Broad match,existing searches,0.8299999977323497,0.66972570658,0.5824918204572964,0.6697253,4.0769846920696295e-07
engineering certificate programs,USA,Broad match,existing searches,0.8299999977323497,0.8002390870800002,0.6379528650989517,0.8002387,3.585567458497252e-07
estimator in machine learning,USA,Broad match,existing searches,0.8299999977323497,0.7830515549209999,0.5824917749193596,0.7830512,3.621605323411714e-07
formation data scientist en ligne gratuite,USA,Broad match,existing searches,0.8299999977323498,1.17920363848,0.5824916452625317,1.1792034,2.4740486570529185e-07
freecodecamp,USA,Exact match,existing searches,1.349999975257163,1.5532824103000011,1.0810150210025158,1.5532823,1.4940522574669046e-07
freecodecamp,USA,Phrase match,existing searches,1.3499999752571625,1.6868155263,1.0810149572425354,1.6868153,2.6445917966633203e-07
freecodecamp,USA,Broad match,existing searches,1.349999975257163,1.6497882944000002,1.2925556045425173,1.6497881,1.53149389836571e-07
freecodecamp org,USA,Exact match,existing searches,0.8299999977323499,0.8887405055700008,0.677599157684869,0.8887402,3.236470882406195e-07
freecodecamp org,USA,Phrase match,existing searches,1.349999975257163,1.4150265835700002,1.0703519963202444,1.4150263,2.764639821517534e-07
freecodecamp org,USA,Broad match,existing searches,1.3499999752570773,1.5272724651000167,1.2818925850293303,1.5272722,2.4067374715386336e-07
google cloud ai certification,USA,Broad match,existing searches,1.349999975257167,1.5405602427900005,1.082919535297172,1.54056,2.3569466356399005e-07
google machine learning crash course certificate,USA,Broad match,new,0.8299999977323492,0.7842943001900005,0.5824917782459544,0.78429395,3.5058596603576575e-07
graph machine learning course,USA,Broad match,new,0.8299999977323497,0.69509268648,0.5824917936977887,0.6950923,3.6603780029231814e-07
hands on machine learning with scikit learn and tensorflow,USA,Exact match,existing searches,0.8299999977323498,0.7248723820800005,0.5855932847613512,0.72487193,4.486197648922996e-07
hands on machine learning with scikit learn and tensorflow,USA,Phrase match,existing searches,0.8299999977323496,1.0832215669800005,0.5855932059932909,1.0832212,3.6985170459580274e-07
hands on machine learning with scikit learn and tensorflow,USA,Broad match,existing searches,0.8299999977323499,1.1875062633799998,0.670672183160731,1.1875058,4.2212481177195116e-07
hands on machine learning with scikit learn and tensorflow pdf,USA,Broad match,existing searches,0.8299999977323498,0.9134787186800003,0.5824917718587875,0.9134783,4.0380344390467116e-07
hands on machine learning with scikit learn keras and tensorflow,USA,Exact match,existing searches,0.8299999977323498,0.7248723820800006,0.5855932847613513,0.72487193,4.486197650033219e-07
hands on machine learning with scikit learn keras and tensorflow,USA,Phrase match,existing searches,0.8299999977323496,1.08322156698,0.5855932059932905,1.0832212,3.6985170415171353e-07
hands on machine learning with scikit learn keras and tensorflow,USA,Broad match,existing searches,0.8299999977323497,1.18750626338,0.6706721831607312,1.1875058,4.2212481199399576e-07
harvard cs50 course,USA,Broad match,existing searches,0.8299999977323496,0.8420493647800005,0.582491789792589,0.842049,3.6213260057316177e-07
harvard cs50ai,USA,Broad match,existing searches,0.8299999977323497,0.698788185580002,0.5824917899205553,0.6987878,3.7716172807122916e-07
harvard data science and machine learning course,USA,Broad match,new,0.8299999977323497,0.6950926864800009,0.5824917936977896,0.6950923,3.6603780118049656e-07
harvard machine learning course online,USA,Broad match,existing searches,0.8299999977323497,0.8492697439210003,0.5824917814747875,0.84926945,2.9421015435016074e-07
harvard machine learning online course,USA,Broad match,new,0.8299999977323497,0.69509268648,0.5824917936977887,0.6950923,3.6603780029231814e-07
harvard python course,USA,Broad match,existing searches,0.8299999977323493,0.8420493647800003,0.5824917897925888,0.842049,3.6213260035111716e-07
how to start with kaggle,USA,Broad match,existing searches,0.8299999977323497,1.4328655020799999,0.5824916379061107,1.4328653,2.400484446773987e-07
https deepai org machine learning model text2img,USA,Exact match,existing searches,1.349999975257163,1.145604954780001,1.1056007460960333,1.1456047,2.251275961207e-07
https deepai org machine learning model text2img,USA,Phrase match,existing searches,1.3499999752571632,1.27913807078,1.1056006227314084,1.2791377,3.4018155026238617e-07
https deepai org machine learning model text2img,USA,Broad match,existing searches,1.349999975257163,1.45039956048,1.3171412326382412,1.4503993,2.80885578574086e-07
https scratch mit edu,USA,Broad match,existing searches,0.8299999977323496,1.1875062633799998,0.5824918199824778,1.1875058,4.2212481177195116e-07
ict iitr,USA,Exact match,existing searches,1.3499999752571632,1.2797445716200007,1.0949378223953379,1.2797444,1.8494702702653854e-07
ict iitr,USA,Phrase match,existing searches,1.349999975257162,1.53512238872,1.094937676310027,1.5351222,2.3257681158739274e-07
ict iitr,USA,Broad match,existing searches,1.349999975257163,1.4029855452799997,1.3064783238196573,1.4029852,3.300929269922648e-07
iit courses,USA,Broad match,existing searches,0.8299999977323497,0.7855830499799997,0.6272899219663889,0.78558266,3.883512765812114e-07
iit machine learning course online,USA,Broad match,new,0.8299999977323496,0.812114033921,0.5824917294814553,0.8121137,3.3162378931805847e-07
it courses online for beginners,USA,Broad match,existing searches,1.3499999752567788,1.13879664348,1.0686880211674543,1.1387964,1.9477241952614577e-07
it online courses with certificates,USA,Broad match,existing searches,0.8299999977323502,1.02589354798,0.627289929835011,1.0258931,4.5582454344383905e-07
learn ai and machine learning,USA,Broad match,existing searches,0.8299999977323499,1.0777052950800003,0.6379528951585831,1.0777048,5.078256668511472e-07
machine analytics,USA,Broad match,existing,0.8299999977323497,0.8002390870800001,0.582491771315573,0.8002387,3.585567457387029e-07
machine learning and data science courses,USA,Broad match,new,0.8299999977323497,0.8083323180800004,0.6379529476290269,0.80833197,3.516798539049404e-07
machine learning approach,USA,Broad match,existing searches,0.8299999977323497,1.02589354798,0.5718288211504712,1.0258931,4.5582454344383905e-07
machine learning big data course,USA,Broad match,new,0.8299999977323496,0.8373947970800003,0.5824918084077438,0.8373945,3.2114311065978285e-07
machine learning by stanford university,USA,Broad match,existing searches,0.8299999977323497,0.8457448638800003,0.5824917711141921,0.8457445,3.7325652613162674e-07
machine learning course datacamp,USA,Broad match,new,0.8299999977323493,0.6682116854999999,0.6460864637111167,0.66821134,3.4459576403467196e-07
machine learning course stanford university,USA,Broad match,new,0.8299999977323497,0.8142092952000004,0.6460864522920948,0.814209,3.1082500040469085e-07
machine learning courses online,USA,Broad match,existing searches,0.8299999977323497,0.8248618326210003,0.6379529169820767,0.82486147,3.657363872866526e-07
machine learning crash course certificate,USA,Broad match,new,0.8299999977323497,0.8373947970800001,0.5824918084077436,0.8373945,3.2114311043773824e-07
machine learning experts,USA,Broad match,existing searches,0.8299999977323496,0.8373947970800002,0.6379529319934447,0.8373945,3.2114311054876055e-07
machine learning for developers,USA,Broad match,existing searches,0.8299999977323498,0.68413214848,0.6272899554725309,0.68413186,2.8774696780864417e-07
machine learning for managers course,USA,Broad match,new,0.8299999977323522,0.6682116855000002,0.646086463711117,0.66821134,3.4459576436773887e-07
machine learning for prediction,USA,Broad match,existing,0.8299999977323498,0.6950926864800002,0.6706721792277839,0.6950923,3.6603780051436274e-07
machine learning fundamentals,USA,Broad match,existing searches,0.8299999977323498,0.6114522123800006,0.5824918205009189,0.6114518,4.077420916459573e-07
machine learning harvard course,USA,Broad match,existing searches,0.8299999977323497,0.8373947970800002,0.5824918084077437,0.8373945,3.2114311054876055e-07
machine learning method,USA,Broad match,existing,0.8299999977323497,1.1728502262799998,0.5718288768499156,1.1728498,4.5191934305854886e-07
machine learning ml,USA,Broad match,existing searches,0.8299999977323491,1.0653265947000001,0.6460865968362306,1.0653262,3.8086333020714846e-07
machine learning online course python,USA,Broad match,new,0.8299999977323497,0.8002390870799997,0.5824917713155725,0.8002387,3.585567452946137e-07
machine learning online master,USA,Broad match,existing searches,1.3499999752571628,1.15345268058,1.0793509643000165,1.1534525,1.6497788823954807e-07
machine learning oxford university,USA,Broad match,existing searches,0.8299999977323497,0.8120278171800002,0.5824918351672514,0.81202745,3.6280377946340536e-07
machine learning python course online,USA,Broad match,new,0.8299999977323497,0.8121140339209997,0.582491729481455,0.8121137,3.3162378898499156e-07
machine learning python online course,USA,Broad match,new,0.8299999977323496,0.80023908708,0.5824917713155728,0.8002387,3.585567456276806e-07
machine learning random forest,USA,Exact match,existing searches,0.8299999977323496,0.8523097764500007,0.5855932961948738,0.8523094,3.706463203023702e-07
machine learning random forest,USA,Phrase match,existing searches,0.8299999977323522,0.9858428924500002,0.585593232434894,0.98584265,2.472816957865831e-07
machine learning random forest,USA,Broad match,existing searches,0.8299999977323494,0.8457448638800003,0.6706721789959289,0.8457445,3.7325652613162674e-07
machine learning roadmap,USA,Broad match,existing searches,0.8299999977323497,0.8002390870799999,0.5824917713155727,0.8002387,3.585567455166583e-07
machine learning tools online,USA,Broad match,existing searches,0.8299999977323497,0.7069676333210001,0.5824917965671549,0.7069673,3.3910484409371833e-07
machine learning training,USA,Exact match,existing,0.8299999977323501,0.7004537276500007,0.6410544469528934,0.7004533,4.4624741279974955e-07
machine learning training,USA,Phrase match,existing,0.829999997732352,1.18064761365,0.6410544534975646,1.1806473,3.5965982658758833e-07
machine learning training,USA,Broad match,existing,0.8299999977323499,1.04054958508,0.7261332957504711,1.0405492,4.2603001215724134e-07
machine learning training course,USA,Broad match,existing,0.8299999977323498,0.9156601967000001,0.6460864485882752,0.91565984,3.5182466440186744e-07
machine learning with python free online course,USA,Broad match,new,0.8299999977323497,0.9425411976800002,0.5824917413220443,0.9425409,3.13662055884123e-07
maschinelles lernen,USA,Broad match,existing searches,0.8299999977323499,0.7448113505,0.6460864339226609,0.744811,3.5206021120615105e-07
