Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
best site to learn data science,USA,Phrase match,existing searches,0.9500000308780462,1.46581486378,0.7989107123403332,1.4658147,1.5411660880815248e-07
best site to learn data science,USA,Broad match,existing searches,1.269999957604163,1.7848131394800009,1.0660457945283712,1.784813,9.302461756455216e-08
best way to learn data science,USA,Exact match,existing searches,0.9500000308780463,1.3040901535700002,0.7420985215852896,1.30409,1.3052922875900208e-07
best way to learn data science,USA,Phrase match,existing searches,0.9500000308780463,1.50581212726,0.7420984694040125,1.5058119,1.9755724123271534e-07
best way to learn data science,USA,Broad match,existing searches,1.2699999576041632,1.6636545655700004,1.009233593699578,1.6636544,1.189681326785319e-07
big data analytics courses,USA,Exact match,existing searches,0.9500000308780464,1.3736122245,0.7420985097096557,1.373612,1.7825823972472676e-07
big data analytics courses,USA,Phrase match,existing searches,0.9500000308780463,1.7952602875899997,0.7420984280776706,1.7952601,2.1583554410398165e-07
big data analytics courses,USA,Broad match,existing searches,1.2699999576041632,1.8134337868900001,1.009233554861039,1.8134336,1.397342384024114e-07
big data and machine learning in quantitative investment,USA,Broad match,existing searches,1.3200000476393612,2.12682348247,1.006450710253203,2.1268237,-1.8124154799181724e-07
big data course,USA,Exact match,existing searches,0.9500000308780463,1.4658480541000003,0.7420985357055301,1.4658478,2.0425411406677085e-07
big data course,USA,Phrase match,existing searches,0.9500000308780463,1.8291406228000007,0.7989105774813972,1.8291404,1.9807160711593497e-07
big data course,USA,Broad match,existing searches,1.269999957604163,1.8473141221000005,1.0660458234740544,1.847314,1.219703007482309e-07
boosting,USA,Broad match,existing searches,1.3700000255888796,1.4227535981000003,0.9951437670052585,1.4227536,2.563601109173419e-08
building a language model,USA,Phrase match,existing searches,0.9500000308780463,1.0991289446200008,0.7187360057676906,1.0991287,2.2147546951956087e-07
building a language model,USA,Broad match,existing searches,1.269999957604163,1.4269139358200007,0.9858711251415186,1.4269139,7.835997872795986e-08
can i study software engineering online,USA,Broad match,existing searches,1.3200000476393545,1.4798672858800006,0.902269727381618,1.4798673,-5.3254215703901764e-08
certificate course in machine learning,USA,Broad match,new,1.2699999576041627,1.3628662531000009,0.8628640477281442,1.3628663,-2.9363072862054196e-08
coding for beginners,USA,Broad match,existing searches,1.269999957604163,1.3610698926000007,0.9858711111096747,1.3610698,9.413045720663149e-08
cognitive data science,USA,Exact match,existing searches,0.9500000308780463,1.1827193727000012,0.7420985629065289,1.1827191,2.6125743524119116e-07
cognitive data science,USA,Phrase match,existing searches,0.9500000308780463,1.384441346390001,0.7420986597368637,1.384441,3.282854477149044e-07
cognitive data science,USA,Broad match,existing searches,1.269999957604163,1.6935466166900008,1.0802393790648788,1.6935464,2.0231469566311944e-07
computer science online degree,USA,Broad match,existing searches,1.3700000255888798,1.5953550398199998,0.9951437175124132,1.595355,5.945488101843921e-09
courera,USA,Broad match,existing searches,1.3700000255888796,1.5620074101199997,1.0415121742000473,1.5620074,-1.7095576509973398e-08
cours sur python,USA,Broad match,existing searches,1.3200000476393612,1.4070484760100004,1.0064508440786955,1.4070485,1.2188589249007009e-08
course machine learning with python,USA,Broad match,new,1.269999957604163,1.1912224301100007,0.8060518213510743,1.1912224,8.344880342292527e-10
coursera,USA,Broad match,existing searches,1.269999957604163,1.8658207142199998,0.7018705093707567,1.8658211,-4.0890316910235924e-07
coursera courses,USA,Broad match,existing searches,1.3700000255888796,1.32559007984,0.9515245316584662,1.3255901,-5.382699219680376e-08
courses on it,USA,Broad match,existing searches,1.269999957604163,1.3172558068900004,0.8060518026022807,1.3172559,-4.7716627982197224e-08
coursiv io,USA,Broad match,existing searches,1.269999957604163,1.2460463426000001,0.8628639957791688,1.2460464,-8.131204820571725e-08
cs109 data science,USA,Exact match,existing searches,0.9500000308780462,1.1551967586800007,0.7420985724254994,1.1551965,2.1117176096652202e-07
cs109 data science,USA,Phrase match,existing searches,0.9500000308780463,1.298563237980001,0.7989107926636863,1.298563,2.344399618880999e-07
cs109 data science,USA,Broad match,existing searches,1.2699999576041627,1.6076685082800006,1.1370516013986682,1.6076684,1.0846920961427031e-07
cs231n,USA,Broad match,existing searches,1.3200000476393612,1.4313684166199998,1.0632629752881364,1.4313684,6.56373337903915e-08
cs50,USA,Broad match,existing searches,1.3700000255888796,2.05046207562,1.1125176633885547,2.050462,6.809741703861505e-08
curso python gratis con certificado,USA,Broad match,existing searches,1.3200000476393612,1.2279421745200003,0.9922574071545447,1.2279422,-5.3797260424204296e-08
cursos de ia google gratis,USA,Broad match,existing searches,1.320000047639361,1.2279421745200003,0.9922574071545447,1.2279422,-5.3797260424204296e-08
data analysis and machine learning course,USA,Broad match,new,1.2699999576041632,1.259489643880001,0.862864065476528,1.2594897,-1.161468898835949e-08
data analytics machine learning course,USA,Broad match,new,1.269999957604163,1.4108211225700005,0.8060518330764397,1.4108211,4.23621757672521e-08
data mining and machine learning course,USA,Broad match,new,1.3200000476393612,1.3945222744800003,1.063263083443776,1.3945223,-3.482328336801288e-08
data science for beginners,USA,Phrase match,existing searches,0.9500000308780463,1.3552123163700003,0.7420986150264639,1.3552121,2.2397040311261662e-07
data science for beginners,USA,Broad match,existing searches,1.2699999576041634,1.4306779159700005,1.009233738342437,1.4306778,1.4440170215124226e-07
data science framework,USA,Exact match,existing searches,0.9500000308780463,1.1254619117000004,0.7420985753753087,1.1254617,2.1412157025224587e-07
data science framework,USA,Phrase match,existing searches,0.9500000308821396,1.3271838853899995,0.7420986126009981,1.3271836,2.811495820598253e-07
data science framework,USA,Broad match,existing searches,1.269999957604163,1.6362891556899999,1.0802393319290136,1.636289,1.5517883045212955e-07
data science masters,USA,Exact match,existing,0.9500000308780463,1.11563922342,0.742098523938036,1.1156391,1.3288197520111567e-07
data science masters,USA,Phrase match,existing,0.9500000308780463,1.2590057027200006,0.7989108633855126,1.2590055,1.5615017634473816e-07
data science masters,USA,Broad match,existing,1.2699999576041627,1.49535676702,1.1370516107890736,1.4953567,8.805729256877726e-08
data science nigeria,USA,Phrase match,existing searches,0.9500000308780463,1.2689615117100002,0.7989108787563564,1.2689614,8.211405289060281e-08
data science nigeria,USA,Broad match,existing searches,1.269999957604163,1.3710532577200003,1.0660459191961356,1.3710532,3.887844757244352e-08
data science project for beginners,USA,Phrase match,existing searches,0.9500000308780463,1.3773107696900004,0.7989106346497172,1.3773108,1.682134809222191e-08
data science project for beginners,USA,Broad match,existing searches,1.2699999576041632,1.5330335196800007,1.066045880014397,1.5330335,2.9499031439783607e-08
data science vs ai,USA,Exact match,existing searches,0.9500000308780463,1.0347289402800002,0.7420985956507125,1.0347288,1.747923292771958e-07
data science vs ai,USA,Phrase match,existing searches,0.9500000308780463,1.1780954195800006,0.798910845691222,1.1780952,1.9806053042081828e-07
data science vs ai,USA,Broad match,existing searches,1.2699999576041632,1.4872006898800005,1.1370516246238818,1.4872006,7.20897783690333e-08
datacamp machine learning course,USA,Broad match,new,1.2699999576041625,1.3153920336800007,0.8628640636043934,1.315392,1.6315498729824185e-08
datacamp pricing,USA,Broad match,existing searches,1.3200000476393612,1.432297181480001,1.0632630401778922,1.432297,1.9013173435666886e-07
deep learning,USA,Broad match,existing searches,0.4899999748992797,0.799459045260001,0.19041371855025369,0.79945916,-1.1411423606055848e-07
deep learning online training,USA,Broad match,existing searches,1.269999957604163,1.1747630866800016,0.7018707426820463,1.174763,1.2243134439593462e-07
deep learning training,USA,Broad match,existing,1.269999957604163,1.642928198340001,0.7018705163026475,1.6429284,-1.6355269916168425e-07
deepfake,USA,Exact match,existing searches,0.9500000308780463,1.5991548770100006,0.9030917161136993,1.599155,-7.217823183580663e-08
deepfake,USA,Phrase match,existing searches,0.9500000308780463,1.962447445710001,0.9599039963081455,1.9624475,-7.836073878664251e-08
deepfake,USA,Broad match,existing searches,1.3700000255888791,2.1478978588000004,1.4766928746119206,2.1478977,1.3846308632992077e-07
deepfake,A,Broad match,existing searches,1.4799999549595795,2.67575558106,1.7132188288360317,2.6757553,3.1868512229138446e-07
download python for data science and machine learning bootcamp course,USA,Broad match,new,1.269999957604163,1.3724783642100002,0.8060517890261318,1.3724784,-1.6881320785699927e-09
edx,USA,Broad match,existing searches,1.3700000255888796,1.5102959514200003,1.0415120959817679,1.5102961,-1.5491850069437874e-07
edx data science,USA,Phrase match,existing searches,0.9500000308780463,1.1615617042900002,0.7420985466361916,1.1615615,2.1518477555382276e-07
edx data science,USA,Broad match,existing searches,1.269999957604163,1.4805599799899998,1.0092336288242283,1.4805598,1.540927829779548e-07
edx machine learning course,USA,Broad match,new,1.269999957604163,1.4991299205700013,0.8060517602840516,1.4991299,2.917443242544948e-08
edx machine learning courses,USA,Broad match,new,1.269999957604163,1.615464821070001,0.8060517456229184,1.6154648,1.4513299229079735e-08
edx mit data science,USA,Exact match,existing searches,0.9500000308780463,1.0704732645800012,0.7420985807230371,1.0704731,1.8966697634681395e-07
edx mit data science,USA,Broad match,existing searches,1.269999957604163,1.5102948269700005,1.0092336258744194,1.5102947,1.5114297413632016e-07
estimator in machine learning,USA,Broad match,existing searches,1.3200000476393612,1.5766302009800008,1.0632630249240926,1.5766302,-3.3738321914000835e-08
getting started with machine learning,USA,Broad match,existing,1.3200000476393612,1.2659989165000005,0.9922574030093236,1.265999,-4.304132028565277e-08
google career certificates,USA,Broad match,existing searches,1.3700000255888796,1.2988176611200002,0.9515245226159719,1.2988176,2.6537480657395918e-08
google cloud ai certification,USA,Exact match,existing searches,0.9500000308780463,1.0960765143000002,0.7420985658727999,1.0960764,1.450144166970091e-07
google cloud ai certification,USA,Broad match,existing searches,1.269999957604163,1.5511530659900001,1.0802394173846535,1.551153,1.2142518079905074e-07
hands on machine learning with scikit learn,USA,Broad match,existing searches,1.269999957604163,1.7375652224900007,0.8060517341973066,1.7375653,-5.651695733632778e-08
hands on machine learning with scikit learn and tensorflow pdf,USA,Broad match,existing searches,1.2699999576041674,1.5253525908100003,0.8060517246829861,1.5253526,-6.4266330035422925e-09
hands on machine learning with scikit learn keras and tensorflow,USA,Broad match,existing searches,1.269999957604163,1.7756495034300004,0.80605174656736,1.7756495,-4.4146903910302626e-08
how do i create my own ai,USA,Broad match,existing searches,1.3200000476393612,1.207238682980001,0.992257410163343,1.2072387,8.816182672788386e-09
how to become a machine learning engineer,USA,Broad match,existing searches,1.320000047639361,1.8602511534700006,0.9354451546678155,1.860251,2.0361038144400823e-07
how to build a deep learning model,USA,Broad match,existing searches,0.8300000159500038,0.802495411980001,0.5247232833980002,0.80249524,1.708148398282816e-07
how to build a neural network,USA,Exact match,existing searches,0.9500000308780452,1.33561727528,0.822916896385194,1.3356173,-2.85682666412157e-08
how to build a neural network,USA,Phrase match,existing searches,0.9500000308780461,1.4789837545800002,0.8797290868210585,1.4789839,-1.2450935527041906e-07
how to build a neural network,USA,Broad match,existing searches,1.269999957604163,1.66133265098,1.1468642791118664,1.6613327,-7.54985767237315e-08
how to create an ai agent,USA,Broad match,existing searches,0.8300000159500038,0.9802776115200009,0.5247232752105679,0.9802774,1.9242972992827845e-07
how to create an ai system,USA,Broad match,existing searches,1.3200000476393612,1.2261242683000004,0.9922573829955494,1.2261242,1.0085767865319895e-07
how to get into machine learning,USA,Broad match,existing,1.3200000476393612,1.4115857264900002,0.9354451379680429,1.4115857,3.789899682971054e-08
how to learn ai from scratch,USA,Broad match,existing searches,0.8300000159500037,1.3430775284900007,0.4679109931124983,1.3430775,-1.1907643315822725e-08
how to learn coding,USA,Exact match,existing searches,0.9500000308780463,1.1920774775000007,0.6619237261267097,1.1920773,1.984091193563131e-07
how to learn coding,USA,Broad match,existing searches,1.2699999576041627,1.4198906525000008,0.9858710869177254,1.4198905,1.2954315264934735e-07
how to learn cs,USA,Exact match,existing searches,0.9500000308780461,1.35686966558,0.9030917563011305,1.3568696,8.721848887560668e-08
how to learn cs,USA,Phrase match,existing searches,0.9500000308780461,1.5002361448800001,0.9599040063416395,1.5002362,-8.722599975641288e-09
how to learn cs,USA,Broad match,existing searches,1.2699999576041634,1.7440375138800006,1.227039103655086,1.7440375,4.915462037402563e-09
how to learn cs,A,Broad match,existing searches,0.9500000308780464,1.9454499360650002,1.0475752827256142,1.94545,-1.2245851888081916e-08
how to make a machine learning model,USA,Exact match,existing searches,0.9500000308780454,1.2356360401200002,0.9030918325470632,1.235636,4.4255132003456765e-08
how to make a machine learning model,USA,Phrase match,existing searches,0.9500000308780476,1.3790025194200006,0.9599040229829279,1.3790026,-5.1685956403701994e-08
how to make a machine learning model,USA,Broad match,existing searches,1.269999957604163,1.5613514158200004,1.2270392152737357,1.5613514,-2.6751778570144324e-09
how to start ai and ml,USA,Broad match,existing searches,1.320000047639361,1.3722523842200007,0.9922574255808558,1.3722523,3.913485668860517e-08
how to use ai to make money,USA,Broad match,existing searches,1.3200000476393612,1.3494342708200007,1.063263043126443,1.3494341,1.3347564031818138e-07
https deepai org machine learning model text2img,USA,Phrase match,existing searches,0.9500000308780463,1.4078875156999997,0.7989107939363889,1.4078873,1.761080197226761e-07
https deepai org machine learning model text2img,USA,Broad match,existing searches,1.269999957604163,1.4888651401000008,1.0660459429221139,1.488865,1.222090706409773e-07
https edx org learn data science,USA,Exact match,existing searches,0.9500000308780463,1.2650214375200006,0.9030918420495722,1.2650213,1.1336228578073815e-07
https edx org learn data science,USA,Phrase match,existing searches,0.9500000308780463,1.4667434112100004,0.9030917302636503,1.4667434,6.118100870367016e-08
https edx org learn data science,USA,Broad match,existing searches,1.2699999576041625,1.7048429999100003,1.1702269468055997,1.7048429,7.483828401433357e-08
https teachablemachine withgoogle com,USA,Broad match,existing searches,0.8300000159500036,1.3081127940800004,0.5247232853557877,1.3081129,-6.564595178559784e-08
ibm data certificate,USA,Broad match,existing searches,1.269999957604163,1.4889981749000007,0.8628640177192146,1.4889982,2.326423498288932e-10
intro to machine learning course,USA,Broad match,new,1.3200000476393612,1.3031330373800007,0.9922573831594197,1.303133,2.6515742934662967e-08
introduction to computer science and programming using python,USA,Broad match,existing searches,1.3200000476393612,1.3075494584800014,0.9922573981047877,1.3075495,-1.8143533786485477e-08
john hopkins machine learning course,USA,Broad match,new,1.120000023755607,0.9918893016700006,0.5389167405490136,0.99188924,6.331245661073126e-08
julia online course,USA,Broad match,existing searches,1.3200000476393612,1.6004726014200004,0.9022696933809073,1.6004726,3.195436315550637e-08
kaggle,USA,Broad match,existing searches,1.3700000255888796,2.42501495173,0.9846997051479689,2.4250147,2.1746181166903966e-07
lammps course,USA,Broad match,existing searches,1.269999957604163,1.1653371552800007,0.8628640572403736,1.1653372,-4.965316580118895e-08
learn coding online,USA,Broad match,existing searches,1.269999957604163,1.7324331667200008,0.9858709242120662,1.7324331,8.604678303214541e-08
learn data science,USA,Exact match,existing searches,0.9500000308780463,1.3461203903999999,0.7420985431519225,1.3461202,1.5209586168296596e-07
learn data science,USA,Phrase match,existing searches,0.9500000308780463,1.5478423640899996,0.7420984909706454,1.5478421,2.1912387415667922e-07
learn data science,USA,Broad match,existing searches,1.269999957604163,1.7859419527899996,1.0092335883033052,1.7859418,1.1357185991656138e-07
learn digital with google com,USA,Phrase match,existing searches,0.9500000308780463,2.1642385764100007,0.6619236512162141,2.1642385,1.2349862377192267e-07
learn digital with google com,USA,Broad match,existing searches,1.269999957604163,2.2720974782099996,0.9290586808314596,2.2720973,1.2904312951533825e-07
learn how to code ai,USA,Broad match,existing searches,0.4899999748992797,0.8788943448000007,0.19041366957951122,0.87889445,-1.034803337462975e-07
learn machine learning course,USA,Broad match,new,1.2699999576041618,1.5352845566800002,0.8628640549710158,1.5352846,-8.172484600166285e-08
learn mit edu,USA,Broad match,existing searches,1.3200000476393612,1.0089120423200004,0.9922573497297638,1.0089121,-4.416681598229388e-08
learn python,USA,Broad match,existing searches,1.3700000255888798,1.96083478719,0.9846998313069739,1.9608349,-7.361169673814061e-08
learn seaborn,USA,Broad match,existing searches,1.3200000476393612,1.6693291969100001,0.9354450411597255,1.6693292,3.049764663032306e-08
learn to use a sewing machine course near me,USA,Broad match,new,1.3200000476393612,1.5842114777000003,1.0632630676658206,1.5842115,9.00340602072447e-09
learning neural networks,USA,Broad match,existing searches,0.6800000253113704,0.9839650857200005,0.256494091724334,0.9839654,-3.1116110299489463e-07
machine analytics,USA,Broad match,existing,1.2699999576041632,1.0767939209000006,0.8628640591160193,1.076794,-1.0738216493777486e-07
machine learning and python course,USA,Broad match,existing searches,1.269999957604163,1.1944589497700004,0.8060518087997703,1.194459,-1.1716815961904103e-08
machine learning bioinformatics,USA,Broad match,existing searches,1.2699999576041632,1.221239545080001,0.8628640553682396,1.2212396,-2.172297741687146e-08
machine learning bioinformatics course,USA,Broad match,new,1.2699999576041754,1.221146885520003,0.8628640512285448,1.221147,-5.566499461373553e-08
machine learning course 2025,USA,Broad match,new,1.3200000476393612,1.4075805759800009,0.9022698617351583,1.4075805,8.109932458921776e-08
machine learning course edx,USA,Broad match,new,1.269999957604163,1.5636953491700007,0.8060517687332942,1.5636953,3.76236750643244e-08
machine learning course with certificate,USA,Broad match,new,1.269999957604163,1.3628662531000004,0.8628640477281437,1.3628663,-2.9363073306143406e-08
machine learning course with projects,USA,Broad match,new,1.2699999576041625,1.2006688839800006,0.8628640598661548,1.2006689,-4.702738465311995e-08
machine learning courses python,USA,Broad match,new,1.269999957604163,1.2434321296900004,0.8060517562120646,1.243432,8.470709023100653e-08
machine learning degree online,USA,Broad match,existing,1.3200000476393612,1.3708934715800005,0.9022697738222796,1.3708935,-6.813554165319147e-09
machine learning drug discovery course,USA,Broad match,new,1.269999957604163,1.22943731837,0.8060517876597797,1.2294374,-3.28568066088053e-08
machine learning engineer jobs,USA,Broad match,existing searches,1.269999957604163,1.4357212836200004,0.7018708044940238,1.4357213,5.4293876061706214e-09
machine learning for demand forecasting,USA,Broad match,existing searches,1.3200000476393614,1.596996297110001,1.0064508216270602,1.5969963,-1.0263045968628148e-08
machine learning for finance in python,USA,Broad match,existing searches,1.3200000476393612,1.5217716257100007,1.0064507882122895,1.5217716,7.553147285399575e-08
machine learning for prediction,USA,Broad match,existing,1.3200000476393612,1.2557838317800005,0.9022698459077318,1.2557838,3.5469575720981084e-08
machine learning infrastructure course,USA,Broad match,new,1.2699999576041625,1.3524656281800005,0.8628640756935808,1.3524656,-1.3976362289724875e-09
machine learning masters,USA,Broad match,existing,1.2699999576041636,0.9375643139800012,0.8628640851100862,0.9375644,-5.9036356248043376e-08
machine learning medicine course,USA,Broad match,new,1.2699999576041625,1.1710818239800005,0.8628640302769213,1.1710819,-7.661661816094067e-08
machine learning ml,USA,Broad match,existing searches,1.269999957604163,1.1347570872400006,0.7018707847688397,1.134757,4.530884822884218e-08
machine learning model,USA,Broad match,existing searches,1.2699999576041647,1.3252331986300008,0.8060518278948323,1.3252332,-2.2424076373539492e-08
machine learning online master,USA,Exact match,existing searches,0.9500000308780463,1.3037974202700005,0.9030917251177177,1.3037974,5.6035076134719475e-08
machine learning online master,USA,Phrase match,existing searches,0.9500000308780463,1.6670899889700013,0.9599040053121644,1.6670899,4.98525696279728e-08
machine learning online master,USA,Broad match,existing searches,1.269999957604163,1.6456786126000003,1.2980448335510806,1.6456785,9.239736353805483e-08
machine learning online program,USA,Broad match,existing,1.320000047639361,1.2304879386700003,0.9354451556480734,1.230488,-4.02561739498708e-09
machine learning training,USA,Broad match,existing,1.2699999576041627,1.5456851816000001,0.8628640270055787,1.5456853,-1.0969028307883377e-07
machine learning training program,USA,Broad match,existing,1.3200000476393612,1.63324359278,1.063263090651399,1.6332437,-8.722030520047497e-08
machine learning using python course,USA,Broad match,new,1.269999957604163,1.11655077669,0.8060518238243994,1.1165508,-2.6494509253183196e-08
machine learning weekly,USA,Broad match,existing searches,1.3200000476393612,1.255558341780001,0.9022698402789175,1.2555583,8.944540619282293e-08
machine learning with ai course,USA,Broad match,new,1.3200000476393612,1.5116985287700002,1.00645087623933,1.5116985,4.434922384888296e-08
master data science mit,USA,Exact match,existing searches,0.9500000308780463,1.277948361820001,0.7420984925687497,1.2779483,1.0151268892144572e-07
master data science mit,USA,Phrase match,existing searches,0.9500000308780465,1.42131484112,0.7989107426092579,1.4213147,1.2478088873280058e-07
master data science mit,USA,Broad match,existing searches,1.2699999576041632,1.8113187984200008,1.1370515063972957,1.8113188,4.327015945548851e-08
master in ai,USA,Broad match,existing,1.2699999576041632,1.1341197313000009,0.8628639997173593,1.1341196,1.0144007656087695e-07
master in ml,USA,Broad match,existing searches,1.269999957604163,1.162100635620001,0.8628640399893552,1.1621007,-3.710186180505559e-08
masters in machine learning,USA,Broad match,existing,1.269999957604163,1.730855565120001,0.8628638792526915,1.7308555,1.0018469831507559e-07
math for machine learning course,USA,Broad match,new,1.3200000476393612,1.2424669124000003,1.0632630742900302,1.2424669,-1.4174706741698628e-08
math for machine learning online course,USA,Broad match,new,1.3200000476393612,1.3574486799800005,1.0632630713545885,1.3574487,-1.7110148409216208e-08
math for ml,USA,Broad match,existing searches,1.3200000476393612,1.5311157951000005,1.0632630238178045,1.5311159,-9.444925486157274e-08
mckinsey ai strategy,USA,Broad match,existing searches,1.2699999576041625,1.3734615116900006,0.8060518174952069,1.3734615,2.6780943018778203e-08
meta machine learning course,USA,Broad match,new,1.2699999576041623,1.2858049736800008,0.8628640340151601,1.285805,-1.3273734555951933e-08
mit,USA,Broad match,existing searches,1.3700000255888793,1.47049367792,1.0092245972811145,1.4704937,3.641740686788353e-09
mit ai masters degree,USA,Broad match,existing,1.269999957604163,1.1263937169300007,0.8060518318401264,1.1263938,-7.808342705750704e-08
mit ai online course,USA,Broad match,existing,1.269999957604163,1.3903306887000009,0.8628640935271188,1.3903308,-1.0277338780007028e-07
mit artificial intelligence certificate,USA,Broad match,existing,1.269999957604163,1.4035106608200005,0.7018708297538689,1.4035108,-1.4812470161551516e-07
mit certificate,USA,Broad match,existing searches,1.3200000476393612,1.2659851923400007,1.0632630601340376,1.2659853,-5.813302172974488e-08
mit classes online,USA,Broad match,existing searches,1.269999957604163,1.2880221069900006,0.806051796778819,1.2880222,-5.3540089695047755e-08
mit course online,USA,Broad match,existing searches,1.3200000476393612,1.348269468100001,1.0632630641769663,1.3482696,-1.1369473784661466e-07
mit courseware,USA,Broad match,existing searches,1.3700000255888793,1.5015445502199998,1.0092246683039536,1.5015446,-4.4544709698612905e-08
mit cursos gratis,USA,Broad match,existing searches,1.3200000476393612,1.1632392487800007,0.9922573796784764,1.1632394,-1.1107565112133955e-07
mit data analytics,USA,Exact match,existing searches,0.9500000308780463,1.17595014141,0.9030917899409601,1.17595,9.105599607650561e-08
mit data analytics,USA,Phrase match,existing searches,0.9500000308780463,1.3776721150999998,0.9030916483527158,1.3776721,3.887471899943762e-08
mit data analytics,USA,Broad match,existing searches,1.2699999576041632,1.6852992336900001,1.2412325899750953,1.6852992,7.559368664367128e-08
mit data science,USA,Exact match,existing,0.9500000308780463,2.3879557993600002,0.7420984652230374,2.387955,8.490273586403418e-07
mit data science,USA,Phrase match,existing,0.9500000308780463,2.58967777305,0.7420985322510498,2.5896773,4.392182129109301e-07
mit data science,USA,Broad match,existing,1.269999957604163,3.02769128909,1.080239339970432,3.0276914,-7.519833022939792e-08
mit data science syllabus,USA,Broad match,existing searches,1.269999957604163,1.5268333812800008,1.0568767746534902,1.5268333,8.545785723512722e-08
