Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
belajar data science gratis,B,Broad match,existing searches,1.997471332255776,5.346122959390001,3.9356138498929294,5.3461227,2.176907818451923e-07,3.9759033
belajar machine learning gratis,B,Broad match,existing searches,1.997471332255776,5.390446262189999,3.935613827535764,5.390446,7.612432550985204e-08,3.4299915
belajar machine learning pdf,USA,Broad match,existing searches,1.2974712625988556,1.1697155823500005,0.8865777244360293,1.1697156,-6.057907686596309e-08,0.64031595
berkeley eecs masters machine learning courses,USA,Broad match,new,0.6774712671623253,0.92602589363,0.3016481065168103,0.9260259,-3.3436802993058734e-08,0.20395392
best books machine learning python,B,Broad match,existing searches,1.997471332255776,5.458306619289999,3.935613938931112,5.4583063,3.0672896400574245e-07,3.3858287
best books on machine learning with python,B,Broad match,existing searches,1.997471332255776,5.45830661929,3.935613938931113,5.4583063,3.067289648939209e-07,3.3858287
best course machine learning in python,B,Broad match,new,1.997471332255776,5.47673498629,3.935613861068748,5.476735,-1.2876126920247088e-07,3.2672286
best course machine learning python,B,Broad match,new,1.997471332255776,5.34612295939,3.9356138498929294,5.3461227,2.1769078095701389e-07,3.3858287
best generative ai and machine learning course for career growth,USA,Broad match,new,1.3474712522048549,1.7897057198800002,1.0130526685036574,1.7897059,-1.526557054098987e-07,0.6331527
best machine learning books python,B,Broad match,existing searches,1.997471332255776,5.45830661929,3.935613938931113,5.4583063,3.067289648939209e-07,3.3858287
best python machine learning courses,B,Broad match,new,1.997471332255776,5.58891864619,3.935613950106931,5.5889187,-3.972308615374232e-08,3.3858287
big data and machine learning in quantitative investment,USA,Broad match,existing searches,1.2974712625988554,1.48046588825,0.8865776650787658,1.4804659,-7.270508639578566e-10,0.7690228
big data machine learning courses,USA,Broad match,new,0.6774712671623253,0.9375159681400002,0.3016480148395241,0.93751603,-6.550944442462736e-08,0.02160871
bigdata machine learning manufacturing courses,USA,Broad match,new,1.2974712625988556,1.4278434621500002,0.8865777956651675,1.4278435,1.065006127731749e-08,0.47755295
bset machine learning courses,A,Broad match,new,1.3774713338307325,1.92055278438,1.0449101867046766,1.9205528,-6.53895921853831e-08,0.3356712
certificate course machine learning michigan university,USA,Broad match,new,1.2974712625988556,1.2112499684399995,0.8865777463025484,1.21125,2.08920869493312e-08,0.64031607
certificate courses in ai and machine learning,USA,Broad match,new,1.2974712625988556,1.3286822935800002,0.8849534293870376,1.3286823,-9.848649673571686e-09,0.45797068
computer vision certificate,USA,Broad match,existing searches,1.2974712625988556,1.05796399722,0.8865776957025133,1.057964,2.9896696673858976e-08,0.7517529
course machine learning applied,A,Broad match,new,0.8374712990511043,1.3896966346400006,0.5630889304774029,1.3896968,-2.018315570229135e-07,0.15031546
course on data science and machine learning,A,Broad match,new,1.3774713338307325,2.32060535635,1.046534616603906,2.320605,3.167534421422147e-07,0.65893316
course work in ai and machine learning umd,B,Broad match,new,1.997471332255776,4.69474083339,3.603465975868943,4.69474,1.014817001987467e-06,2.9881296
cursos gratis de analisis de datos,B,Broad match,existing searches,1.997471332255776,5.12811206819,3.8663215541976905,5.128112,2.28895566500853e-07,2.9980063
data engineer course,USA,Broad match,existing searches,0.6774712671623253,1.06083345021,0.3032723626016627,1.0608336,-1.2313136954489326e-07,0.08535373
data science and machine learning course in germany,USA,Broad match,new,1.2974712625988556,1.47901638285,0.8865778042443482,1.4790163,7.883388675189451e-08,0.54251426
data science and machine learning course in germany,A,Broad match,new,1.997471332255776,2.0542111856499994,1.099726544098028,2.0542116,-4.3086611389853147e-07,0.5208445
data science and machine learning course in india,USA,Broad match,new,1.2974712625988556,1.5390854554500002,0.8865776734675783,1.5390854,6.726640644494354e-08,0.54251415
data science and machine learning mit,A,Broad match,existing searches,1.3774713338307325,1.7437490143499998,1.0449101247511534,1.743749,-8.133825835088261e-09,0.364586
data science and machine learning using python bootcamp qazi course,B,Broad match,new,1.997471332255776,5.47673498629,3.935613861068748,5.476735,-1.2876126920247088e-07,3.514536
data science big data machine learning and artificial intelligence course,USA,Broad match,new,1.2974712625988556,1.59982980435,0.8865777367840819,1.5998298,1.13736204898629e-08,0.41380775
data science machine learning and artificial intelligence courses,A,Broad match,new,1.3774713338307325,1.86732492768,1.044910171858772,1.8673251,-1.3984014146650736e-07,0.3356713
datacamp machine learning courses,B,Broad match,new,1.997471332255776,5.45399878329,3.9356138498183206,5.4539986,2.1761617219340226e-07,3.514536
datacamp machine learning python course,B,Broad match,new,1.997471332255776,5.47673498629,3.935613861068748,5.476735,-1.2876126920247088e-07,3.514536
deep learning engineer,USA,Broad match,existing searches,1.3474712522048549,1.7983661671199995,1.0146770258465012,1.7983662,-2.188299097483081e-08,0.5217159
deep learning specialization andrew ng coursera,A,Broad match,existing searches,1.3774713338307325,2.73338990696,1.0689504671864405,2.73339,-1.858897316076025e-07,0.9699081
developers machine learning crash course,B,Broad match,new,1.997471332255776,4.993192205289999,3.8013876770536097,4.993192,9.397664868515676e-09,2.9439664
doctorate in computer science,USA,Broad match,existing,1.2974712625988554,1.51539499243,0.8172854252646253,1.515395,-5.285045645564424e-08,0.57847416
download python for data science and machine learning bootcamp course,B,Broad match,new,1.997471332255776,5.48104282229,3.9356139501815406,5.481043,-3.9648476501952246e-08,3.5145354
elements of ai helsinki certificate,B,Broad match,existing searches,1.997471332255776,5.209487525689999,3.935613838899533,5.2094874,8.748809499081744e-08,2.8518724
engineering certificate programs,B,Broad match,existing searches,1.997471332255776,4.938095908259999,3.935613851642264,4.9380956,3.386494036305976e-07,3.145751
frank kane hands on with machine learning and python course,USA,Broad match,new,1.2974712625988554,1.39125542675,0.8865778330419618,1.3912555,-7.118243394721446e-08,0.75175285
free amazon machine learning courses python,B,Broad match,new,1.997471332255776,5.53169021078,3.935613841494416,5.5316906,-3.867541797930585e-07,3.5586987
free online machine learning course python,USA,Broad match,new,1.2974712625988554,1.23588060125,0.8865777133334352,1.2358806,-1.2077026267931501e-08,0.65042245
free python course with certificate,B,Broad match,existing searches,1.997471332255776,5.53138295349,3.935613786543589,5.531383,-8.407713902869318e-08,3.514536
google data and machine learning,B,Broad match,existing searches,1.997471332255776,4.9115185744800005,3.9356138713397417,4.9115186,7.190141815272e-10,3.0170448
how good is coursera machine learning course,USA,Exact match,new,1.2974712625988554,1.06074039015,0.8790325311106935,1.0607402,1.576823487337009e-07,0.25583827
how good is coursera machine learning course,USA,Broad match,new,1.2974712625988556,1.2722169279299995,0.9595929204665444,1.2722168,1.310549997413091e-07,0.4775529
how good is coursera machine learning course,A,Broad match,new,1.2974712625988554,1.6342627751300003,0.959592734522548,1.6342628,-2.5086674515506505e-08,0.4133731
how is udacity machine learning course,USA,Broad match,new,0.8374712990511043,1.164902050730001,0.56308903240801,1.164902,7.891298436923935e-08,0.15031534
how much does the machining learning course in standford cause,A,Broad match,new,1.3774713338307325,1.67883089377,0.9408509452493397,1.6788311,-2.066938671330121e-07,0.49127102
https scratch mit edu,B,Broad match,existing searches,1.997471332255776,5.66873292065,3.935613909724707,5.6687326,2.77522558711496e-07,3.558699
ibbr machine learning course,USA,Broad match,new,0.5674712801669131,0.7521979798399997,0.3176983584487033,0.75219804,-6.064538238259587e-08,0.02160871
ibm ai engineering professional certificate,B,Broad match,existing searches,1.997471332255776,5.6764158387700006,3.93561378913316,5.6764154,3.953495903985528e-07,3.4299917
ibm machine learning professional certificate,USA,Broad match,existing searches,1.2974712625988554,1.12009672333,0.8865777056336195,1.1200968,-7.938148671726708e-08,0.6403161
ibm skillsbuild machine learning courses university partnership 2023,B,Broad match,new,1.997471332255776,5.124111489480001,3.8663215200357257,5.1241117,-1.62894266964031e-07,2.8693
ibm skillsbuild universities machine learning courses partnership 2022 2023 2024,B,Broad match,new,1.997471332255776,5.0378227653800005,3.866321486502742,5.0378227,4.199132863647037e-08,2.913463
ibm skillsbuild university collaboration 2023 machine learning courses,B,Broad match,new,1.997471332255776,5.124111489480001,3.8663215200357257,5.1241117,-1.62894266964031e-07,2.8693
ibm skillsbuild university partnership 2023 machine learning courses,B,Broad match,new,1.997471332255776,5.124111489480001,3.8663215200357257,5.1241117,-1.62894266964031e-07,2.8693
ibm skillsbuild university partnership machine learning courses 2023,B,Broad match,new,1.997471332255776,5.12380423219,3.866321465084897,5.123804,1.397827729121559e-07,2.8693
iit hyderabad ai course,USA,Broad match,existing searches,1.2974712625988556,1.4858575987500002,0.8919249701184084,1.4858576,-7.18414283618074e-09,0.7071806
japan machine learning course,USA,Broad match,new,1.2974712625988554,1.2698695356400005,0.8919250065834512,1.2698694,8.88855447023218e-08,0.5515807
jupyter notebook machine learning course,B,Broad match,new,1.997471332255776,5.453998783289999,3.935613849818319,5.4539986,2.176161704170454e-07,3.385829
learn ai and machine learning,USA,Broad match,existing searches,1.2974712625988556,1.62350573922,0.8865776934703355,1.6235056,1.468738084486887e-07,0.41380775
learn coding online,A,Broad match,existing searches,1.3774713338307332,2.12500243637,0.9113435074988452,2.1250024,5.218420895403143e-08,0.78150463
learn coding online,B,Broad match,existing searches,1.997471332255776,5.234077640870001,3.935613819458868,5.2340775,1.8725671946384642e-07,3.3897998
learning ict online,USA,Broad match,existing searches,1.2974712625988556,1.6377520104399996,0.8865777393332797,1.6377519,7.352746300703927e-08,0.940843
learning online courses,B,Broad match,existing,1.997471332255776,5.10159717364,3.935613854357469,5.101597,3.4136460946854186e-07,3.0247421
logikbot,USA,Broad match,existing searches,1.2974712625988554,1.4062817157299996,0.8865777910740853,1.4062817,6.058979096223993e-09,0.5961531
machine learning ai course for beginners,USA,Broad match,new,1.2974712625988554,1.31016859745,0.8865777585408507,1.3101686,-2.6474255454544966e-08,0.7248598
machine learning and ai courses,A,Broad match,new,1.3774713338307325,1.86835793365,1.0412844787931277,1.8683577,2.752637697778227e-07,0.34473777
machine learning and ai courses in chennai,USA,Broad match,new,1.2974712625988554,1.5285565678799995,0.8156610552991281,1.5285566,-1.7431889931529554e-08,0.46703714
machine learning and ai courses in india,USA,Broad match,new,1.2974712625988554,1.39794454098,0.8156610441233105,1.3979446,-2.860770753621012e-08,0.59574383
machine learning and artificial intelligence course content,B,Broad match,new,1.997471332255776,4.853675624489998,3.866321345925545,4.8536754,2.590420002945848e-07,2.8845482
machine learning and data science courses,A,Broad match,new,1.3774713338307332,1.9248606203800005,1.0449101566081802,1.9248606,2.3723200959224755e-08,0.36458588
machine learning and python course,USA,Broad match,existing searches,1.2974712625988554,1.4428589497799995,0.884953454613221,1.4428589,1.5377533690852374e-08,0.7248598
machine learning career path,USA,Broad match,existing searches,1.3474712522048549,2.33632553412,1.0146770556120042,2.3363256,-1.1132677757430542e-07,0.52171576
machine learning course at utd,USA,Broad match,new,0.8374712990511043,1.0339827665400008,0.5630891450952986,1.0339829,-1.0642295089624556e-07,0.22529382
machine learning course benefits,USA,Broad match,new,0.6774712671623253,0.8955362222399996,0.3016479990687655,0.8955363,-8.128020301256812e-08,0.08535373
machine learning course benefits,A,Broad match,new,1.2974712625988318,1.84088740178,0.8849531156624464,1.8408874,-2.555001699100501e-08,0.4575361
machine learning course deep learning,USA,Broad match,new,1.2974712625988554,1.18164922058,0.8849533921421948,1.1816492,1.2511152336358576e-08,0.4579708
machine learning course deep learning,A,Broad match,new,0.4174712859466751,0.7682337423500005,0.109491791361231,0.7682341,-3.317657526480389e-07,0.0
machine learning course duration,A,Broad match,new,0.5674712801669166,1.3561483798600005,0.319322484550552,1.3561485,-1.015090183020817e-07,0.021173894
machine learning course edureka,USA,Broad match,new,1.2974712625988554,1.6780605565300002,0.959592963336946,1.6780605,2.4913789253844243e-08,0.60625947
machine learning course edureka,A,Exact match,new,1.2974712625988554,1.6550461567500003,0.8790324247935184,1.6550462,-6.784411588078856e-08,0.19165832
machine learning course edureka,A,Phrase match,new,1.2974712625988554,1.9599770862500003,0.8790323097149662,1.9599771,-6.371337857302707e-08,0.34197366
machine learning course edureka,A,Broad match,new,20.907471964106257,14.679134039829998,13.59862032408598,14.679133,6.246078303462355e-07,8.877106
machine learning course for beginners online,USA,Broad match,new,1.2974712625988554,1.05933526248,0.8849533656265531,1.0593352,3.0698994235578425e-08,0.5866774
machine learning course in hindi,USA,Broad match,new,1.2974712625988556,1.9048990891,0.8919249460717409,1.9048989,2.07187768719308e-07,0.5515808
machine learning course in japan,USA,Broad match,new,1.2974712625988554,1.2698695356400005,0.8919250065834512,1.2698694,8.88855447023218e-08,0.5515807
machine learning course in kukatpally,USA,Broad match,new,1.2974712625988556,1.66969748235,0.8919249365354858,1.6696974,7.84422240496241e-08,0.55158085
machine learning course in nagpur,USA,Broad match,new,0.5674712801669131,0.77046213481,0.3193226847367578,0.7704622,-8.013674679396844e-08,0.02160871
machine learning course in pakistan,A,Broad match,new,0.8374712990511044,1.3473049228000007,0.5647132818507514,1.347305,-1.3663298270572e-07,0.22529393
machine learning course in visakhapatnam,USA,Broad match,new,1.2974712625988554,1.26956227835,0.8919250112372681,1.2695622,3.3934716814343346e-08,0.70718074
machine learning course online python,USA,Broad match,new,1.2974712625988554,1.23588060125,0.8865777133334352,1.2358806,-1.2077026267931501e-08,0.76902276
machine learning course sweden,A,Broad match,new,0.8374712990511044,1.3469976655100002,0.5647132865045681,1.3469979,-1.9158381081574305e-07,0.15031546
machine learning course training,A,Phrase match,new,1.2974712625988554,1.57914796497,0.8806566300548389,1.5791482,-2.0836221437114946e-07,0.4605738
machine learning course training,A,Broad match,new,0.5674712801669131,1.01738270401,0.3193224894904993,1.017383,-2.753830052881767e-07,0.26848078
machine learning course training in hyderabad,USA,Broad match,new,0.8374712990511043,1.5050346195100004,0.5647134720681364,1.5050347,-6.562488730210704e-08,0.225294
machine learning course training mumbai,USA,Phrase match,new,1.2974712625988554,1.50326511617,0.8806568121462575,1.5032651,-2.6270795761007548e-08,0.3424086
machine learning course training mumbai,USA,Broad match,new,1.2974712625988554,1.5390854554499998,0.961217232259692,1.5390854,6.726640600085433e-08,0.54251456
machine learning course training mumbai,A,Exact match,new,1.2974712625988554,1.7698013523699998,0.8806566933276414,1.7698015,-1.4508941181823334e-07,0.19209325
machine learning course training mumbai,A,Phrase match,new,1.2974712625988554,1.8653109633700005,0.880656656004583,1.865311,-6.320318068908648e-08,0.34240866
machine learning course training mumbai,A,Broad match,new,0.5674712801669131,1.2592367242100002,0.3193225572826625,1.2592368,-8.838155252099966e-08,0.1503154
machine learning courses for teenager,B,Broad match,new,1.997471332255776,4.997807298580001,3.866321597972701,4.9978075,-2.0416658141897415e-07,2.8692994
machine learning courses in indore,USA,Broad match,new,1.2974712625988554,1.3985499715800005,0.8903006887430864,1.3985499,5.7219954108234106e-08,0.46703726
machine learning courses nyu,A,Broad match,new,4.627471509946871,3.806204454960001,3.0237144399300933,3.8062046,-1.0245882275938813e-07,2.4539633
machine learning degree courses,USA,Broad match,new,1.2974712625988554,1.3125685047700006,0.8849533986641962,1.3125684,7.86377984951514e-08,0.4579708
machine learning degree courses in india,USA,Broad match,new,1.297471262598855,1.5836383367600004,0.8156610394539396,1.5836383,2.632756634923794e-08,0.46703708
machine learning engineer jobs,USA,Broad match,existing searches,1.3474712522048549,1.7983661671199995,1.0146770258465012,1.7983662,-2.188299097483081e-08,0.5217159
machine learning for wireless communications courses,B,Broad match,new,1.997471332255776,4.8871702935700005,3.9356138494019097,4.8871703,-2.1218817813917212e-08,2.9439662
machine learning full course in hindi,USA,Broad match,new,1.2974712625988556,1.6235057392199994,0.891924945362425,1.6235056,1.4687380800459948e-07,0.4228742
machine learning in photonics online course,USA,Broad match,new,1.2974712625988554,1.15145142738,0.8849533981479749,1.1514515,-4.108771234356824e-08,0.5217159
machine learning indonesia courses,USA,Broad match,new,1.2974712625988554,1.3125685047700006,0.890300650556286,1.3125684,7.86377984951514e-08,0.59574383
machine learning indonesia courses,A,Exact match,new,1.3774713338307325,1.4022082689900002,0.9696970287460884,1.4022082,5.995221941113016e-08,0.19610077
machine learning indonesia courses,A,Broad match,new,1.3774713338306943,1.83457131757,1.0502573408053213,1.8345714,-4.39717477984658e-08,0.5465223
machine learning masters,USA,Broad match,existing,1.2974712625988531,1.3183686579600002,0.8849534238711025,1.3183687,-1.536458471562696e-08,0.7690228
machine learning masters courses,A,Broad match,new,1.3774713338307332,1.7902480147700002,1.044910111270397,1.790248,-2.1614582346174416e-08,0.49329263
machine learning project management,B,Broad match,existing searches,1.997471332255776,5.321518316059999,3.93561388471692,5.321518,3.717240613099193e-07,3.3113918
machine learning python course bangalore,A,Broad match,new,1.3774713338307325,1.9224843753400005,1.0465345157208596,1.9224844,-2.2548183320481037e-08,0.3356712
machine learning python course in bangalore,A,Broad match,new,1.3774713338307325,1.92217711805,1.0465345203746763,1.9221772,-7.749901143050408e-08,0.3356712
machine learning python course online,USA,Broad match,new,1.2974712625988554,1.23588060125,0.8865777133334352,1.2358806,-1.2077026267931501e-08,0.7690228
machine learning python course pdf,USA,Broad match,new,1.2974712625988554,1.2393644851499996,0.8865777653509579,1.2393645,-1.9664148309672672e-08,0.5961531
machine learning risk assessment,USA,Broad match,existing,1.2974712625988554,1.4428589497800002,0.8849534546132216,1.4428589,1.5377534356986192e-08,0.596153
machine learning step by step,USA,Broad match,existing searches,1.2974712625988554,1.1253922795499998,0.8865776722873884,1.1253923,-3.822191185776092e-08,0.47755283
machine learning training,USA,Phrase match,existing,1.2974712625988554,1.5352079693400005,0.8806568209253884,1.5352079,1.017176247675167e-07,0.6803536
machine learning training,USA,Broad match,existing,1.2974712625988554,1.65117489612,0.961217277406621,1.6511748,1.1241333486289309e-07,0.8804598
machine learning training course uk,A,Broad match,new,0.8374712990511044,1.2820131862100008,0.5647132480080965,1.2820132,8.3382967197565e-09,0.1503154
machine learning training program,USA,Phrase match,existing,0.4174712859466756,0.6435969410700001,0.0289315520090259,0.64359707,-1.2533243520795878e-07,0.25732374
machine learning training program,USA,Broad match,existing,1.2974712625988554,1.48046588825,0.96121722387088,1.4804659,-7.270508639578566e-10,0.8804598
machine learning tutorial python for beginners pdf,B,Broad match,existing searches,1.997471332255776,5.546409242469999,3.9356138637850018,5.5464096,-3.6446359441555387e-07,3.3858287
machine learning using python free course,USA,Broad match,new,1.2974712625988531,1.2560043064500002,0.8865777579690126,1.2560043,-2.7046093586946544e-08,0.7248597
machine learning with apache spark course,USA,Broad match,new,1.2974712625988554,1.4428589497800002,0.8849534546132216,1.4428589,1.5377534356986192e-08,0.596153
machine learning with python course in bangalore,USA,Broad match,new,1.2974712625988554,1.39885722887,0.884953432197179,1.3988571,1.1217078133007877e-07,0.4138077
machine learning with python course in bangalore,A,Broad match,new,1.3774713338307325,1.9208600416700004,1.0449101820508595,1.92086,-1.0438764297404646e-08,0.3356712
machine learning with python free online course,USA,Broad match,new,1.2974712625988531,1.1697155823500005,0.8865777244360293,1.1697156,-6.057907686596309e-08,0.6504225
machine learning with spark course,USA,Broad match,new,1.2974712625988554,1.4428589497800002,0.8849534546132216,1.4428589,1.5377534356986192e-08,0.4775529
masters in ai and machine learning,USA,Exact match,existing,1.3474712522048549,1.6411904755700006,1.183994448529519,1.6411903,1.851189508350615e-07,0.23625594
masters in ai and machine learning,USA,Broad match,existing,1.3474712522048566,2.0735535241500003,1.345200619830237,2.0735536,-3.801430636940496e-08,0.5866772
masters in ai and machine learning,A,Phrase match,existing,1.3774713338307327,2.46812421787,1.3439511727116131,2.468124,3.050587200625899e-07,0.30843472
masters in ai and machine learning,A,Broad match,existing,1.3774713338307327,2.59555633695,1.5051575484978517,2.5955565,-1.6062385244097754e-07,0.50854087
masters in ai ml,USA,Broad match,existing searches,1.2974712625988554,1.26514080126,0.8849534388275202,1.2651409,-8.981513421879583e-08,0.64031607
microsoft learn python for beginners,B,Broad match,existing searches,1.997471332255776,5.58461081019,3.935613860994138,5.584611,-1.2883587885426098e-07,3.3858287
mit data science course,B,Broad match,existing,2.035570675542857,5.358887019459999,3.935613932912148,5.3588867,3.007099991236828e-07,3.395935
mit data science syllabus,B,Broad match,existing searches,1.997471332255776,4.9402716058800005,3.935613860518672,4.940272,-2.48520634293925e-07,3.9171214
mit machine learning certificate,USA,Broad match,existing,1.2974712625988556,1.32132337925,0.8865777694897155,1.3213233,1.0368389879999996e-07,0.6504226
mit machine learning certificate,A,Broad match,existing,1.2974712625988556,2.0594124864500003,0.8865776132505374,2.0594125,7.049365535749531e-09,0.58624303
mit micromasters in data science,B,Broad match,existing searches,1.997471332255776,6.27217852499,3.935613745708384,6.2721786,-1.249123435798083e-07,3.7185552
ml blogs,B,Broad match,existing searches,1.997471332255776,5.32151831606,3.935613884716921,5.321518,3.7172406219809773e-07,3.429992
ml jobs,B,Broad match,existing,1.997471332255776,6.78148862946,4.063713284611367,6.7814875,1.1645552149275318e-06,3.3113914
modeling and simulation,USA,Broad match,existing searches,1.2974712625988554,1.7225423872,0.8865777670866273,1.7225423,1.0128081062710237e-07,1.530917
neural network training,A,Broad match,existing searches,4.627471509946871,4.34810021875,3.361646864391327,4.3481007,-4.434814453446734e-07,2.5385072
online coding courses for beginners,USA,Exact match,existing searches,0.8374712990511044,1.1212103764999992,0.5784116785515434,1.1212102,1.5902410810397782e-07,0.0
online coding courses for beginners,USA,Phrase match,existing searches,1.2974712625988554,1.7533527110399998,0.9056232069315708,1.7533525,1.881899631683837e-07,0.889704
online course machin learning,USA,Broad match,new,0.8374712990511048,1.43498222174,0.6884795242721962,1.4349822,4.1144602169751465e-08,0.2140603
online course machin learning,A,Broad match,new,0.8374712990511047,1.6770804717400003,0.6884794428207806,1.6770805,-4.030681344247e-08,0.14988029
online courses for machine learning and ai,B,Broad match,new,1.997471332255776,4.81627265549,3.9356139097243137,4.8162727,-8.010570340388767e-08,2.9881291
online diploma courses,A,Broad match,existing searches,1.3774713338307325,2.0410095612500005,0.9113435904476934,2.0410097,-1.032855219129658e-07,0.40874904
online it courses with certificate,B,Broad match,existing searches,1.997471332255776,5.20761908536,3.935613884973953,5.2076187,3.719810939273316e-07,2.8960357
online machine learning training course,USA,Broad match,new,1.2974712625988531,1.42435957825,0.8865777436476441,1.4243596,1.8237182652924844e-08,0.76902276
pramod khargonekar uci course machine learning,USA,Broad match,new,1.2974712625988556,1.6700047396400002,0.8919249318816689,1.6700046,1.3339305193760256e-07,0.42287415
pramod khargonekar uci course machine learning,A,Broad match,new,1.3774713338307325,2.19200755244,1.051881800944639,2.1920075,1.0783506088074546e-08,0.34473765
prof cv jawahar cvj machine learning courses,USA,Broad match,new,1.2974712625988554,1.31388558115,0.8865777369880126,1.3138856,1.1577551140007358e-08,0.45797068
python data science,B,Broad match,existing searches,1.997471332255776,5.58922590348,3.935614005057759,5.5892262,-3.424001269181076e-07,3.514536
python for ai course,B,Broad match,existing searches,1.997471332255776,5.489499046359999,3.935613944087965,5.489499,-4.57420519239804e-08,3.3858292
python in machine learning course,USA,Broad match,new,1.2974712625988554,1.3982915403199996,0.8865777971101607,1.3982915,7.16996992888852e-08,0.7248598
python machine learning course bangalore,A,Broad match,new,1.3774713338307325,1.92217711805,1.0465345203746768,1.9221772,-7.749901098641487e-08,0.3356712
python machine learning course online,USA,Broad match,new,1.2974712625988554,1.23588060125,0.8865777133334352,1.2358806,-1.2077026267931501e-08,0.76902276
python machine learning free course online,USA,Broad match,new,1.2974712625988554,1.23588060125,0.8865777133334352,1.2358806,-1.2077026267931501e-08,0.7690228
python with machine learning course,USA,Broad match,new,1.2974712625988554,1.4444832834499997,0.8865777882832211,1.4444833,3.268114889820594e-09,0.7248598
rice machine learning courses,USA,Broad match,new,1.2974712625988554,1.3822174075700004,0.890300691471215,1.3822173,1.1955272749553106e-07,0.5515811
sap leonardo machine learning course content,B,Broad match,new,1.997471332255776,5.531382953489999,3.935613786543588,5.531383,-8.40771399168716e-08,3.2672286
simulation principles,B,Broad match,existing,1.997471332255776,5.393634666580001,3.935613979476729,5.393635,-1.295625775554754e-07,3.0356336
slu edu machine learning course soccer,A,Broad match,new,1.2974712625988554,1.8052120542700003,0.8699430561239432,1.8052121,-8.581331267798475e-08,0.4133731
spark machine learning course,USA,Broad match,new,1.2974712625988554,1.4428589497799995,0.884953454613221,1.4428589,1.5377533690852374e-08,0.6062595
sql server machine learning training courses,A,Broad match,new,4.627471509946871,4.45813422275,3.361646939043335,4.4581347,-4.284340819893373e-07,2.4098003
stanford machine learning certificate,USA,Broad match,existing searches,1.2974712625988554,1.02677157015,0.886577660743338,1.0267715,2.4739843729193467e-08,0.6403161
the complete python course for machine learning engineers downloady,USA,Broad match,new,1.2974712625988531,1.5106483023499997,0.8865777771806271,1.5106483,5.17701657098968e-08,0.47755283
