Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
applied data science program mit,USA,Broad match,existing,0.7174758907739027,0.6062655324100003,0.2786165351031765,0.6062658,-2.508999362715869e-07,0.21406043
aprendizaje no supervisado,USA,Broad match,existing searches,1.1074759062810486,1.7172639717200002,1.1130097259619436,1.7172639,3.472354026534674e-08,1.0321751
aprendizaje no supervisado,A,Broad match,existing searches,1.1074759062810486,2.2451138269600004,1.1680372726615995,2.245114,-2.610984712880793e-07,0.9679954
are machine learning engineers in demand,A,Broad match,existing searches,0.4174759181801279,1.2321622511400003,0.0392799517167825,1.2321622,1.3972641932369356e-08,-0.0004348755
artificial intelligence and machine learning course eligibility,USA,Broad match,new,0.5174759279836968,0.6923989472499996,0.2541009900680691,0.6923991,-1.373180240626937e-07,0.0
artificial intelligence and machine learning courses in ahmedabad,USA,Broad match,new,0.7174758907739027,1.12966633875,0.3413173659526063,1.1296667,-3.473080443239241e-07,0.15031534
artificial intelligence and machine learning courses in germany,USA,Broad match,new,0.7174758907739027,0.9366750527500004,0.4209979582904666,0.93667525,-1.97780242627843e-07,0.15031534
artificial intelligence in chemical engineering,USA,Broad match,existing searches,0.7174758907739027,1.04175019269,0.3663765192509742,1.0417503,-1.1916150133295389e-07,0.02160871
artificial intelligence training,USA,Broad match,existing,0.7174758907739027,0.8951891964200003,0.5087580090287191,0.8951894,-2.080676095861378e-07,0.28903896
aws machine learning course online,B,Phrase match,new,0.687475931791195,1.8461374097200005,0.4685471110673513,1.8461373,1.2448745634330294e-07,0.55772495
azure machine learning,USA,Broad match,existing searches,0.7174758907739027,0.6592129325900002,0.278616592887394,0.6592132,-2.52720363524972e-07,0.0853537
azure machine learning,A,Broad match,existing searches,0.4174759181801279,0.7051677377500004,0.0392797858991093,0.7051679,-1.518450313264808e-07,-0.00043481588
azure machine learning studio,A,Broad match,existing searches,0.4174759181801279,0.70527012215,0.0392796503100951,0.7052704,-2.8743404545394924e-07,-0.0004348755
azure machine learning training course,B,Phrase match,new,0.687475931791195,1.50219327981,0.4685474115086083,1.5021929,4.2492871332733273e-07,0.55772495
azure machine learning training course,B,Broad match,new,0.687475931791195,1.5808920571399998,0.4685473153187107,1.5808917,3.287388157247051e-07,0.55772495
belajar data science gratis,A,Broad match,existing searches,0.4174759181801279,0.8750579276500003,0.0392796316561954,0.87505823,-3.060879452121412e-07,0.11816543
best big data and machine learning course on udemy,USA,Broad match,new,0.4174759181801279,0.6202798879500001,0.0769005215521424,0.6202802,-3.182534605850052e-07,0.0
best site to learn data science,USA,Broad match,existing searches,1.1074759062810486,1.89570415844,1.1130098186878026,1.8957043,-1.1096917984509957e-07,0.82849
best site to learn data science,A,Phrase match,existing searches,1.1074759062810486,2.02820595828,1.0011399659246534,2.028206,-1.5172061029744557e-07,0.56420416
best site to learn data science,A,Broad match,existing searches,1.1074759062810486,2.27678252268,1.1680371861474068,2.276783,-4.668219535375329e-07,0.76431036
best way to learn data science,USA,Broad match,existing searches,1.1074759062810486,1.89570415844,1.1130098186878026,1.8957043,-1.1096917984509957e-07,0.82849
best way to learn data science,A,Phrase match,existing searches,1.1074759062810486,2.04536074498,1.0011400590211377,2.045361,-2.970427050996705e-07,0.5642042
best way to learn data science,A,Broad match,existing searches,1.1074759062810486,2.27678252268,1.1680371861474068,2.276783,-4.668219535375329e-07,0.76431036
big data analytics courses,USA,Broad match,existing searches,1.1074759062810486,1.73669987945,1.113009751123584,1.7366998,5.988518059218961e-08,1.418564
big data analytics courses,A,Broad match,existing searches,1.1074759062810486,2.1177782436899992,1.1680371185831877,2.1177788,-5.343861726458954e-07,1.3543843
big data and machine learning course in hyderabad,USA,Broad match,new,0.7174758907739027,0.8219958187900002,0.2786164523921425,0.8219963,-4.528202598441666e-07,0.15031534
big data and machine learning course in hyderabad,A,Broad match,new,1.0474758776721345,1.7759021707899998,0.7448407598860691,1.7759022,1.872853738760228e-08,1.1293601
big data and machine learning in quantitative investment,USA,Broad match,existing searches,0.4174759181801279,1.16989187645,0.164660615196643,1.1698922,-3.1543690193203133e-07,0.18234527
big data course,USA,Broad match,existing searches,1.1074759062810486,1.73669987945,1.113009751123584,1.7366998,5.988518059218961e-08,1.5371644
big data course,A,Broad match,existing searches,1.1074759062810486,2.1177782436899992,1.1680371185831877,2.1177788,-5.343861726458954e-07,1.4729846
big data course,B,Broad match,existing searches,2.197475994898724,5.98280539735,4.620669152576135,5.9828053,1.452748046304464e-07,4.3300686
big data mit,USA,Broad match,existing searches,0.7174758907739027,2.16752358035,0.2786168630495846,2.167524,-5.189999758847819e-07,0.20395398
big data mit,A,Broad match,existing searches,1.0474758776721345,3.02363270159,0.8086742722534521,3.0236332,-5.400634424113093e-07,1.1188186
big data mit,B,Broad match,existing searches,1.977475915915867,6.553944906750001,3.926591000118531,6.5539446,3.1904248132264e-07,3.9759026
biotechnology and artificial intelligence,USA,Broad match,existing searches,0.7174758907739027,0.9034494528900004,0.3582970271240091,0.9034499,-4.401077413618282e-07,0.15031552
bootcamp for data science,USA,Broad match,existing searches,0.8874758960765834,0.86680141071,0.4895616767755976,0.86680144,-3.0005789741771594e-08,0.5215251
build a large language model from scratch,USA,Broad match,existing searches,0.7174758907739027,0.8114361715900001,0.2786166024791298,0.8114364,-2.431286277859712e-07,0.16033214
build a large language model from scratch,A,Broad match,existing searches,0.4174759181801279,0.9130102836500004,0.039279624165137,0.9130106,-3.1357900354134216e-07,0.074543655
build a large language model from scratch,B,Broad match,existing searches,1.1074759062810486,2.91889016615,1.6327647446259523,2.9188907,-5.484953855550145e-07,0.8929671
building a language model,USA,Broad match,existing searches,1.1074759062810486,1.5397344485500004,1.1130100146510746,1.5397341,3.2341267131030804e-07,0.76474476
building a language model,A,Broad match,existing searches,1.1074759062810486,1.92081281279,1.168036964878165,1.9208127,8.67691867245668e-08,0.7647451
coding bootcamp machine learning,B,Broad match,existing searches,0.687475931791195,1.6349299185499997,0.4121352665648312,1.6349297,2.6156757781947704e-07,0.5476185
coding for beginners,USA,Broad match,existing searches,1.1074759062810486,1.5008342706900002,1.113009943936384,1.5008339,4.017095924790937e-07,0.7647447
coding for beginners,A,Broad match,existing searches,1.1074759062810486,1.8411530937900005,1.168037005876487,1.841153,6.81628640197829e-08,0.76474524
cognitive data science,USA,Broad match,existing searches,1.1074759062810486,1.6249948691699998,1.113009924826433,1.6249945,3.527973191363998e-07,0.8284901
cognitive data science,A,Broad match,existing searches,1.1074759062810486,2.0060732334099995,1.1680369346581685,2.0060735,-2.41474033657596e-07,0.76431036
computer science mit syllabus,A,Broad match,existing searches,0.7174758907739027,1.1846527776899998,0.3206762991133396,1.1846528,-2.7638369370919242e-08,0.02160871
computer science online degree,USA,Broad match,existing searches,0.7174758907739027,1.0869564405199998,0.358296929907512,1.0869565,-6.048708023342897e-08,0.20395404
computer science online degree,A,Broad match,existing searches,0.7174758907739027,1.3346271765199995,0.3206762325731613,1.3346274,-2.133878371779474e-07,0.13977408
course in machine learning ciml,B,Broad match,new,0.687475931791195,1.6976308104499995,0.5312481400474729,1.6976305,2.85814684808372e-07,0.42901826
credit risk machine learning courses online,B,Broad match,new,0.687475931791195,1.6348275341499996,0.3888669409264278,1.6348271,3.97156591391834e-07,0.4290179
cs109 data science,USA,Broad match,existing searches,1.1074759062810486,1.5960835913499998,1.1130099693617033,1.5960834,1.887163327829456e-07,1.4185641
cs109 data science,A,Broad match,existing searches,1.1074759062810486,1.97716195559,1.168037187809696,1.9771619,7.128213863616395e-08,1.3543842
cs231n,A,Broad match,existing searches,0.7174758907739027,1.0469866139100008,0.2568422300026827,1.0469867,-8.519430827469422e-08,0.26848066
data preparation for machine learning pdf,USA,Broad match,existing searches,0.7174758907739027,0.8987376857100003,0.3663765955267423,0.8987378,-1.0249037807330553e-07,0.08535373
data science advanced course,A,Broad match,existing searches,0.4174759181801279,1.3080886798400004,0.0392798381346781,1.3080889,-2.188187520069107e-07,-0.00043481588
data science and machine learning course in germany,USA,Broad match,new,0.8874758960765834,0.8315409665500006,0.5459737723265967,0.83154094,2.4357923011919524e-08,0.3391795
data science and machine learning course in germany,A,Broad match,new,0.7174758907739027,1.01523204069,0.2568419716821264,1.0152323,-2.839102197782495e-07,0.15031534
data science and statistics certification by mit,USA,Broad match,existing searches,1.1074759062810486,1.5958843239499998,1.113009841079898,1.5958841,2.39248461708641e-07,0.9470902
data science and statistics certification by mit,A,Broad match,existing searches,1.1074759062810486,1.97696268819,1.1680369999232458,1.9769627,2.604978011078174e-09,0.8829105
data science books for beginners,USA,Broad match,existing searches,0.7174758907739027,0.7611790347999999,0.2786166418499419,0.7611791,-5.474620368151052e-08,0.20395392
data science certification mit,USA,Broad match,existing searches,0.7174758907739027,0.7906015691700005,0.3582971868457817,0.7906018,-2.2078132400071842e-07,0.20395392
data science for beginners,USA,Broad match,existing searches,1.1074759062810486,1.56087602614,1.1130098247392433,1.5608758,2.5271012948913096e-07,0.9470902
data science for beginners,A,Broad match,existing searches,1.1074759062810486,1.94195439038,1.1680370133849132,1.9419544,1.6066645347478925e-08,0.8829106
data science framework,USA,Broad match,existing searches,1.1074759062810486,1.5983415791699995,1.1130099544236771,1.5983413,2.333829514089559e-07,0.94709027
data science framework,A,Broad match,existing searches,1.1074759062810486,1.97941994341,1.1680371728716696,1.9794198,1.1594875704012965e-07,0.88291067
data science masters,USA,Broad match,existing,1.1074759062810486,1.2408158261899995,1.113009997141843,1.2408155,3.059034396901694e-07,0.94709027
data science masters,A,Exact match,existing,1.1074759062810486,1.7768280323500003,0.922456186627802,1.7768279,1.0094588676068385e-07,0.6611957
data science masters,A,Phrase match,existing,1.1074759062810486,1.80086604935,1.0011400995857482,1.800866,4.1545129336739706e-08,0.6828044
data science masters,A,Broad match,existing,1.1074759062810486,1.90147949989,1.1680371933714453,1.9014794,1.3644853269489945e-07,0.88291055
data science nigeria,USA,Broad match,existing searches,1.1074759062810486,1.5342227361400005,1.1130098841388103,1.5342226,1.3329576220577621e-07,1.4185641
data science nigeria,A,Broad match,existing searches,1.977475915915867,1.96372471838,1.2164608695984145,1.963725,-2.524375657397826e-07,1.6596398
data science project for beginners,USA,Broad match,existing searches,1.1074759062810486,1.6811789649500002,1.1130098479761232,1.6811788,1.567377199140907e-07,0.82848996
data science project for beginners,A,Broad match,existing searches,1.1074759062810486,2.06225732919,1.1680369174125036,2.0622573,3.93035253232199e-08,0.76431036
data science research opportunities,USA,Broad match,existing searches,0.7174758907739027,0.7855743369800005,0.2786166867953691,0.7855745,-1.588123884621595e-07,0.20395395
data science research opportunities,B,Broad match,existing searches,1.977475915915867,4.874760312139999,3.54661123186351,4.87476,1.6123057555716969e-07,3.975903
data science roadmap,USA,Broad match,existing searches,0.7174758907739027,0.67894505589,0.2786166581391455,0.6789451,-6.825932252763067e-08,0.20395392
data science textbook pdf,USA,Broad match,existing searches,0.7174758907739027,0.7078563337100003,0.2786166434061978,0.70785654,-2.022015597180627e-07,0.08535373
data science vs ai,USA,Broad match,existing searches,1.1074759062810486,1.6760595824399998,1.113009968010526,1.6760595,9.79581882276648e-08,1.4185643
data science vs ai,A,Broad match,existing searches,1.1074759062810486,2.05713794668,1.1680372162608408,2.057138,-1.9476006141161413e-08,1.3543844
datacamp course intro to machine learning,USA,Broad match,new,0.7174758907739027,0.5533619782900007,0.2786165437673719,0.5533622,-2.1243341852272842e-07,0.21406037
datacamp pricing,USA,Broad match,existing searches,0.8874758960765834,0.7410386462900006,0.5459737141820752,0.7410386,2.5818046256453897e-08,0.5215251
deep learning api,B,Broad match,existing searches,1.1074759062810486,2.00663670827,1.2527838640317186,2.0066369,-1.4971645034833617e-07,1.5266626
deep learning online training,USA,Broad match,existing searches,0.7174758907739027,0.6147364438900004,0.3663766743072519,0.6147366,-1.727214803404209e-07,0.27893236
deep learning online training,A,Broad match,existing searches,0.7174758907739027,0.9859119564900004,0.32875578707548,0.98591214,-1.876941122525011e-07,0.21475258
deep learning online training,B,Broad match,existing searches,0.5174759279836969,1.35006525055,0.2805142594916503,1.3500649,3.7685462639380773e-07,0.25732374
deep learning post processing,USA,Broad match,existing searches,0.7174758907739027,0.6147364438900004,0.27861658347931,0.6147366,-1.727214803404209e-07,0.08535367
deep learning post processing,A,Broad match,existing searches,0.4174759181801279,0.78419602565,0.0392797654075378,0.7841962,-1.723366027661655e-07,-0.00043481588
deep learning principles,USA,Broad match,existing searches,0.7174758907739027,0.9262480516900004,0.2786164660920085,0.9262484,-3.199111042739844e-07,0.02160871
deep learning specialization andrew ng coursera,A,Broad match,existing searches,1.0474758776721345,1.81633797609,0.8086748453298072,1.816338,3.30129126258072e-08,1.0006534
deep learning tensorflow keras,B,Phrase match,existing searches,0.687475931791195,1.40611210291,0.4685470146379054,1.4061121,2.8058010359544028e-08,0.36527324
deep learning tensorflow keras,B,Broad match,existing searches,0.687475931791195,1.1544873153400004,0.4685471688937723,1.1544873,6.310458777747385e-08,0.36527312
deep learning training,USA,Broad match,existing,0.7174758907739027,0.9704676397099996,0.4460572726979758,0.9704678,-1.661524270391013e-07,0.27893236
deep learning training,A,Broad match,existing,0.7174758907739027,1.3416431523100003,0.4084364152685269,1.3416432,-6.191576873426642e-08,0.21475255
deep learning training,B,Broad match,existing,0.4174759181801279,1.51026302897,0.1646611126568287,1.5102628,1.8202328377903146e-07,0.25732374
deep learning with fpgas,USA,Broad match,existing searches,0.4174759181801279,0.4589909134400005,0.0769005237114543,0.4589913,-3.756987934644407e-07,0.0
deep neural networks,B,Broad match,existing,0.687475931791195,1.2296523672500002,0.3888666254439699,1.2296523,8.167413345638863e-08,0.4939797
deeplearning ai andrew ng,USA,Broad match,existing searches,0.4174759181801279,0.4152785008699999,0.0769006377012835,0.41527873,-2.3190664188987853e-07,0.13872355
dmse mit,USA,Broad match,existing searches,0.8874758960765834,0.8166812007900004,0.5459737723346476,0.8166812,-5.436348482490416e-09,0.414158
dmse mit,B,Broad match,existing searches,0.687475931791195,1.52233171565,0.4685471068090576,1.5223316,1.202291626256624e-07,0.5689585
ecommerce analytics big data and machine learning course,USA,Broad match,new,0.7174758907739027,0.7601093230899998,0.3582971273121067,0.7601095,-1.611057094397239e-07,0.02160871
ecommerce analytics big data and machine learning course,A,Broad match,new,0.7174758907739027,1.0633993659899998,0.3206760202334691,1.0633996,-1.873089503501291e-07,0.02160883
edx data science,USA,Broad match,existing searches,1.1074759062810486,1.5983415791699995,1.113009954423677,1.5983413,2.3338295118691121e-07,1.418564
edx data science,A,Broad match,existing searches,1.1074759062810486,1.97941994341,1.1680371728716696,1.9794198,1.1594875704012965e-07,1.3543843
edx mit data science,USA,Broad match,existing searches,1.1074759062810486,1.5960835913499998,1.1130099693617033,1.5960834,1.887163327829456e-07,0.82849
edx mit data science,A,Broad match,existing searches,1.1074759062810486,1.97716195559,1.1680371878096958,1.9771619,7.128213841411934e-08,0.76431036
experimentalist taking machine learning course,USA,Broad match,new,0.7174758907739027,0.84443026189,0.5087580919662177,0.84443045,-1.847347558259216e-07,0.21406054
feature engineering for machine learning course,B,Broad match,new,0.687475931791195,1.63492991855,0.3888668053374147,1.6349297,2.6156757826356625e-07,0.42901826
free ai machine learning courses,USA,Broad match,new,0.7174758907739027,0.9250340630899996,0.3413175513636203,0.9250342,-1.618970303374212e-07,0.02160871
freecodecamp org,USA,Broad match,existing searches,0.7174758907739027,0.6960298226800005,0.2786165283646623,0.69603,-1.9803380568728104e-07,0.02160871
freecodecamp org,B,Broad match,existing searches,0.687475931791195,1.4425855145400004,0.3888668284361796,1.4425852,2.846663431643748e-07,0.36527336
google cloud ai certification,USA,Broad match,existing searches,1.1074759062810486,1.92964563981,1.113009911927615,1.9296453,3.398985009006595e-07,1.4185642
google cloud fundamentals big data and machine learning course,A,Broad match,new,1.977475915915867,2.66781981469,1.2164606618961158,2.66782,-1.6211664055632016e-07,1.4094558
google machine learning crash course with tensorflow apis,B,Broad match,new,0.687475931791195,1.4159511667699998,0.4685472589941208,1.4159508,3.91623515394457e-07,0.36527288
great learning,USA,Broad match,existing searches,0.7174758907739027,1.87399865552,0.3663768903832811,1.8739989,-2.2486635264939997e-07,0.08535373
great learning,A,Broad match,existing searches,0.4174759181801279,1.91995346068,0.1270401429996412,1.9199536,-1.239910203398864e-07,-0.0004348755
hands on machine learning with scikit learn keras and tensorflow,USA,Broad match,existing searches,0.7174758907739027,1.1034325295899998,0.358296983859409,1.1034328,-2.449537623849807e-07,0.33266068
hands on machine learning with scikit learn keras and tensorflow,B,Phrase match,existing searches,0.687475931791195,2.05432038082,0.4685473896395797,2.0543203,4.543181608696045e-08,0.6763252
how do i create ai,B,Broad match,existing searches,1.977475915915867,4.67628112925,3.800904785522889,4.6762815,-3.229289546879955e-07,3.395935
how to build a deep learning model,B,Broad match,existing searches,1.977475915915867,4.75530941715,3.8009047650313175,4.7553096,-1.6460659146844137e-07,3.4400983
how to build a neural network,USA,Phrase match,existing searches,0.8874758960765834,0.81924412906,0.2993960803730188,0.8192441,4.2317598869523465e-08,0.33917958
how to build a neural network,USA,Broad match,existing searches,1.1074759062810486,1.5536368095500002,1.1130097412688265,1.5536368,2.0228100749974945e-08,0.89345145
how to build a neural network,A,Phrase match,existing searches,1.1074759062810486,1.9938106163,1.0011402590726746,1.9938107,-3.738652343265869e-08,0.69334584
how to build a neural network,A,Broad match,existing searches,1.1074759062810486,2.0814866647900003,1.1680371985615152,2.081487,-2.755939108034511e-07,0.89345205
how to creat ai,A,Broad match,existing searches,0.7174758907739027,1.2793864401899997,0.3287558945738498,1.2793865,-8.019574249118477e-08,0.096152306
how to create a machine learning model from scratch,USA,Broad match,existing searches,0.7174758907739027,0.6361072137500007,0.2786165251876075,0.63610744,-2.3101318291640646e-07,0.2890389
how to create an ai agent,USA,Broad match,existing searches,0.7174758907739027,0.3041776306100001,0.2786165326006522,0.30417785,-2.198748478843271e-07,0.2140603
how to learn about machine learning,USA,Broad match,existing searches,0.7174758907739027,0.6836720011799999,0.2786166272729107,0.6836722,-1.885325244810332e-07,0.08535373
how to learn about machine learning,A,Broad match,existing searches,0.7174758907739027,0.98696204408,0.2409956096012401,0.9869623,-2.743404102778513e-07,0.021173835
how to learn ai from scratch,B,Broad match,existing searches,2.197475994898724,5.63669097575,4.2392823711281125,5.636691,-1.1769482455292748e-07,3.395935
how to learn ai online,USA,Broad match,existing searches,1.0474758776721345,1.32132702508,0.7348561827185498,1.3213267,2.92444501948097e-07,0.47432405
how to learn ai online,B,Broad match,existing searches,1.977475915915867,5.27784199494,3.8701798416959816,5.2778416,4.2694683610733364e-07,3.2672286
how to learn ai online free,USA,Exact match,existing searches,0.4174759181801279,0.5013842459400004,0.1646607990939921,0.5013844,-1.3153955280564844e-07,0.1387235
how to learn ai online free,USA,Phrase match,existing searches,0.5174759279836969,0.5602411352800003,0.1994796120332351,0.56024134,-2.063108810457237e-07,0.13872351
how to learn ai online free,USA,Broad match,existing searches,1.0474758776721345,1.3214692916799995,0.8790282454420542,1.3214693,-1.5265801067698703e-08,0.67800915
how to learn ai online free,A,Broad match,existing searches,1.0474758776721345,1.76272405168,0.8326006629127576,1.7627242,-1.0946807127432125e-07,0.6138296
how to learn ai online free,B,Broad match,existing searches,1.3074759243930036,3.68072830924,2.33820974120106,3.680729,-6.031135155737388e-07,1.7940458
how to learn artificial intelligence and machine learning,USA,Broad match,existing searches,0.7174758907739027,0.9622938666799998,0.3663765225866771,0.9622942,-3.542443776094473e-07,0.15031546
how to learn artificial intelligence online,USA,Broad match,existing searches,0.7174758907739027,1.0560723883799998,0.3663765532664744,1.0560725,-8.514600113862515e-08,0.08535373
how to learn artificial intelligence online,A,Broad match,existing searches,0.7174758907739027,1.3593624312799997,0.3287559230249948,1.3593626,-1.7095388704646552e-07,0.021173894
how to learn coding,USA,Broad match,existing searches,1.1074759062810486,1.52768682809,1.056597971631336,1.5276864,4.7059183105879764e-07,0.7647447
how to learn coding,A,Broad match,existing searches,1.1074759062810486,1.86800565119,1.1116249739667945,1.8680055,1.3704510259948677e-07,0.764745
how to learn computer science,USA,Broad match,existing searches,0.7174758907739027,0.91985801735,0.2786164669044434,0.91985846,-4.383079589276306e-07,0.21406025
how to learn cs,USA,Exact match,existing searches,0.8874758960765834,0.8432002470500002,0.387156228781415,0.84320015,9.98980531630167e-08,0.25260943
how to learn cs,USA,Phrase match,existing searches,1.1074759062810486,1.51395489605,1.033872801380658,1.5139548,1.374058959946467e-07,0.75709045
how to learn cs,USA,Broad match,existing searches,1.1074759062810486,1.71924301954,1.2007698711940529,1.7192429,8.912770765867607e-08,0.95719653
how to learn cs,A,Exact match,existing searches,1.1074759062810486,2.0177667342900003,1.0889004074810709,2.0177667,2.0193930971856844e-08,0.5425954
how to learn cs,A,Phrase match,existing searches,1.1074759062810486,2.04180475129,1.0889003480803137,2.0418046,1.9921175287151985e-07,0.69291073
how to learn cs,A,Broad match,existing searches,1.1074759062810486,2.24709287478,1.2557973582890636,2.2470932,-3.259035938896204e-07,0.89301693
how to learn predictive modeling,B,Broad match,existing searches,2.197475994898724,5.86884239925,4.620669281612366,5.868842,2.743110352199097e-07,3.4228282
how to make a machine learning model,USA,Broad match,existing searches,1.1074759062810486,1.4436479563500002,1.1130097563053682,1.4436479,9.4869287314836e-08,0.95719683
how to make a machine learning model,A,Broad match,existing searches,1.977475915915867,2.01992142959,1.2164605335748329,2.0199215,-1.1162398916297889e-07,1.2424353
how to master in artificial intelligence,USA,Broad match,existing searches,0.7174758907739027,0.5533119276800001,0.3663766518869246,0.5533122,-2.5474645248824146e-07,0.28903884
how to use ai in architecture,USA,Broad match,existing searches,0.7174758907739027,0.7949711390100002,0.2786165781579494,0.79497147,-3.27054452964326e-07,0.02160871
how to use ai in architecture,A,Broad match,existing searches,1.0474758776721345,1.6659400260099997,0.8086745535978903,1.6659402,-1.3950971466947237e-07,0.4105795
how to use ai to make money,USA,Broad match,existing searches,0.7174758907739027,0.5422191600900006,0.2786165456872296,0.5422194,-2.403158831931762e-07,0.2890388
https deepai org machine learning model text2img,USA,Broad match,existing searches,1.1074759062810486,1.6249948691699996,1.113009924826433,1.6249945,3.527973189143552e-07,1.5371642
https deepai org machine learning model text2img,A,Broad match,existing searches,1.1074759062810486,2.0060732334099995,1.1680369346581685,2.0060735,-2.41474033657596e-07,1.4729846
https edx org learn data science,USA,Broad match,existing searches,1.1074759062810486,1.5346067413500002,1.1130098566225222,1.5346067,4.6174829293477166e-08,1.0757967
https edx org learn data science,A,Broad match,existing searches,1.1074759062810486,2.06245659659,1.168037224508243,2.0624568,-2.496471829260827e-07,1.0116172
ibm data science foundations,A,Broad match,existing searches,0.4174759181801279,1.3297224851499996,0.0392797799955806,1.3297226,-1.577485599923989e-07,0.0
ict iitr,USA,Broad match,existing searches,0.4174759181801279,0.3326997916400003,0.0769006471335458,0.33269998,-1.926720571421292e-07,0.07497847
