Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
andrew ng python machine learning course,A,Exact match,new,1.3774724960656874,1.8877498995900002,1.2873446833729592,1.8877499,-1.0764614088998314e-08
andrew ng python machine learning course,A,Broad match,new,1.4774724626061957,2.08020781732,1.5586064384023057,2.080208,-2.458056105325568e-07
andrew ngs machine learning course in python,USA,Broad match,new,1.027472558624595,1.3767828567100002,1.0348735375476315,1.3767827,2.009940578417968e-07
andrew ngs machine learning course in python,A,Exact match,new,1.2774725295251699,1.7857204604900005,1.1853152442729595,1.7857206,-1.2628673284886816e-07
andrew ngs machine learning course in python,A,Broad match,new,1.4774724626062052,2.20340040332,1.5586064756504747,2.2034006,-2.0855744153891465e-07
andrew ngs machine learning course python,USA,Broad match,new,1.027472558624595,1.2535902707100002,1.0348734853983013,1.2535901,1.6374588884815466e-07
andrew ngs machine learning course python,A,Exact match,new,1.2774725295247435,1.7857204604900005,1.1853152442729595,1.7857206,-1.2628673284886816e-07
andrew ngs machine learning course python,A,Broad match,new,1.4774724626061921,2.08020781732,1.5586064384023057,2.080208,-2.458056105325568e-07
andrewng,USA,Broad match,existing searches,1.027472558624595,1.6848324101100003,1.0348734419474637,1.6848323,7.559156767200648e-08
andrewng,A,Broad match,existing searches,1.3774724960656874,2.31436232592,1.3615189578665636,2.3143628,-4.3843852060021504e-07
app deep learning,USA,Exact match,existing searches,0.8374724905320876,0.8554912121899999,0.6854875447162069,0.8554912,-8.761080416697098e-09
app deep learning,USA,Phrase match,existing searches,0.8374724905320877,1.1206966016100002,0.6854875657365871,1.1206964,1.7617207292985881e-07
app deep learning,USA,Broad match,existing searches,0.8374724905320878,1.39056506576,0.7596617621368005,1.3905649,1.4724193353465864e-07
app deep learning,A,Exact match,existing searches,0.8374724905320877,1.15837546419,0.685487381924146,1.1583757,-2.758612696052154e-07
app deep learning,A,Phrase match,existing searches,0.8374724905320173,1.4235808536100005,0.6854872986363982,1.4235811,-2.6974205025176445e-07
app deep learning,A,Broad match,existing searches,0.8374724905320197,1.6934493177600003,0.7596614950366116,1.6934496,-2.986721896469646e-07
apps to learn data analysis,USA,Broad match,existing searches,1.4774724626060758,1.36135874029,1.1681292885144492,1.3613584,3.3613045413716236e-07
apps to learn data analysis,A,Phrase match,existing searches,1.3774724960656874,1.65545524983,1.0862386408288403,1.6554554,-1.0104585457249016e-07
apps to learn data analysis,A,Broad match,existing searches,0.8374724905319084,1.2557753572900006,0.7596614311177441,1.2557757,-3.327887347914782e-07
apps to learn data analysis,B,Broad match,existing searches,1.997472458691055,4.779518434590001,3.9287778826414534,4.7795196,-1.1233628800511042e-06
artificial intelligence training,B,Broad match,existing,1.9974724586910182,5.314198482620002,3.6091409808270942,5.3141985,-1.1337517591414326e-08
aws certified machine learning course,USA,Broad match,new,0.4174725103062369,0.5357133131400004,0.10259163192662146,0.5357131,2.3654850866972055e-07
azure machine learning,USA,Broad match,existing searches,0.8374724905319333,1.24667009672,0.6000496443159777,1.2466699,2.0822360102812354e-07
azure machine learning,A,Broad match,existing searches,0.8374724905319137,1.5495543487199996,0.6000493176111434,1.5495546,-2.3769052281963354e-07
azure machine learning studio,USA,Broad match,existing searches,0.8374724905319306,0.95549619542,0.6000496779525012,0.95549613,6.304619015740087e-08
azure machine learning studio,B,Broad match,existing searches,1.9974724586910928,4.6528352241,3.5899923781832523,4.6528354,-1.450101070332721e-07
belajar data science gratis,USA,Broad match,existing searches,0.8374724905320876,1.0985851278300003,0.600049643754454,1.0985849,2.3746439969940525e-07
belajar data science gratis,A,Broad match,existing searches,0.8374724905320129,1.40146937983,0.6000493468519421,1.4014695,-8.924043459757058e-08
best big data and machine learning course on udemy,USA,Exact match,new,0.8374724905320878,1.2225199784200003,0.6854874934117605,1.2225198,2.230565359084835e-07
best big data and machine learning course on udemy,USA,Phrase match,new,0.8374724905320877,1.2916017696200006,0.6854875013170831,1.2916015,2.3096185852722328e-07
best big data and machine learning course on udemy,USA,Broad match,new,0.8374724905320877,1.3311190092299996,0.7596616828177987,1.3311188,1.8713222127431095e-07
best online course for machine learning with python quora,B,Broad match,new,1.9974724586910926,5.061755091010001,3.609140902815726,5.061755,-8.934888562350807e-08
big data analytics courses,A,Broad match,existing searches,0.8374724905320223,1.6240345875200004,0.6000493208345146,1.6240348,-1.7486250691867156e-07
big data and machine learning course in hyderabad,USA,Exact match,new,0.8374724905320867,1.22251997842,0.6854874934117603,1.2225198,2.230565356864389e-07
big data and machine learning course in hyderabad,USA,Phrase match,new,0.8374724905320869,1.2916017696200002,0.6854875013170827,1.2916015,2.3096185808313408e-07
big data and machine learning course in hyderabad,USA,Broad match,new,0.8374724905319869,1.3311190092299996,0.7596616828177987,1.3311188,1.8713222127431095e-07
big data and machine learning course in hyderabad,A,Phrase match,new,0.8374724905320877,1.5944860216200003,0.6854872342168936,1.594486,2.3466313781028703e-08
big data and machine learning course in hyderabad,A,Broad match,new,0.8374724905319368,1.6340032612300002,0.75966141571761,1.6340033,-2.0363322583705212e-08
big data course,USA,Broad match,existing searches,0.837472490531979,1.32115033552,0.6000496475393482,1.3211502,1.5184232671217046e-07
big data course,A,Broad match,existing searches,0.8374724905320877,1.6240345875200004,0.6000493208345146,1.6240348,-1.7486250691867156e-07
big data mit,USA,Broad match,existing searches,0.8374724905319368,2.44099587641,0.6000497981095241,2.4409962,-2.936339451586889e-07
big data mit,A,Broad match,existing searches,0.8374724905320233,2.74388012841,0.6000491137768211,2.7438807,-6.203387794556647e-07
bootcamp for data science,USA,Broad match,existing searches,1.4774724626048297,1.6103159490400003,1.1681292358213113,1.6103156,3.877454446410411e-07
bootcamp for data science,A,Phrase match,existing searches,0.8374724905320162,1.3750433894899996,0.685487208059183,1.3750434,-2.6913968831365764e-09
bootcamp for data science,A,Broad match,existing searches,0.8374724905319668,1.50473256604,0.7596613933257665,1.5047326,-4.275516607421537e-08
bootcamp for data science,B,Phrase match,existing searches,1.9974724586910606,4.701698835990001,3.6575164162130847,4.701699,5.593018670424499e-08
bootcamp for data science,B,Broad match,existing searches,1.9974724586910928,5.364755285900001,3.9287781845740124,5.364755,1.3224399530997744e-07
complete machine learning course with python,B,Broad match,new,1.9974724586910924,4.485368565010001,3.6091408285369173,4.4853687,-1.6362769450495307e-07
course on deployment of machine learning models,B,Broad match,new,2.1974724037281343,5.45821155848,3.8972854787299394,5.4582114,1.3651344765719386e-07
coursera andrew ng machine learning course certificate,USA,Broad match,new,0.41747251030533034,1.0019000931,0.04107888176195673,1.0018998,2.546524291435759e-07
coursera andrew ng machine learning course certificate,A,Broad match,new,1.4774724626063356,2.59258149582,1.3288757653817678,2.5925822,-7.299795603543657e-07
coursera machine learning course by andrew ng,USA,Broad match,new,1.027472558624595,1.22826306217,0.8577424704341601,1.2282629,1.6086384757585392e-07
courseras machine learning by andrew ng,USA,Broad match,existing searches,1.027472558624595,1.29415145397,0.8577424573879688,1.2941513,1.4781765633742339e-07
courseras machine learning course by andrew ng,USA,Broad match,new,1.027472558624595,1.2636946199700003,0.857742464379943,1.2636944,2.1441427522361778e-07
cs 7646,USA,Broad match,existing searches,0.4174725103061828,1.0019000931,0.04107888176195673,1.0018998,2.546524291435759e-07
cs109 data science,USA,Broad match,existing searches,0.8374724905319884,1.1320625458299998,0.60004954677223,1.1320624,1.106798532823916e-07
cs109 data science,B,Broad match,existing searches,1.997472458690977,4.829401574509999,3.5899922470029804,4.8294015,8.143748964073438e-08
cs229,USA,Broad match,existing searches,1.027472558623991,1.6630428602999998,0.8577423265284849,1.6630428,7.656281719725655e-08
cs229,A,Broad match,existing searches,1.4774724626059728,2.43706095023,1.3288757781490061,2.4370613,-3.595844533244019e-07
cs50,USA,Broad match,existing searches,1.027472558624549,1.8515352344200005,1.034873280493914,1.8515352,3.334730758197679e-08
cs50,A,Broad match,existing searches,1.477472462606079,2.67815278103,1.5586063676083692,2.678153,-2.569949022479534e-07
curso de machine learning python,B,Broad match,existing searches,2.197472403728065,5.352920366300001,3.8972854147085094,5.352921,-6.427637195827174e-07
data science,USA,Broad match,existing searches,0.8374724905319795,1.2538232271300003,0.6000495617018387,1.2538232,6.600481716745321e-08
data science,B,Broad match,existing searches,1.9974724586910817,5.480046904809999,3.58999220205121,5.4800467,1.5569500888545917e-07
data science nigeria,B,Broad match,existing searches,1.9974724586910924,4.37620763451,3.5899922099723414,4.376208,-1.9401172846045256e-07
data science research opportunities,USA,Broad match,existing searches,1.4774724626062052,1.43693419015,0.9383987060744536,1.4369338,4.3427536611240214e-07
data science research opportunities,A,Broad match,existing searches,0.8374724905320877,1.40146937983,0.6000493468519421,1.4014695,-8.924043459757058e-08
data science vs ai,USA,Broad match,existing searches,0.8374724905320872,1.13206254583,0.6000495467722302,1.1320624,1.1067985350443621e-07
data science vs ai,A,Broad match,existing searches,0.8374724905320877,1.4349467978300001,0.6000493988813307,1.4349471,-3.3523426989923166e-07
datacamp course intro to machine learning,B,Broad match,new,1.9974724586910213,4.783453376590002,3.6091409042465568,4.783454,-5.647552132614919e-07
datacamp pricing,USA,Phrase match,existing searches,0.8374724905320355,1.02726757912,0.6854875424321492,1.0272675,1.2306531260719566e-07
datacamp pricing,USA,Broad match,existing searches,0.8374724905320877,1.06678481873,0.7596617239328656,1.0667846,1.98444965793243e-07
datacamp pricing,A,Exact match,existing searches,0.8374724905320877,1.24726344352,0.6854872227215076,1.2472636,-1.0723836174619805e-07
datacamp pricing,A,Phrase match,existing searches,0.8374724905320321,1.3301518311200002,0.6854871859249929,1.3301519,-8.443023169490971e-08
datacamp pricing,A,Broad match,existing searches,0.8374724905320879,1.36966907073,0.7596613674257093,1.3696692,-1.2825986805964362e-07
datacamp pricing,B,Phrase match,existing searches,1.997472458691007,4.6568072776200005,3.657516453683538,4.6568074,-1.4501793899057702e-07
datacamp pricing,B,Broad match,existing searches,1.9974724586910926,5.229691790590001,3.9287780990693104,5.229692,-1.9167928577701332e-07
deep learning api,USA,Broad match,existing searches,0.8374724905320085,0.9707269298799996,0.6000497269400125,0.970727,-9.658255528677273e-08
deep learning api,A,Broad match,existing searches,0.8374724905320877,1.2736111818800002,0.6000494300375014,1.2736115,-3.636827439201795e-07
deep learning book,A,Broad match,existing searches,0.8374724905320877,1.2208703674699999,0.6000493087198473,1.2208705,-1.2737252941263932e-07
deep learning book,B,Broad match,existing searches,1.9974724586910926,4.279045501590001,3.5899923833610883,4.279046,-5.570647845232202e-07
deep learning with fpgas,USA,Phrase match,existing searches,0.8374724905319653,0.9253324248,0.6854874618454788,0.9253325,-6.182948608657313e-08
deep learning with fpgas,USA,Broad match,existing searches,0.837472490532088,1.2736694052500006,0.7596616580766913,1.2736692,1.6239111388927085e-07
deep learning with fpgas,A,Phrase match,existing searches,0.8374724905320253,1.2282166768000002,0.6854872394487734,1.2282169,-2.0972038550226557e-07
deep learning with fpgas,A,Broad match,existing searches,1.3774724960659346,1.97730500826,1.1604127419865016,1.9773053,-2.848231908103571e-07
deepfake,USA,Exact match,existing searches,0.8374724905320876,1.6320886050800008,0.6854876910785359,1.6320884,1.8230473219915666e-07
deepfake,USA,Phrase match,existing searches,0.8374724905320711,1.764855111200001,0.6854878311935924,1.7648549,2.032104990945527e-07
deepfake,USA,Broad match,existing searches,0.8374724905320877,1.5415616594100001,0.7596618495726588,1.5415615,1.7507314709064303e-07
deepfake,A,Phrase match,existing searches,0.8374724905320718,2.0677393632000003,0.685487146860889,2.06774,-6.003314938496374e-07
deepfake,A,Broad match,existing searches,0.8374724905320877,1.8444459114100002,0.7596612844492459,1.8444462,-2.7084097631302484e-07
deepfake,B,Phrase match,existing searches,1.9974724586910924,6.171216708899999,3.657516223670507,6.171217,-2.558216802839297e-07
deepfake,B,Broad match,existing searches,1.9974724586910924,6.14501088791,3.928777872849575,6.1450114,-5.371083107164054e-07
deeplearning ai andrew ng,USA,Broad match,existing searches,1.4774724626061437,1.4696677189599998,0.9383987646829612,1.4696673,4.0347690655195834e-07
django machine learning,B,Broad match,existing searches,2.1974724037280566,4.962594234100002,3.8972856632381854,4.9625945,-2.750247540816986e-07
edx data science,USA,Broad match,existing searches,0.547472509701093,0.6052492730300004,0.08177738114996502,0.60524905,2.257506425129563e-07
free machine learning course andrew ng,USA,Phrase match,new,1.027472558624595,1.3904951996200006,0.9606993681781213,1.390495,2.5695490046828695e-07
free machine learning course andrew ng,USA,Broad match,new,1.027472558624595,1.31309814179,1.034873524547187,1.313098,1.8799361334309594e-07
free machine learning course andrew ng,A,Broad match,new,1.0274725586245665,1.6159823937900002,1.0348731680400307,1.6159827,-2.5792051006057193e-07
free machine learning courses online with certificates,A,Broad match,new,0.4174725103061344,0.77270917334,0.10259119905868896,0.77270937,-1.963194238285837e-07
free machine learning courses with certificates,A,Broad match,new,0.4174725103061916,0.77270917334,0.10259119905868896,0.77270937,-1.963194238285837e-07
free online machine learning course with certificate,B,Broad match,new,2.1974724037281343,5.349899782300001,3.988875879406935,5.3499,1.3470655702008116e-08
free online machine learning courses with certificates,A,Broad match,new,0.41747251030619736,0.77270917334,0.10259119905868896,0.77270937,-1.963194238285837e-07
free python machine learning course,B,Broad match,new,1.9974724586910926,4.485368565010001,3.6091408285369173,4.4853687,-1.6362769450495307e-07
freecodecamp,USA,Broad match,existing searches,0.8374724905319069,1.32218142352,0.6000495155800891,1.3221813,7.9487712412174e-08
futurelearn login,USA,Broad match,existing searches,1.027472558624595,1.3679099988399996,0.8577422809063449,1.3679099,9.054532190688747e-08
futurelearn login,A,Broad match,existing searches,1.4774724626060207,2.1419280887700003,1.328875911340801,2.1419284,-3.456019479486372e-07
geoffrey hinton,USA,Broad match,existing searches,1.027472558624595,2.02447610257,0.857742122391167,2.0244763,-1.8717914551658055e-07
geoffrey hinton,A,Broad match,existing searches,1.4774724626061921,2.7984941924999998,1.3288756336163328,2.798495,-8.617449953618461e-07
google cloud fundamentals big data and machine learning course,A,Broad match,new,0.8374724905320877,1.1854388096699995,0.6000493147740644,1.185439,-1.8092295706040318e-07
how difficult is andrew ng machine learning course,USA,Broad match,new,1.0274725586245879,1.4532774293900004,1.0348735058784952,1.4532772,1.9912724402715298e-07
how difficult is andrew ng machine learning course,A,Broad match,new,1.027472558624595,1.75616168139,1.034873179173661,1.7561619,-2.467868798206041e-07
how difficult is andrew ngs machine learning course,A,Broad match,new,1.027472558624595,1.7561616813899998,1.0348731791736607,1.7561619,-2.467868800426487e-07
how do i learn how to use ai,A,Broad match,existing searches,0.41747251030615473,1.0331475347099999,0.10259135661704333,1.0331475,8.044822008557162e-08
how does ai work,USA,Broad match,existing searches,0.8374724905320878,1.3213701003999998,0.6000495904894163,1.32137,9.479239482246271e-08
how many people ng machine learning course,USA,Phrase match,new,1.027472558624595,1.5200683063400007,0.9606993383300519,1.520068,2.5690915350651267e-07
how many people ng machine learning course,USA,Broad match,new,1.0274725586245947,1.6997648335500009,1.0348735905690438,1.6997646,2.242131478258358e-07
how many people ng machine learning course,A,Exact match,new,1.0274725586245665,1.67637945582,0.9606990950259326,1.6763796,-1.0560425534045237e-07
how many people ng machine learning course,A,Phrase match,new,1.0274725586245204,1.8229525583400004,0.9606990116252176,1.8229526,-6.979568079046317e-08
how many people ng machine learning course,A,Broad match,new,1.0274725586245381,2.0026490855500003,1.0348731446549198,2.002649,1.6717602857596603e-08
how to learn ai from scratch,USA,Broad match,existing searches,0.5974724937186021,1.1168495276500003,0.20783792524826694,1.1168492,3.436137454571053e-07
how to learn ai online free,USA,Broad match,existing searches,1.4774724626062035,1.7226829308500005,0.8484922427167607,1.7226825,4.548062992881796e-07
how to learn machine learning from scratch,USA,Broad match,existing,0.5974724937186021,1.02720235745,0.20783786932515258,1.0272021,2.2808598632018118e-07
how to start with kaggle,USA,Broad match,existing searches,1.027472558624595,1.3767828567100002,1.0348735375476315,1.3767827,2.009940578417968e-07
how to start with kaggle,A,Exact match,existing searches,1.3774724960656641,1.8877498995900002,1.2873446833729592,1.8877499,-1.0764614088998314e-08
how to start with kaggle,A,Broad match,existing searches,1.4774724626062046,2.20340040332,1.5586064756504747,2.2034006,-2.0855744153891465e-07
https deepai org machine learning model text2img,USA,Broad match,existing searches,0.837472490531951,1.15936019794,0.600049642481931,1.15936,1.4678490956043788e-07
https deepai org machine learning model text2img,A,Broad match,existing searches,0.8374724905319753,1.4622444499400002,0.6000493157770974,1.4622446,-1.7991992407040414e-07
https edx org learn data science,USA,Broad match,existing searches,0.5974724937186021,0.7044722421400006,0.20783781840724302,0.70447206,1.7716807676482205e-07
https scratch mit edu,B,Broad match,existing searches,1.9974724586910304,5.348005013620001,3.6091408301940975,5.3480053,-2.8117980388486785e-07
https teachablemachine withgoogle com,USA,Exact match,existing searches,1.027472558624595,1.5614640537800004,0.9606993023456742,1.5614638,2.2092477580670788e-07
https teachablemachine withgoogle com,USA,Phrase match,existing searches,3.4074724664976728,2.6415346458800006,1.9716881111509967,2.641535,-3.978364300216697e-07
https teachablemachine withgoogle com,USA,Broad match,existing searches,1.477472462606105,1.9776826718900007,1.3692354777905744,1.9776822,4.3903325019911676e-07
https teachablemachine withgoogle com,A,Phrase match,existing searches,4.757472510221676,5.27634251229,4.303611518065452,5.276343,-3.56514931354468e-07
https teachablemachine withgoogle com,A,Broad match,existing searches,4.757472510221604,5.543067020690001,4.63173524788574,5.5430675,-4.3460174747878e-07
ict iitr,USA,Broad match,existing searches,0.8374724905320878,1.13349011765,0.7596616469430604,1.13349,1.512574829831692e-07
ict iitr,A,Broad match,existing searches,0.837472490531951,1.4363743696499998,0.7596613798428709,1.4363747,-2.9465664086458787e-07
iit delhi data science and machine learning course,USA,Exact match,new,0.8374724905320825,1.2580597211299998,0.6854874898372751,1.2580595,2.194820505341255e-07
iit delhi data science and machine learning course,USA,Phrase match,new,1.0274725586244828,1.4649319144500001,0.7595931979430421,1.4649316,3.072036012241597e-07
iit delhi data science and machine learning course,USA,Broad match,new,0.8374724905320359,1.4303434668600001,0.7596616326391139,1.4303433,1.9655818128683222e-07
iit delhi data science and machine learning course,A,Phrase match,new,0.8374724905319795,1.6937104792499997,0.6854874224567868,1.6937104,3.289227268332695e-08
iit delhi data science and machine learning course,A,Broad match,new,0.8374724905320877,1.7332277188599998,0.7596614847482139,1.7332277,-1.093736345936236e-08
install tensorflow,USA,Exact match,existing,1.027472558624595,1.2680182687200008,0.9606993726647792,1.268018,2.614415584023533e-07
install tensorflow,USA,Phrase match,existing,1.0274725586244742,1.6956264608200013,0.9606992833908021,1.6956263,2.0196990369036882e-07
install tensorflow,USA,Broad match,existing,1.027472558624595,1.268949299390001,1.0348735147067734,1.2689492,1.4835087736031483e-07
install tensorflow,A,Exact match,existing,1.027472558624595,1.5709025207200005,0.9606991353669121,1.5709027,-1.844725654454038e-07
install tensorflow,A,Phrase match,existing,1.0274725586245808,1.9985107128200006,0.960699314313836,1.9985108,-1.2473493105069622e-07
install tensorflow,A,Broad match,existing,1.0274725586245756,1.5718335513900008,1.034873247606584,1.5718338,-2.9756324626539765e-07
john paisley machine learning course,USA,Broad match,new,0.5474725097010928,0.6046440365000004,0.08177748939230389,0.60464376,2.743883366074229e-07
kaggle,USA,Broad match,existing searches,1.0274725586246363,1.8608479811100005,1.034873397484207,1.8608478,1.5033760059068868e-07
kaggle,A,Broad match,existing searches,1.477472462606205,2.68746552772,1.5586064845986622,2.687466,-3.78423188340804e-07
machine learning and data analytics course,B,Broad match,new,1.99747245869106,4.998070376090001,3.609140889815282,4.9980707,-3.407679090017268e-07
machine learning certificate course online,B,Broad match,new,1.9974724586910924,5.061755091010001,3.7007311881169347,5.061755,-8.934888562350807e-08
machine learning course andrew ng in python,USA,Broad match,new,1.027472558624595,1.2535902707100002,1.0348734853983013,1.2535901,1.6374588884815466e-07
machine learning course andrew ng in python,A,Exact match,new,1.3774724960656874,1.8877498995900002,1.2873446833729592,1.8877499,-1.0764614088998314e-08
machine learning course andrew ng in python,A,Broad match,new,1.4774724626062052,2.08020781732,1.5586064384023057,2.080208,-2.458056105325568e-07
machine learning course free with certificate online,A,Broad match,new,0.4174725103061475,0.7727091733400002,0.10259119905868919,0.77270937,-1.963194236065391e-07
machine learning course free with certificate online,B,Broad match,new,1.9974724586910924,5.061755091010001,3.7007311881169347,5.061755,-8.934888562350807e-08
machine learning course online with certificate,B,Broad match,new,2.197472403727957,5.349899782300001,3.988875879406935,5.3499,1.3470655702008116e-08
machine learning engineer full course,A,Broad match,new,1.3774724960656874,1.7456856502199998,1.131788147797667,1.7456859,-2.8480044700351925e-07
machine learning for demand forecasting,B,Broad match,existing searches,2.1974724037281343,4.896705842300001,3.897285676284376,4.896706,-2.6197856328735725e-07
machine learning for physics,B,Broad match,existing searches,1.9974724586909645,5.064775675010001,3.609140723418509,5.0647764,-7.455832609082336e-07
machine learning modeling simulation,USA,Exact match,existing,1.027472558624535,1.626389638,1.0492389951281433,1.6263895,1.3452099612010215e-07
machine learning modeling simulation,USA,Phrase match,existing,1.0274725586244955,1.7729627405200001,1.049238971332073,1.7729626,1.7032957044804675e-07
machine learning modeling simulation,USA,Broad match,existing,1.0274725586244955,1.9526592677299999,1.1773796265785716,1.9526591,1.3763356432328067e-07
machine learning modeling simulation,A,Exact match,existing,1.377472496065593,2.20332009713,1.3232846967393752,2.2033205,-4.061048630710218e-07
machine learning modeling simulation,A,Phrase match,existing,1.3774724960656874,2.34989319965,1.3232848517572386,2.3498936,-3.702962891871664e-07
machine learning modeling simulation,A,Broad match,existing,1.027472558624595,2.25554351973,1.177379180664448,2.255544,-4.2748984885321306e-07
machine learning online course in python,B,Broad match,new,1.9974724586910928,5.061755091010001,3.609140902815726,5.061755,-8.934888562350807e-08
machine learning online course with certificate free,A,Broad match,new,0.41747251030619736,0.7727091733400002,0.10259119905868919,0.77270937,-1.963194236065391e-07
machine learning open course andrew ng,USA,Phrase match,new,1.027472558624595,1.3904951996200001,0.9606993681781208,1.390495,2.5695490002419774e-07
machine learning open course andrew ng,USA,Broad match,new,1.0274725586245947,1.3130981417899998,1.0348735245471867,1.313098,1.8799361312105134e-07
machine learning open course andrew ng,A,Broad match,new,1.0274725586245947,1.6159823937900002,1.0348731680400307,1.6159827,-2.5792051006057193e-07
machine learning python course udemy,B,Broad match,new,1.9974724586910926,5.061755091010001,3.609140902815726,5.061755,-8.934888562350807e-08
machine learning sudeshna sarkar,B,Broad match,existing searches,2.1974724037281352,5.349899782300001,3.8972855941057265,5.3499,1.3470655702008116e-08
machine learning with python course free,B,Broad match,new,1.9974724586910924,4.485368565010001,3.6091408285369173,4.4853687,-1.6362769450495307e-07
machine learning with python free certification course,B,Broad match,new,1.9974724586910926,4.608561151010001,3.700731151086295,4.6085615,-3.6479810461287343e-07
machine learning with python self paced course buy,B,Broad match,new,1.9974724586910346,5.061755091010001,3.609140902815726,5.061755,-8.934888562350807e-08
machine learning with python training course uk,B,Broad match,new,1.9974724586910333,5.061755091010001,3.609140902815726,5.061755,-8.934888562350807e-08
mit data science,USA,Broad match,existing,0.837472490532088,2.19939432514,0.6000497139720924,2.1993945,-1.393527977455733e-07
mit data science,A,Broad match,existing,0.8374724905320285,2.5022785771400002,0.6000495064765481,2.5022795,-9.428947898015849e-07
mit deep learning book,A,Broad match,existing searches,0.8374724905320878,1.18543880967,0.6000493147740649,1.185439,-1.8092295661631397e-07
